Current,Voltage,SOC,Temperature,Time
3.599981818181818,3.5360513,0.7156251261928599,33.081291,9.717363333332951
3.599981818181818,3.5360513,0.7156251261928599,33.072651,9.7173649999997
3.599994818181818,3.5380988,0.7206219443746781,33.055054,9.80069999999978
3.6000312727272723,3.5400128,0.72562672619286,33.058357,9.88404833333334
3.599995727272727,3.5420117,0.730638935283769,33.058357,9.967541666666513
3.599995727272727,3.5420117,0.730638935283769,33.033981,9.967543333333255
3.600197727272727,3.5441003,0.735644535283769,33.045937,10.051011666666698
3.599933272727273,3.5461183,0.7406543080110417,33.045937,10.134501666666376
3.599933272727273,3.5461183,0.7406543080110417,33.009201,10.134503333333123
3.599994,3.5484347,0.7456529716474054,33.009201,10.21793499999961
3.599994,3.5484347,0.7456529716474054,33.052505,10.217936666666356
3.6000026363636364,3.5506463,0.7506633352837689,33.024166,10.30142666666652
3.5999619090909087,3.5529313,0.755664435283769,33.037285,10.384793333333317
3.599995727272727,3.5551591,0.7606756171019509,33.037285,10.468208333333314
3.599995727272727,3.5551591,0.7606756171019509,33.088314,10.468209999999576
3.6000615454545453,3.5575414,0.7656718352837689,33.058102,10.551563333333371
3.6001214545454543,3.5600867,0.7706895716474054,33.103531,10.635036666666563
3.600238454545454,3.5625424,0.7756873171019508,33.103531,10.71838333333338
3.600238454545454,3.5625424,0.7756873171019508,33.069347,10.71838499999964
3.600033,3.5652308,0.7806950261928599,33.082466,10.801856666666572
3.5999592727272725,3.5679317,0.7857060989201325,33.050831,10.885359999999734
3.599923727272727,3.5707479,0.7907119625564962,33.086185,10.968794999999712
3.5999800909090904,3.5735431,0.7957102989201326,33.086185,11.052271666666396
3.5999800909090904,3.5735431,0.7957102989201326,33.060898,11.052273333333142
3.6001136363636363,3.5762134,0.8000024898292235,33.094128,11.123699999999856
0.0,3.4601226,0.8000024898292235,33.094128,11.208183333333
0.0,3.4601226,0.8000024898292235,33.074017,11.208184999999746
0.0,3.4385104,0.8000024898292235,33.074017,11.291483333333357
0.0,3.4385104,0.8000024898292235,33.096516,11.291484999999618
0.0,3.4230533,0.8000024898292235,33.035191,11.3748066666667
0.0,3.4114089,0.8000024898292235,32.973576,11.458179999999992
0.0,3.4023919,0.8000024898292235,32.973576,11.541396666666454
0.0,3.4023919,0.8000024898292235,32.986034,11.5413983333332
0.0,3.3952441,0.8000024898292235,32.957935,11.6248133333332
0.0,3.3894191,0.8000024898292235,32.957935,11.70819333333299
0.0,3.3894191,0.8000024898292235,32.958164,11.708194999999735
0.0,3.3846879,0.8000024898292235,32.913002,11.791483333333357
0.0,3.3807607,0.8000024898292235,32.913002,11.874749999999768
0.0,3.3807607,0.8000024898292235,32.876923,11.874751666666514
0.0,3.37746,0.8000024898292235,32.876923,11.95818666666649
