Current,Voltage,SOC,Temperature,Time
4.000042090909091,3.51827,0.6566885363636363,32.781666,9.857781666666655
4.000038636363636,3.5195355,0.6622207181818182,32.847958,9.941118333333485
3.99928009090909,3.5207725,0.6677897909090909,32.846111,10.024483333333048
3.999985818181818,3.5220981,0.6733754545454544,32.846111,10.107921666666517
3.999985818181818,3.5220981,0.6733754545454544,32.845806,10.107923333333265
4.000137545454545,3.5235095,0.6789381363636363,32.875118,10.191456666666394
3.999917272727272,3.5248199,0.6845022909090909,32.942612,10.27481666666669
3.9996155454545455,3.5261102,0.6900435181818181,32.911182,10.358224999999704
3.999995363636363,3.5275168,0.6956213181818182,32.887955,10.441703333333134
4.000105454545454,3.5290217,0.7011705636363635,32.927376,10.52517166666609
4.000132272727273,3.5304437,0.7067316272727272,32.915146,10.608598333333308
4.000351636363636,3.5320554,0.7122826545454545,32.915146,10.69209166666648
4.000351636363636,3.5320554,0.7122826545454545,32.933155,10.692093333333226
4.000192999999999,3.5334525,0.717883709090909,32.933155,10.775548333333184
4.000192999999999,3.5334525,0.717883709090909,32.955132,10.77554999999993
3.999928545454545,3.5349441,0.7234331181818181,32.955132,10.858923333333223
3.999928545454545,3.5349441,0.7234331181818181,32.978046,10.858924999999967
4.000053363636363,3.5368028,0.7289682727272727,32.978046,10.9423033333335
4.000053363636363,3.5368028,0.7289682727272727,33.044617,10.942305000000244
3.9999961818181817,3.5383582,0.7345673727272727,33.074856,11.02584833333288
4.00016,3.5400329,0.7401227454545455,33.030575,11.109196666665955
3.999716181818181,3.5418382,0.7456656454545454,33.030575,11.192759999999543
3.999716181818181,3.5418382,0.7456656454545454,33.050709,11.19276166666629
3.999926,3.5437427,0.7512310454545454,33.050709,11.276161666666546
3.999926,3.5437427,0.7512310454545454,33.069653,11.276163333333292
4.000211181818181,3.5453649,0.7567957818181817,33.069653,11.3595616666668
4.000211181818181,3.5453649,0.7567957818181817,33.088566,11.359563333333549
3.999719636363636,3.5473514,0.7623700636363636,33.065376,11.443006666666284
4.000023090909091,3.5492396,0.7679416909090908,33.065376,11.526459999999496
4.000023090909091,3.5492396,0.7679416909090908,33.076668,11.526461666666243
3.999881727272727,3.551333,0.7734834636363636,33.109322,11.609876666666242
4.000324727272727,3.5532956,0.7790379636363636,33.09803,11.69341166666612
4.000159181818182,3.5555434,0.7846015727272726,33.136806,11.77676166666691
4.000132272727273,3.5577359,0.7901541181818181,33.132534,11.86020833333314
4.000100181818182,3.5601964,0.7957583636363635,33.18504,11.943713333333532
3.999787272727272,3.5619082,0.8000471363636362,33.182613,12.008124999999806
0.0010273673636363,3.4896579,0.8000875636363636,33.182613,12.00876500000013
0.0,3.4427667,0.8000875636363636,33.182613,12.093154999999872
0.0,3.4427667,0.8000875636363636,33.232029,12.09315666666662
0.0,3.4219308,0.8000875636363636,33.189632,12.176595000000088
0.0,3.4075198,0.8000875636363636,33.178619,12.259798333333068
0.0,3.3968654,0.8000875636363636,33.11665,12.343268333332768
0.0,3.3888431,0.8000875636363636,33.11665,12.42645500000023
0.0,3.3888431,0.8000875636363636,33.108414,12.426456666666006
0.0,3.3825898,0.8000875636363636,33.086441,12.509811666666064
0.0,3.3775773,0.8000875636363636,33.086441,12.593153333333127
0.0,3.3775773,0.8000875636363636,33.031483,12.593154999999872
0.0,3.3735929,0.8000875636363636,32.966434,12.67649500000019
0.0,3.3703046,0.8000875636363636,32.909027,12.75990499999995
0.0,3.3676047,0.8000875636363636,32.909027,12.843121666666896
0.0,3.3676047,0.8000875636363636,32.872684,12.843123333332672
0.0,3.3653455,0.8000875636363636,32.872684,12.92648666666646
0.0,3.3653455,0.8000875636363636,32.839687,12.926488333333204
0.0,3.3634295,0.8000875636363636,32.703762,13.009778333333088
0.0,3.3634343,0.8000875636363636,32.703762,13.010014999999354
-8.171254909090909e-05,3.2965922,0.8000875636363636,32.703762,13.02373999999933
0.9998547272727272,3.388473,0.8013839090909091,32.703762,13.107674999999777
0.9998547272727272,3.388473,0.8013839090909091,32.669529,13.10767666666652
0.999332818181818,3.3916383,0.8027721545454545,32.669529,13.19095999999942
0.999332818181818,3.3916383,0.8027721545454545,32.616062,13.190961666666166
1.0001511818181816,3.3943591,0.8041608363636363,32.5751,13.274386666666638
0.999925818181818,3.3961892,0.8055476727272727,32.550983,13.357560000000133
0.9997489090909092,3.3978686,0.8069397636363635,32.532021,13.440883333332993
1.0001217272727272,3.3993936,0.8083293636363635,32.458656,13.52421833333307
1.0000410909090909,3.4006972,0.8097138727272727,32.422291,13.607540000000151
1.000061909090909,3.4018292,0.811107209090909,32.400593,13.691038333333562
1.0003904545454545,3.4028773,0.8124951909090908,32.400593,13.774208333333569
1.0003904545454545,3.4028773,0.8124951909090908,32.347366,13.77420999999934
0.999970909090909,3.403892,0.813881209090909,32.274918,13.857614999999836
1.0014213636363636,3.4049039,0.8152745545454545,32.215275,13.940975000000131
0.9998399999999998,3.4058299,0.8166635545454545,32.193268,14.02430166666648
1.0002872727272727,3.4066663,0.818050609090909,32.166649,14.107556666666644
1.0001173636363636,3.4075084,0.819437609090909,32.166649,14.19089999999948
1.0001173636363636,3.4075084,0.819437609090909,32.139725,14.190901666666226
0.999983909090909,3.4081655,0.8208237999999999,32.139725,14.274208333333569
0.999983909090909,3.4081655,0.8208237999999999,32.11956,14.27420999999934
0.9998494545454544,3.4090743,0.8222152999999999,32.080376,14.35755333333315
0.9999873636363636,3.4099078,0.8236048999999999,32.080376,14.44105166666656
0.9999873636363636,3.4099078,0.8236048999999999,32.072742,14.441053333333306
1.0001260909090908,3.4104886,0.8249942272727272,31.987986,14.524374999999418
1.0006254545454545,3.4113135,0.8263851272727272,31.987986,14.607586666666126
1.0006254545454545,3.4113135,0.8263851272727272,32.017349,14.607588333332872
1.0002881818181817,3.4119363,0.8277770636363635,31.962904,14.691059999999318
1.0001087272727271,3.4126687,0.8291608636363635,31.962904,14.774299999999736
1.0001087272727271,3.4126687,0.8291608636363635,31.923738,14.77430166666648
0.999989909090909,3.4133306,0.8305495999999999,31.923738,14.857648333332811
0.999989909090909,3.4133306,0.8305495999999999,31.867428,14.857649999999555
1.000333272727273,3.4138885,0.8319432636363635,31.834988,14.941064999999556
1.0000133636363635,3.4146228,0.8333301,31.834988,15.0242949999995
1.0000133636363635,3.4146228,0.8333301,31.762121,15.024296666666244
0.9999023636363636,3.4152064,0.8347122272727272,31.762121,15.10755333333315
0.9999023636363636,3.4152064,0.8347122272727272,31.744064,15.107554999999897
1.0002067272727273,3.415936,0.8361090272727272,31.744064,15.191018333333584
1.0002067272727273,3.415936,0.8361090272727272,31.690493,15.19101999999936
0.999964818181818,3.4165692,0.8374937,31.690493,15.27420666666682
0.999964818181818,3.4165692,0.8374937,31.627113,15.274208333333569
0.9989200909090908,3.4172149,0.8388809181818181,31.699366,15.35755333333315
1.0000809999999998,3.4178014,0.8402728999999999,31.699366,15.440929999999934
1.0000809999999998,3.4178014,0.8402728999999999,31.631395,15.44093166666668
0.9995746363636364,3.4186196,0.8416629363636362,31.632921,15.524241666666542
0.9996023636363636,3.4192204,0.8430493454545454,31.632921,15.607548333332913
0.9996023636363636,3.4192204,0.8430493454545454,31.570166,15.60754999999966
0.9998356363636364,3.4198966,0.844436609090909,31.570166,15.691041666666084
0.9998356363636364,3.4198966,0.844436609090909,31.555138,15.69104333333283
1.0001676363636365,3.4203124,0.8458300636363635,31.56218,15.774396666666144
0.999774909090909,3.4209495,0.8472204727272726,31.56218,15.857713333332988
0.999774909090909,3.4209495,0.8472204727272726,31.507076,15.857714999999734
1.0000038181818185,3.4216914,0.8486053636363635,31.507076,15.940926666666444
1.0000038181818185,3.4216914,0.8486053636363635,31.542883,15.940928333333188
0.9999994545454544,3.4224982,0.8499937181818181,31.542883,16.024428333333343
0.9999994545454544,3.4224982,0.8499937181818181,31.470913,16.02443000000009
1.000263909090909,3.4228454,0.8513852181818181,31.441517,16.107671666666285
1.0000471818181818,3.4235501,0.8527733,31.382992,16.190913333333448
0.9999335454545454,3.4242911,0.8541640909090908,31.395266,16.27429833333299
0.999826909090909,3.4249568,0.855547409090909,31.349915,16.35753666666666
0.999181909090909,3.4254632,0.8569395545454545,31.307634,16.44092833333319
0.9997792727272726,3.4261346,0.8583281818181818,31.331842,16.524261666666522
0.9999682727272726,3.4266429,0.8597146363636363,31.331842,16.607584999999382
0.9999682727272726,3.4266429,0.8597146363636363,31.295698,16.607586666666126
1.000244818181818,3.4275174,0.8611046727272726,31.295698,16.690986666666383
1.000244818181818,3.4275174,0.8611046727272726,31.289251,16.690988333333127
0.9999665454545452,3.4281659,0.8624910181818181,31.289251,16.77421999999982
0.9999665454545452,3.4281659,0.8624910181818181,31.239918,16.774221666666563
0.9997020909090908,3.4286828,0.8638815454545454,31.239918,16.85762166666682
0.9997020909090908,3.4286828,0.8638815454545454,31.247879,16.857623333333564
0.9999205454545452,3.4293103,0.8652706545454545,31.233175,16.94104666666632
0.9996856363636364,3.4300666,0.8666611818181817,31.219078,17.024209999999343
1.0002075454545454,3.4307046,0.8680513272727273,31.219078,17.107671666666285
1.0002075454545454,3.4307046,0.8680513272727273,31.177727,17.10767333333303
