Current,Voltage,SOC,Temperature,Time
0.9101624545454544,3.6001148,0.7852185814652021,33.734497,13.68085166666618
0.9101624545454544,3.6001148,0.7852185814652021,33.716885,13.680853333333896
0.877571109090909,3.599968,0.7864622087379293,33.716885,13.764213333333222
0.877571109090909,3.599968,0.7864622087379293,33.705231,13.764215000000938
0.8390608727272727,3.6001024,0.7876518087379293,33.705231,13.847575000000264
0.8390608727272727,3.6001024,0.7876518087379293,33.649128,13.84757666666604
0.7983008272727272,3.6000528,0.7887917178288383,33.599178,13.930936666667304
0.7650895545454545,3.5997934,0.7898847087379293,33.556721,14.014295000000857
0.7398492636363636,3.6002026,0.790932290556111,33.460571,14.097655000000184
0.7078231454545454,3.5999184,0.7919348905561111,33.460571,14.181001666667482
0.7078231454545454,3.5999184,0.7919348905561111,33.470333,14.181003333333258
0.6709905090909091,3.5998354,0.792894090556111,33.470333,14.264359999999094
0.6709905090909091,3.5998354,0.792894090556111,33.339073,14.26436166666681
0.6450661727272726,3.6000547,0.7938117360106566,33.357555,14.347733333332387
0.622784009090909,3.6000834,0.7946914996470201,33.357555,14.431079999999689
0.622784009090909,3.6000834,0.7946914996470201,33.361652,14.431081666667405
0.5978974454545454,3.6001139,0.7955343632833838,33.214943,14.51445333333298
0.5606720636363636,3.6001024,0.7963375632833838,33.214943,14.597813333334246
0.5606720636363636,3.6001024,0.7963375632833838,33.223007,14.597815000000022
0.5453049090909091,3.6000938,0.7971097087379293,33.223007,14.681171666665856
0.5453049090909091,3.6000938,0.7971097087379293,33.125916,14.681173333333572
0.5165897727272727,3.6000595,0.7978483178288384,33.078152,14.764535000000617
0.4982176727272727,3.5998487,0.7985583178288383,33.078152,14.847893333334165
0.4982176727272727,3.5998487,0.7985583178288383,33.073334,14.84789499999994
0.4806475181818181,3.5997849,0.799238572374293,33.073334,14.931228333333276
0.4806475181818181,3.5997849,0.799238572374293,33.012886,14.93123000000099
0.4575564636363636,3.6002207,0.7998896178288383,33.012886,15.0145966666673
0.4575564636363636,3.6002207,0.7998896178288383,32.915234,15.014598333333076
0.4526077636363636,3.6002092,0.8000005360106565,32.915234,15.0291533333327
0.4526077636363636,3.6002092,0.8000005360106565,32.955311,15.029155000000417
0.0,3.5704107,0.8000016178288383,32.841053,15.113475000000712
0.0,3.5593882,0.8000016178288383,32.853882,15.19683500000004
0.0,3.5507174,0.8000016178288383,32.76255,15.280154999999407
0.0,3.5433006,0.8000016178288383,32.70549,15.363461666666748
0.0,3.5369635,0.8000016178288383,32.70549,15.446821666666072
0.0,3.5369635,0.8000016178288383,32.618946,15.44682333333379
0.0,3.5316038,0.8000016178288383,32.631271,15.530154999999407
0.0,3.5264072,0.8000016178288383,32.631271,15.613491666666231
0.0,3.5264072,0.8000016178288383,32.55619,15.613493333333947
0.0,3.5222197,0.8000016178288383,32.540409,15.696808333334047
0.0,3.518014,0.8000016178288383,32.540409,15.780156666667123
0.0,3.518014,0.8000016178288383,32.432201,15.7801583333329
0.0,3.5143366,0.8000016178288383,32.432201,15.86348833333274
0.0,3.5143366,0.8000016178288383,32.385227,15.863490000000455
0.0,3.5109138,0.8000016178288383,32.385227,15.946801666667064
0.0,3.5109138,0.8000016178288383,32.348335,15.94680333333284
0.0,3.5076685,0.8000016178288383,32.293461,16.030128333333415
0.0,3.5076685,0.8000016178288383,32.293461,16.030168333333375
-0.0003751841454545,3.4294462,0.8000016178288383,32.293461,16.04387666666686
1.0000437272727272,3.5614805,0.8012962360106566,32.260513,16.127653333333242
1.0000974545454546,3.5862303,0.8026857269197474,32.194477,16.210983333333086
0.7789949909090909,3.600235,0.8040146360106566,32.194477,16.29434333333241
0.7789949909090909,3.600235,0.8040146360106566,32.184013,16.294345000000128
0.5220803363636363,3.6000051,0.8048839996470202,32.184013,16.37765500000096
0.5220803363636363,3.6000051,0.8048839996470202,32.160851,16.377656666666734
0.4183266363636363,3.5999155,0.8055273541924747,32.160851,16.460983333333086
0.4183266363636363,3.5999155,0.8055273541924747,32.129101,16.4609850000008
0.3550347454545454,3.6000614,0.8060640087379293,32.129101,16.544315000000644
0.3550347454545454,3.6000614,0.8060640087379293,32.057377,16.54431666666642
0.3171478636363636,3.6000366,0.8065350451015656,31.999863,16.627668333332984
0.2951994818181818,3.5999613,0.8069605723742929,31.999863,16.711000000000542
0.2951994818181818,3.5999613,0.8069605723742929,31.996771,16.71100166666632
