Current,Voltage,SOC,Temperature,Time
2.999763454545454,3.4879227,0.7424064517039753,32.926136,10.288098333333132
2.999763454545454,3.4879227,0.7424064517039753,32.899017,10.28809999999988
3.000249818181818,3.4888363,0.7465810517039754,32.918159,10.371496666666644
3.000213454545454,3.4898825,0.7507439517039753,32.918159,10.455073333333226
3.000213454545454,3.4898825,0.7507439517039753,32.902996,10.455074999999972
3.000096363636364,3.4907722,0.7549229426130664,32.919106,10.538503333332969
2.9997894545454544,3.4918118,0.7590863789767026,32.919106,10.621903333333224
2.9997894545454544,3.4918118,0.7590863789767026,32.86372,10.62190499999997
2.9999724545454542,3.4927197,0.7632752880676118,32.86372,10.70542333333336
2.9999724545454542,3.4927197,0.7632752880676118,32.883038,10.705425000000105
3.000131909090909,3.4938517,0.7674469607948844,32.897091,10.788876666666573
3.0000200909090906,3.4949265,0.7716210789767026,32.844738,10.872391666666468
3.000074727272727,3.4959908,0.775785215340339,32.857811,10.955908333333111
3.000014909090909,3.4971619,0.779966915340339,32.857811,11.039466666666462
3.000014909090909,3.4971619,0.779966915340339,32.838799,11.039468333333208
3.0001718181818178,3.4981689,0.7841588062494299,32.838799,11.122998333333332
3.0001718181818178,3.4981689,0.7841588062494299,32.835789,11.123000000000076
2.9998111818181816,3.4993076,0.788329015340339,32.835789,11.206468333333031
2.9998111818181816,3.4993076,0.788329015340339,32.827789,11.206469999999776
3.0000053636363635,3.5006018,0.7924974971585208,32.825722,11.29003666666637
2.9999004545454544,3.5019035,0.7966738789767026,32.825722,11.373593333332972
2.9999004545454544,3.5019035,0.7966738789767026,32.810558,11.37359499999972
2.9999429090909087,3.5028019,0.8000076244312481,32.810558,11.44003500000011
2.9999429090909087,3.5028019,0.8000076244312481,32.837883,11.440036666666373
0.0,3.4171934,0.8000076244312481,32.837883,11.52449499999978
0.0,3.4171934,0.8000076244312481,32.845825,11.524496666666527
0.0,3.4032536,0.8000076244312481,32.845825,11.607951666666484
0.0,3.4032536,0.8000076244312481,32.809616,11.607953333333231
0.0,3.3934956,0.8000076244312481,32.819813,11.691116666666735
0.0,3.3861542,0.8000076244312481,32.799686,11.774588333333185
0.0,3.380559,0.8000076244312481,32.769688,11.857818333333125
0.0,3.3761148,0.8000076244312481,32.729256,11.941063333333297
0.0,3.3725624,0.8000076244312481,32.72736,12.02446666666656
0.0,3.3696728,0.8000076244312481,32.72736,12.107803333333385
0.0,3.3696728,0.8000076244312481,32.71936,12.107804999999644
0.0,3.3673067,0.8000076244312481,32.663132,12.191143333333214
0.0,3.3653803,0.8000076244312481,32.64624,12.27448000000004
0.0,3.3636923,0.8000076244312481,32.66827,12.357845000000088
0.0,3.3622875,0.8000076244312481,32.647358,12.441231666666376
5.873766818181818e-05,3.2967005,0.8000076244312481,32.647358,12.454941666666612
0.9997532727272724,3.3873777,0.8013035880676117,32.610321,12.538814999999886
0.9998373636363636,3.3906031,0.8026957971585208,32.610321,12.622293333333316
0.9998373636363636,3.3906031,0.8026957971585208,32.586201,12.622295000000062
0.9999630909090907,3.3932285,0.80408550624943,32.551826,12.70555833333298
0.9999847272727272,3.3952904,0.805474615340339,32.562241,12.7888533333331
1.0000567272727272,3.3970728,0.8068638880676117,32.562241,12.872296666666324
1.0000567272727272,3.3970728,0.8068638880676117,32.528816,12.872298333333068
1.0002119090909092,3.3985767,0.8082526244312481,32.528816,12.95552833333301
1.0002119090909092,3.3985767,0.8082526244312481,32.520237,12.955529999999756
1.000095727272727,3.3997974,0.8096385426130662,32.476757,13.038761666666444
1.0002482727272726,3.4010878,0.8110286335221571,32.409298,13.122183333333426
1.000165909090909,3.4021912,0.8124188789767027,32.409298,13.205515000000014
1.0000844545454544,3.4031506,0.8138064789767027,32.409298,13.28875833333344
1.0000844545454544,3.4031506,0.8138064789767027,32.386139,13.2887599999997
1.0001945454545451,3.4040146,0.8151961335221571,32.386139,13.372176666666444
1.0001945454545451,3.4040146,0.8151961335221571,32.337688,13.372178333333189
1.0001945454545451,3.4047852,0.8165851971585208,32.305569,13.455561666666473
0.9997246363636364,3.4056063,0.8179760971585208,32.305569,13.538876666666573
0.9997246363636364,3.4056063,0.8179760971585208,32.311623,13.538878333333315
1.0000514545454544,3.4063177,0.8193614698857935,32.281429,13.622126666666494
1.0002474545454545,3.4070683,0.8207506335221572,32.222115,13.705446666666344
1.0001459999999998,3.4077339,0.8221393698857935,32.240513,13.788769999999689
0.9997202727272728,3.4083796,0.8235297335221572,32.178158,13.872114999999758
0.999814818181818,3.4090023,0.8249153789767025,32.184238,13.955429999999858
0.9998824545454544,3.4096756,0.8263059517039754,32.17609,14.038769999999689
0.999840818181818,3.4102573,0.827685424431248,32.124947,14.122184999999687
1.0000809999999998,3.4109058,0.8290881335221572,32.124947,14.2056700000001
1.0000809999999998,3.4109058,0.8290881335221572,32.139011,14.20567166666636
0.9999552727272728,3.4114389,0.83047350624943,32.139011,14.288768333333428
0.9999552727272728,3.4114389,0.83047350624943,32.11087,14.288769999999689
1.0000462727272728,3.4119892,0.8318612698857936,32.11087,14.372133333332991
1.0000462727272728,3.4119892,0.8318612698857936,32.12701,14.372134999999735
1.0001486363636365,3.4125214,0.833254115340339,32.080631,14.455549999999736
1.000198909090909,3.4129562,0.8346396607948845,32.03233,14.538828333333369
0.9997133636363636,3.4135723,0.8360303426130663,32.041462,14.622171666666691
0.9999388181818182,3.4141989,0.8374207517039753,31.990881,14.705599999999686
1.0000384545454544,3.4147615,0.8388099244312481,31.987091,14.788913333333038
1.0001971818181816,3.4151163,0.8401929698857935,31.987091,14.87212833333324
1.0001971818181816,3.4151163,0.8401929698857935,31.940535,14.872129999999986
