Current,Voltage,SOC,Temperature,Time
4.399671545454545,3.5876565,0.7449115909090908,33.067513,10.165261666666872
4.399671545454545,3.5876565,0.7449115909090908,33.052544,10.165263333333618
4.399636909090908,3.590466,0.7510200454545455,33.096809,10.248601666666218
4.400263727272727,3.5934834,0.7571422545454545,33.096809,10.332011666666949
4.400263727272727,3.5934834,0.7571422545454545,33.134285,10.332013333333697
4.40006,3.5963035,0.7632483636363636,33.155609,10.415360000000025
4.399819818181818,3.5992608,0.7693410454545454,33.155609,10.498803333333733
4.399819818181818,3.5992608,0.7693410454545454,33.188843,10.498804999999509
4.400056454545454,3.6000142,0.7717053450615161,33.176929,10.531388333333114
0.000456896690909,3.520658,0.7717626723342433,33.176929,10.532124999999844
2.4807834545454543,3.5387645,0.7717626723342433,33.176929,10.53535166666649
3.977584,3.5547576,0.7717626723342433,33.176929,10.535671666666168
4.34573,3.5655999,0.7717626723342433,33.176929,10.536035000000265
4.380024090909091,3.5780749,0.7717626723342433,33.176929,10.53663499999966
4.385601363636363,3.5891366,0.7717626723342433,33.176929,10.536953333333562
4.400510818181818,3.5991616,0.7737613268796979,33.176929,10.562351666666412
4.293709636363636,3.6001058,0.779815535970607,33.176929,10.645701666666234
4.293709636363636,3.6001058,0.779815535970607,33.190708,10.64570333333298
4.204729272727273,3.6004024,0.785721435970607,33.211388,10.729058333333038
4.125443363636363,3.600245,0.7915075814251524,33.205017,10.812523333333472
4.055768818181818,3.6001992,0.7972050268796979,33.261436,10.895996666666663
4.025013636363636,3.6003451,0.8000326177887888,33.260254,10.93803833333368
0.0,3.4757037,0.8000528268796979,33.316936,11.022468333333382
0.0,3.4520984,0.8000528268796979,33.242214,11.105828333333678
0.0,3.4347386,0.8000528268796979,33.242214,11.189216666666711
0.0,3.4347386,0.8000528268796979,33.24675,11.18921833333346
0.0,3.4213719,0.8000528268796979,33.24675,11.272366666666736
0.0,3.4213719,0.8000528268796979,33.22871,11.272368333333482
0.0,3.4106746,0.8000528268796979,33.214943,11.355881666666637
0.0,3.4019876,0.8000528268796979,33.169765,11.439224999999473
0.0,3.3948312,0.8000528268796979,33.169765,11.522518333332846
0.0,3.3948312,0.8000528268796979,33.130695,11.522519999999592
0.0,3.3889337,0.8000528268796979,33.049896,11.605866666666891
0.0,3.3840737,0.8000528268796979,33.049896,11.68913833333354
0.0,3.3840737,0.8000528268796979,33.016243,11.689140000000286
0.0,3.3800263,0.8000528268796979,33.030556,11.772406666666695
0.0,3.3766026,0.8000528268796979,32.893524,11.855839999999928
0.0,3.3737607,0.8000528268796979,32.883713,11.939033333333404
0.0001304799818181,3.3076587,0.8000528268796979,32.883713,11.952771666666376
1.0000003636363637,3.399158,0.8013473268796978,32.883713,12.036643333333387
1.0000003636363637,3.399158,0.8013473268796978,32.839695,12.036645000000137
0.9996145454545454,3.4026551,0.8027402905160615,32.839695,12.120018333333428
0.9996145454545454,3.4026551,0.8027402905160615,32.723721,12.120020000000174
0.999488,3.4053206,0.8041316268796979,32.646152,12.2033116666668
0.9998087272727272,3.4074759,0.8055177086978796,32.644821,12.286665000000117
