Current,Voltage,SOC,Temperature,Time
4.799451,3.5212221,0.594416909090909,34.07828379760931,7.058716666665472
4.800047454545454,3.5224056,0.6000085818181817,34.056557,7.128549999999814
0.0084720958181818,3.44312,0.6000169818181817,34.056712166148564,7.129118333333948
1.249798818181818,3.4564304,0.6000500363636363,34.05750301297031,7.1320150000004405
2.0849089090909088,3.469183,0.6000500363636363,34.058019475077714,7.133906666666735
2.709572545454545,3.4798756,0.6000500363636363,34.05840488776932,7.1353183333335135
3.3755979090909087,3.49123,0.6000500363636363,34.05879530582056,7.136748333333526
3.9575923636363632,3.5017328,0.6000500363636363,34.05917525811984,7.138139999999354
4.160790909090909,3.5058432,0.6061041909090908,34.082027,7.2218399999993075
4.161467090909091,3.5053749,0.6118392909090908,34.10442355438611,7.305606666667154
4.160305363636364,3.5052738,0.617729809090909,34.090416,7.389058333332651
4.162056636363635,3.5057011,0.6234744999999999,34.054005,7.472459999999653
4.159181727272727,3.5063677,0.6292857363636363,34.10935089700871,7.556090000000162
4.159594454545454,3.5072527,0.6350648363636363,34.070351,7.639470000000438
4.160225636363636,3.5082607,0.6407875909090909,34.133638735838126,7.7229083333339075
4.160385090909091,3.5094032,0.6465833818181818,34.11565,7.806651666667312
4.161588454545455,3.5104818,0.6524532454545454,34.10768515890274,7.890191666665487
4.160305363636364,3.5117588,0.6582590090909091,34.090633,7.973799999999271
4.1599759090909085,3.5129833,0.6640777818181818,34.095787,8.057583333332635
4.160901818181817,3.5144119,0.669843609090909,34.078285349921025,8.140943333333901
4.159854545454546,3.5157909,0.6756053181818181,34.113541,8.224278333333011
4.159205999999999,3.5172319,0.681401109090909,34.16678094022453,8.308006666666673
4.161650909090909,3.5186443,0.6871634181818181,34.13435,8.391573333332781
4.161161909090909,3.5201464,0.6930284636363636,34.093231,8.475358333333862
4.159365545454545,3.5215034,0.6988240363636363,34.126408,8.558823333333324
4.1603781818181815,3.5230618,0.7046075818181817,34.12756,8.642523333333278
4.161109909090909,3.5247002,0.7103378636363635,34.06938716287531,8.725898333332346
4.162233545454545,3.5263128,0.7162266454545454,34.084366,8.809490000000611
4.159729727272727,3.5279589,0.7220121363636364,34.134086008040065,8.89302833333301
4.161109909090909,3.529603,0.7277847999999999,34.115425,8.976413333332554
4.160249909090909,3.5313425,0.7335763636363636,34.15206826836378,9.059886666666715
4.159462636363636,3.5330582,0.7393767636363635,34.08154840563274,9.143504999999037
4.160284545454545,3.5349178,0.7451234636363635,34.092525,9.227010000000398
4.160090363636364,3.5368929,0.7509435272727272,34.131748,9.310529999999565
4.160530818181818,3.5389328,0.7567528181818182,34.142948,9.393946666666306
4.159459181818182,3.5407782,0.7624814181818181,34.09137102796213,9.477569999999831
4.160107727272727,3.5430717,0.7683135727272726,34.103718,9.560916666667133
4.160454454545454,3.5450764,0.7741102272727273,34.093674,9.644561666665444
4.159167909090908,3.5473366,0.7798583909090908,34.097866,9.728081666666547
4.161127272727272,3.5497084,0.7857080999999999,34.11607663681145,9.811650000000371
4.158786454545454,3.5521393,0.7915061181818182,34.059792,9.895146666667037
4.161342272727273,3.5546484,0.7972755181818181,34.06961080396111,9.97862333333275
4.160506545454545,3.5558987,0.8000233454545455,34.0957858910824,10.01796500000055
0.0,3.4672699,0.8000307181818181,34.04859644062853,10.03567833333315
0.0,3.4581242,0.8000307181818181,34.05892184661354,10.052370000000034
0.0,3.4508476,0.8000307181818181,34.06928779714475,10.069118333332396
0.0,3.4445248,0.8000307181818181,34.079662,10.085880000000664
0.0,3.4393225,0.8000307181818181,34.08879605684546,10.102384999999776
0.6401495545454545,3.4497299,0.8000637727272727,34.092906981955046,10.10981333333378
1.000290818181818,3.4446936,0.8014509909090909,34.13921,10.193481666666534
0.9998876363636364,3.4360075,0.8028427545454545,34.125900266072286,10.27685333333211
0.9998503636363636,3.4295015,0.8042315454545454,34.093899,10.360191666666651
0.999618,3.4246874,0.8056264,34.124042400286484,10.443963333333764
0.9999457272727272,3.4210815,0.8070184454545454,34.146915,10.527584999999574
0.9997523636363636,3.418334,0.8084065272727272,34.110027,10.611076666666971
0.9998044545454544,3.4161501,0.8098008454545454,34.074764,10.694573333333636
0.9998581818181818,3.4144974,0.8111898454545454,34.09297863636908,10.778058333332106
0.9998876363636364,3.4131947,0.8125649818181817,34.0467389213557,10.861705000000075
0.9997445454545452,3.412591,0.8139839,34.064945,10.945446666665765
0.999879,3.4115601,0.8153682363636363,33.972459848261394,11.028844999999274
0.9998061818181816,3.411171,0.8167616363636363,33.963562,11.112191666666574
1.0000575454545453,3.4108744,0.8181496636363637,33.98481357508747,11.195548333332408
0.9997913636363636,3.4107885,0.8195323272727272,33.981548,11.278955000000618
0.999859909090909,3.4107609,0.8209267545454544,33.910301,11.36236500000038
0.9996890909090907,3.4105244,0.8223223181818181,33.914497,11.44578666666639
1.0000584545454545,3.4107952,0.823709909090909,33.908417,11.529189999999168
1.0000835454545454,3.4108572,0.8251031999999999,33.83738441383703,11.612924999999814
0.9999942727272726,3.4111319,0.826497509090909,33.822433,11.696386666665784
1.0000064545454546,3.4114523,0.827885,33.834568,11.77979166666628
0.999833909090909,3.4117212,0.8292782272727272,33.793236,11.86321333333229
0.9999335454545454,3.412179,0.8306640909090909,33.80864,11.946725000000637
1.0005404545454544,3.4126377,0.8320443181818181,33.82358170221416,12.030351666665714
1.000120818181818,3.4130878,0.8334533727272727,33.763531,12.11375166666694
0.9998503636363636,3.4135065,0.8348300818181817,33.74950428041101,12.19712166666674
0.999840818181818,3.4139376,0.8362364727272726,33.688248,12.280866666665922
0.9996128181818182,3.4145241,0.8376307909090908,33.717254420624776,12.364308333332882
0.999807,3.4151516,0.8390157363636362,33.70531523859481,12.447713333333375
1.0000636363636364,3.4155197,0.8403955818181817,33.710022,12.531121666665422
1.0000055454545456,3.4162178,0.841797209090909,33.675179,12.614550000000357
1.0001633636363636,3.4169264,0.8431554363636362,33.648983,12.69801499999982
1.0002170909090908,3.4176216,0.8445848636363636,33.65949179017251,12.781486666666266
0.9998937272727272,3.4180756,0.845968618181818,33.589863,12.86492333333396
1.000116545454545,3.4188356,0.8473662363636363,33.6253502914021,12.948391666666916
0.9998243636363636,3.4196033,0.8487536727272726,33.596874,13.031845000000128
0.9999560909090908,3.420064,0.8501305363636363,33.559906,13.11530166666683
0.999990818181818,3.4209499,0.8515370454545454,33.628166,13.19886000000018
1.000276,3.4217272,0.8529323909090909,33.51875517425778,13.28272833333273
0.9997255454545452,3.4223261,0.8543185727272726,33.527882,13.366281666666811
0.9997593636363636,3.423089,0.8556647181818181,33.525063,13.449986666666032
0.9999778181818182,3.4238605,0.8571167454545454,33.493958,13.533536666666624
0.999703,3.4247484,0.8585050454545454,33.429661,13.617016666665828
1.000035909090909,3.4256334,0.859889609090909,33.44064278063202,13.700451666665806
0.9999969090909092,3.4263344,0.8612930272727272,33.376339,13.784188333332228
1.000144272727273,3.4273548,0.8626759636363636,33.37656,13.867524999999054
0.9999240909090908,3.4281721,0.8640780272727272,33.38357886037676,13.951308333332417
1.000381818181818,3.4292107,0.8654671363636364,33.37047626093796,14.034999999999611
0.9999821818181815,3.4299784,0.866865409090909,33.39457651988127,14.118663333333098
1.000342818181818,3.4309206,0.8682609727272727,33.370476,14.202383333334
1.0004823636363636,3.4318066,0.8696600545454545,33.363461,14.286059999999512
1.000022909090909,3.4328594,0.8710456999999999,33.282059,14.369766666666449
1.0001459999999998,3.4339199,0.8724354636363636,33.305428,14.453106666666766
1.0000307272727271,3.4351139,0.8738352999999999,33.297253,14.536894999999395
0.9998755454545456,3.4361629,0.8752293454545454,33.275036,14.62027999999894
0.9998876363636364,3.4373856,0.8766179181818181,33.27453201007335,14.7036666666662
0.9997150909090908,3.4386787,0.8780132636363636,33.22401900577413,14.787373333333138
0.9997081818181818,3.4396057,0.8793826545454545,33.187988,14.870720000000436
1.0002292727272726,3.4411097,0.8807895363636362,33.230335,14.954238333333826
0.9999951818181818,3.4424582,0.8821898727272727,33.22331613961213,15.038028333332234
1.0000965454545454,3.4438438,0.883581309090909,33.18003186281819,15.121639999999507
0.9998807272727273,3.4452896,0.8849782818181817,33.15801643945625,15.20513333333268
0.9999986363636364,3.4466257,0.8863606818181817,33.170425,15.288850000000092
0.9998399999999998,3.4482613,0.8877564545454545,33.16923902359119,15.37263666666695
0.999931,3.4499292,0.8891636636363636,33.14609146110635,15.456304999999702
0.9998321818181818,3.4516678,0.8905459,33.129005341665334,15.539651666667002
0.999710818181818,3.453371,0.8919417818181817,33.09014577571064,15.623145000000171
0.999925818181818,3.4552917,0.8933275909090908,33.074722,15.706485000000493
0.999840818181818,3.4570093,0.894705818181818,33.05083847659336,15.79000666666543
1.0000454545454545,3.4592428,0.8961184454545454,33.02650148407758,15.873798333333497
1.0000982727272725,3.4613972,0.8974992727272727,33.00774437502,15.95715833333282
0.999957909090909,3.4636307,0.898906209090909,33.017581804355174,16.040966666666403
0.9996977272727272,3.4658689,0.9002959181818181,33.00260929882052,16.12447833333281
0.9996621818181818,3.4682379,0.9016882272727272,32.99087123398784,16.208086666666592
0.999742818181818,3.4709558,0.9030840636363636,32.924194,16.291881666666207
0.9998633636363636,3.4737358,0.9044784818181816,32.97147,16.375428333333307
0.999651818181818,3.4766197,0.9058743727272728,32.96864705614223,16.45923166666568
0.999820909090909,3.4797354,0.9072673363636362,32.912232123153494,16.54294833333309
1.000029818181818,3.4828882,0.908654709090909,32.89327637787569,16.626551666665666
0.9997177272727272,3.4863834,0.9100462727272728,32.917399518713594,16.710091666665782
0.9998547272727272,3.4899254,0.9114460909090908,32.902393,16.793831666665696
0.9998381818181818,3.4939089,0.9128331818181818,32.864250761443714,16.877318333333825
0.9998451818181816,3.4981203,0.9142364545454544,32.91479799256617,16.9609449999989
0.9997723636363636,3.5024834,0.9156282727272728,32.876175,17.04447500000048
1.0000332727272725,3.5074587,0.9170206363636364,32.86822515816174,17.12824833333337
1.0001563636363635,3.5122519,0.9184207272727272,32.84012655962955,17.211931666665865
1.000381818181818,3.518055,0.919786909090909,32.79258395042281,17.295303333333383
0.9999240909090908,3.5239048,0.9211819090909088,32.857414,17.378678333332452
1.0002274545454546,3.5305004,0.9225556363636364,32.828896568450006,17.462289999999726
1.000159909090909,3.5374498,0.9239741818181818,32.791645,17.545678333332763
0.9996977272727272,3.5450077,0.9253794545454544,32.838013,17.6294716666666
0.999840818181818,3.553421,0.9267645454545456,32.7635474882387,17.712864999998903
1.000067090909091,3.5624809,0.9281474545454546,32.69421,17.79657166666584
0.9999864545454544,3.5724382,0.9295466363636364,32.738949,17.880133333332683
1.0003436363636364,3.5824594,0.9307967272727272,32.720684,17.954773333333044
0.9997766363636365,3.5924902,0.9319524545454544,32.70567336015739,18.024236666667274
0.9427832727272726,3.6000996,0.9332890909090908,32.747131,18.10771666666648
0.7572454727272726,3.60005,0.9342976363636364,32.66350767109628,18.19111833333348
0.6350146090909091,3.5999775,0.935141818181818,32.688591,18.274524999999752
0.552755109090909,3.6000595,0.9358886363636364,32.644539,18.358096666667063
0.4973341090909091,3.5999489,0.936563,32.652270845603944,18.44155999999881
0.4524886909090909,3.5998774,0.9371879999999998,32.600986,18.525246666666742
0.418824909090909,3.5999041,0.9377667272727273,32.62698348282242,18.60902666666661
0.3879013909090908,3.5999374,0.9382976363636364,32.598869,18.692831666666702
0.3650766909090908,3.5999966,0.9387980909090908,32.61199173890293,18.77659833333261
0.3387129,3.5999746,0.9392656363636362,32.575695,18.859946666665685
0.3189457818181818,3.5999327,0.9397066363636362,32.61199127688017,18.943603333332188
0.3021357272727272,3.6001244,0.9401226363636362,32.59627231296661,19.027318333333824
0.2843661727272727,3.5999594,0.9405124545454544,32.574951426266544,19.110681666666643
0.2702255181818181,3.5999517,0.9408861818181818,32.59511559881025,19.194453333333755
0.2574645363636363,3.5998907,0.9412380909090908,32.501423,19.277898333332267
0.2440187090909091,3.5999918,0.9415751818181818,32.570976,19.36132000000022
0.2331416727272727,3.600049,0.9418960909090908,32.52344194893498,19.44480666666641
0.2233967363636363,3.6000261,0.9422074545454544,32.573799,19.52853999999934
0.2121246818181817,3.5999041,0.9424991818181816,32.531628,19.612268333333
0.2032861636363636,3.5999308,0.9427823636363636,32.53750188317655,19.696068333333823
0.1962612272727272,3.5998611,0.943054818181818,32.541702,19.779426666665437
0.1889144454545454,3.6000977,0.9433153636363636,32.52880125673632,19.863175000000048
0.1808163545454545,3.5999765,0.9435680909090908,32.51567826106591,19.946953333332203
0.1749263727272727,3.6001043,0.9438075454545456,32.49554840255169,20.03029666666601
0.1692065090909091,3.5999002,0.944041909090909,32.492725,20.11404166666713
0.1638160090909091,3.5999918,0.944271,32.497631,20.19780833333304
0.1576866909090909,3.599865,0.9444849090909088,32.41586863465883,20.281171666665852
0.1533311636363636,3.6000652,0.9447010909090908,32.449375,20.36494833333224
0.1485287454545454,3.6000128,0.9449061818181818,32.435322,20.448643333332924
0.142765209090909,3.6000919,0.9451016363636364,32.467876,20.53233500000012
0.1382780454545454,3.5998335,0.9452949090909092,32.45451726607844,20.61601166666563
0.1349952909090909,3.5999956,0.945483,32.421261,20.69943333333358
0.1320039545454545,3.6000977,0.9456666363636362,32.438343,20.782989999999213
0.1280715636363636,3.6001205,0.9458433636363636,32.37107934274877,20.86647999999889
0.1242499999999999,3.5999422,0.9460155454545454,32.38610469976024,20.94989666666564
0.1203215363636363,3.5999002,0.9461811818181816,32.362881464053075,21.0333066666654
0.1182292636363636,3.5998869,0.9463462727272728,32.388416,21.116946666666383
0.1139016727272727,3.6000252,0.9465016363636364,32.393134905716174,21.20036333333313
0.112224109090909,3.6000423,0.9466607272727272,32.351871,21.283936666666214
0.1087986818181818,3.6000004,0.9468119090909092,32.39827,21.367439999999867
0.1059868363636363,3.5999193,0.9469586363636362,32.38633023748906,21.45123166666599
0.103414409090909,3.6000366,0.9471030909090908,32.32888,21.535073333332548
0.1008393181818181,3.5999193,0.9472440909090908,32.334755,21.61885500000013
0.0992645727272727,3.5999718,0.9473814545454544,32.281319,21.7025516666666
0.0959623636363636,3.5998602,0.9475144545454546,32.283634,21.78589333333269
0.0948567636363636,3.6000299,0.9476455454545452,32.3228102198148,21.86958333333217
0.092451909090909,3.5999804,0.9477730909090908,32.265363142149944,21.95341500000019
0.0899500463636363,3.6000652,0.9478989090909092,32.278491738976584,22.037251666665544
0.0882850109090909,3.6001348,0.948019818181818,32.313881,22.12098999999968
0.0853894654545454,3.5999756,0.9481391818181818,32.24027746676099,22.204624999999456
0.0838828018181818,3.600009,0.9482541818181818,32.22694426591671,22.28818500000052
0.0818350772727272,3.6001167,0.9483684545454544,32.24522,22.37186333333375
0.0806490399999999,3.6001024,0.9484790909090908,32.269794,22.455398333332656
0.0788417054545454,3.6001062,0.9485875454545454,32.221291,22.53905499999916
0.0777356663636363,3.5999298,0.948695909090909,32.270756,22.622713333333376
0.07602966,3.5999107,0.9488007272727272,32.220329,22.706355000000137
0.0728418609090909,3.5999947,0.9489007272727272,32.23651867738722,22.78999333333341
0.0722617454545454,3.5999794,0.949000909090909,32.210278522042735,22.873769999999787
0.0703207336363636,3.600008,0.9490992727272728,32.198071,22.9575649999994
0.0690233909090909,3.5999222,0.9491944545454544,32.21753661214609,23.04121166666543
0.0677979263636363,3.5999413,0.9492891818181816,32.16196510729656,23.1248583333334
0.0654598254545454,3.5999432,0.9493806363636365,32.19829827662751,23.208574999998863
0.0650934536363636,3.6000834,0.9494714545454545,32.14999,23.29236499999921
0.0640381536363636,3.6001196,0.9495584545454544,32.149792,23.37577499999897
0.062177059090909,3.5999498,0.9496442727272726,32.11763464263304,23.4591750000002
0.0615893509090909,3.5999603,0.9497300909090908,32.144134470435425,23.542579999998758
0.0600872727272727,3.5999613,0.9498129090909088,32.118816,23.625978333332267
0.0584556636363636,3.6000099,0.9498945454545452,32.14413449540626,23.70960499999928
0.0569977,3.5998993,0.9499747272727272,32.19476598863432,23.793043333332754
0.0561949099999999,3.5999508,0.9500534545454544,32.12608,23.876493333332476
0.0559465554545454,3.6000366,0.9501326363636364,32.120911,23.96006000000052
0.0547854836363636,3.5998335,0.9502083636363636,32.14622449525443,24.043644999999863
0.0540999827272727,3.5998268,0.9502824545454543,32.091839,24.12723999999968
0.0530982254545454,3.6000376,0.9503566363636364,32.09675190179696,24.21061999999996
0.0517099654545454,3.6001101,0.9504283636363636,32.0723994862334,24.294094999999896
0.0501883336363636,3.5999374,0.9504981818181816,32.060417,24.377618333332556
0.0499652836363636,3.5999403,0.950502818181818,32.05905281201844,24.383546666667097
0.0,3.5980864,0.9505029090909092,32.05492841574247,24.40146999999997
0.0,3.5972939,0.9505029090909092,32.05113614957389,24.417949999998868
0.0,3.5967789,0.9505029090909092,32.04727638352206,24.434723333333388
0.0,3.5964127,0.9505029090909092,32.06218717992386,24.45124333333224
0.0,3.5959063,0.9505029090909092,32.077312,24.46799833333353
-0.5603062,3.5854511,0.9504928565481816,32.07891637880119,24.47090666666627
-0.9203442727272726,3.575202,0.9504928565481816,32.07935402023922,24.471700000000418
-1.4405675454545452,3.564127,0.9504928565481816,32.0800150794702,24.472898333333436
-1.9608011818181812,3.5509958,0.9504928565481816,32.08067521928639,24.47409499999873
-2.4815854545454545,3.5374527,0.9504928565481816,32.08134455325044,24.475308333333427
