Current,Voltage,SOC,Temperature,Time
3.652961,3.5426364,0.6359091954319818,32.25887583303397,7.322464999998919
3.652652363636363,3.5440478,0.6409718499774364,32.189378386450684,7.406011666664077
3.652510181818181,3.5457025,0.646059322704709,32.159008,7.489561666664668
3.650439909090909,3.5475764,0.6511624045228909,32.22439869484862,7.573064999996374
3.6514178181818178,3.5496774,0.6562225681592545,32.15995928850499,7.656419999998373
3.652444363636364,3.5518603,0.6612948681592545,32.195282,7.739876666665078
3.653210727272727,3.5541186,0.6663741590683454,32.17498840587188,7.823209999998411
3.6545354545454543,3.5566754,0.6714601136137999,32.185089,7.906798333333184
3.6518894545454543,3.5592484,0.6765339863410726,32.17597218228167,7.990156666666735
3.651792363636363,3.5619931,0.6816175590683454,32.163815,8.073731666663662
3.652281363636364,3.5645127,0.6867126681592545,32.162865018987844,8.157116666665145
3.651109181818181,3.5675464,0.6917583681592544,32.15776810175887,8.240598333332066
3.6517160909090896,3.5705295,0.6968604681592545,32.17388867844819,8.324156666663475
3.65259,3.5735221,0.7019507590683454,32.209061,8.407731666664283
3.6519483636363623,3.5767207,0.7070155863410726,32.23734243536505,8.491211666663487
3.6508143636363632,3.5801425,0.7121084227047091,32.215282440040696,8.574768333331061
3.650967,3.5834432,0.7171822408865272,32.201073,8.658184999999746
3.6544279999999993,3.5870843,0.7222918772501635,32.156956,8.74178499999689
3.651216636363636,3.5906339,0.7273474317956181,32.210331,8.825211666664108
3.650970454545454,3.5944047,0.7324569045228909,32.238617,8.908679999997064
3.65014509090909,3.598289,0.7375198317956181,32.19113594876714,8.992088333331049
3.641047,3.6000371,0.7416026408865272,32.154869,9.05940666666332
3.631636454545454,3.60006,0.7422572136137999,32.13950289190344,9.070546666664692
3.621941727272727,3.6000018,0.7430115863410727,32.122587298938974,9.082809999996488
3.612271,3.6000266,0.7430115863410727,32.13222048437991,9.090048333331168
3.602928,3.6000056,0.7430115863410727,32.141469839261404,9.09699499999794
3.593650727272727,3.5999217,0.7444869136137999,32.1564756304583,9.108264999999664
3.5841324545454545,3.5999818,0.7449529136137999,32.1670054262627,9.116173333333183
3.5748694545454542,3.5999207,0.7449529136137999,32.17376047334985,9.121246666663016
3.565445363636363,3.5999856,0.7449529136137999,32.18615878086495,9.130558333332496
3.5551862727272723,3.5999684,0.7461885681592545,32.19543018913227,9.137274999998043
3.5452706363636364,3.60008,0.7461885681592545,32.20427376397079,9.143681666666332
3.535898818181818,3.6000037,0.7469000863410726,32.21232592628475,9.149514999997336
3.526560363636363,3.6000066,0.7469000863410726,32.22535662552654,9.158954999999454
3.5174319999999994,3.6000438,0.7480273227047091,32.23929146756529,9.169049999998728
3.507806636363636,3.5999808,0.7480273227047091,32.251701,9.178039999996932
3.4983128181818177,3.5999932,0.7489708590683454,32.24391731054141,9.185609999997542
3.4888800909090905,3.6000133,0.7489708590683454,32.23243542604724,9.196776666666846
3.479718909090909,3.6000352,0.7500867136138,32.22369891154704,9.20527333333157
3.4704206363636363,3.6000619,0.7500867136138,32.21775746474983,9.211051666666751
3.460984,3.6000113,0.7508487863410727,32.20988294844376,9.2187099999981
3.4517402727272724,3.5999942,0.7508487863410727,32.203304,9.225108333331688
3.442351363636363,3.6000638,0.7515609045228909,32.20231587816177,9.231476666665792
3.432876818181818,3.6000648,0.7515609045228909,32.20107251522059,9.239489999999448
3.423398,3.6000419,0.7515609045228909,32.199868718529416,9.247248333331664
3.414136909090909,3.6000161,0.7528646681592545,32.19869854022059,9.254789999996625
3.404580636363636,3.6000752,0.7528646681592545,32.19756585933823,9.262089999997988
3.394707545454545,3.6000896,0.7537369590683454,32.19627025860294,9.27043999999684
3.385137454545454,3.6000342,0.7537369590683454,32.19565626993114,9.279148333333431
3.3757081818181813,3.6000333,0.7546856499774363,32.195061219625096,9.287589999998454
3.3664900909090907,3.599998,0.7552997408865272,32.19426574368784,9.298874999997985
3.3568674545454544,3.5999942,0.7552997408865272,32.19368009200459,9.307183333331098
3.347728,3.5999408,0.7552997408865272,32.193199,9.314008333332216
3.3386248181818177,3.6000447,0.7565790136138,32.19616670033755,9.322239999996963
3.3293099999999995,3.5999379,0.7572125045228908,32.20032051941702,9.333761666664698
3.31918,3.6000018,0.7572125045228908,32.20379415287549,9.343396666665406
3.3098338181818177,3.6000762,0.7581340499774363,32.20649686923878,9.35089333333308
3.3005781818181816,3.6001477,0.7581340499774363,32.2087982039812,9.357276666664983
