Current,Voltage,SOC,Temperature,Time
4.799603545454545,3.5421219,0.5943231493570728,33.217308,7.058145000001726
4.799874090909091,3.5440464,0.6000464402661636,33.20741723170446,7.129290000000037
0.1669484909090909,3.4613113,0.6000651857207091,33.203909185522654,7.13033333333442
1.169908727272727,3.4741831,0.6000891402661636,33.19655680637813,7.132516666668622
1.918695636363636,3.4861383,0.6000891402661636,33.19074786560365,7.134241666668094
2.668838545454545,3.4987879,0.6000891402661636,33.185242,7.135876666665232
3.377227818181818,3.511138,0.6000891402661636,33.18606220029688,7.137559999998969
3.916858363636363,3.521203,0.6000891402661636,33.18663552842519,7.138736666665257
4.160201363636364,3.526721,0.6061649584479818,33.227367,7.2223316666670145
4.159154,3.5261688,0.6119509493570727,33.21220830253861,7.305840000001869
4.159407181818181,3.5267267,0.6177496129934363,33.203465,7.389598333335016
4.1574374545454535,3.5273161,0.6235249766298,33.221287,7.473119999999956
4.159140181818182,3.5283861,0.6292392220843455,33.24953443522073,7.556478333333507
4.160329636363636,3.529767,0.6350796675388909,33.232296344724844,7.639825000000807
4.159514727272727,3.5313816,0.6408998402661636,33.25752549650768,7.723341666666481
4.1586442727272726,3.533083,0.6466670766297999,33.243324,7.806704999999298
4.161155,3.534914,0.6524378948116182,33.212208,7.890369999998559
4.161484454545454,3.5366507,0.6582294039025273,33.23438255739406,7.973869999998715
4.161630090909091,3.5387535,0.6640294220843455,33.240455878987746,8.057511666665475
4.161033636363635,3.5409508,0.6698742493570727,33.22337734044971,8.141121666665034
4.161789636363636,3.543148,0.6756615402661637,33.23245981905654,8.224785000000459
4.160714545454545,3.5452614,0.6814610129934363,33.23725490436205,8.3083466666673
4.160388636363637,3.547576,0.6872293402661636,33.19513783950568,8.391963333333843
4.161137636363636,3.5499077,0.6929501402661636,33.23216126018064,8.475373333331664
4.160988545454545,3.5524168,0.6988425948116183,33.252239,8.558941666665486
4.161106454545455,3.5549469,0.7045503402661636,33.218258,8.64245833333504
4.159837181818181,3.5574102,0.7103502493570727,33.225277,8.725931666667263
4.159254636363636,3.560216,0.7161999039025273,33.219398,8.809306666666332
4.159937727272728,3.5628281,0.7220040948116181,33.226249863219884,8.892796666667952
4.15963609090909,3.5656376,0.7277850402661636,33.27042711714628,8.976196666667239
4.161567727272727,3.56849,0.7335386766298,33.259422,9.059581666668722
4.161997727272727,3.5713663,0.7393762493570727,33.265330882478125,9.143379999999889
4.160919181818182,3.5744505,0.7451503129934364,33.28142467861493,9.22684166666586
4.16051,3.5776386,0.7509261129934363,33.253517,9.310468333334818
4.160759636363636,3.5808182,0.756759785720709,33.2685317005982,9.394049999998726
4.160745818181818,3.5842972,0.7624432493570727,33.227528,9.47781833333429
4.160960818181818,3.5878372,0.7683625311752545,33.24349168151621,9.561358333332464
4.160454454545454,3.591464,0.7740652311752545,33.261677,9.644775000001149
4.1619769090909084,3.5950489,0.7799503766297999,33.243492,9.728310000000056
4.158741363636364,3.5989656,0.7857370129934363,33.2514568415556,9.812091666665705
4.149496363636364,3.5999613,0.7892186311752546,33.19719880319697,9.862243333334725
4.140286909090909,3.6000109,0.7899607584479817,33.234845374358976,9.87346499999985
4.130670818181818,3.6000042,0.7907713311752546,33.275715,9.885645000000174
4.120585272727272,3.6000175,0.7907713311752546,33.26542846438636,9.893641666668312
4.110801,3.5999804,0.7918551584479818,33.255808688375865,9.90111999999887
4.101500090909091,3.6000452,0.7918551584479818,33.246857815890046,9.908078333331892
4.092006272727272,3.600028,0.7927740493570727,33.23795196575686,9.915001666666164
4.082819727272727,3.6000328,0.7927740493570727,33.23253641991275,9.919211666666282
4.073674,3.5999756,0.7927740493570727,33.22018314392155,9.928814999999789
4.063908,3.6000223,0.7941883584479817,33.22913716688362,9.936284999999527
4.054052636363636,3.6000805,0.7941883584479817,33.23745774772195,9.943223333335482
4.0440524545454535,3.6000242,0.7950896311752546,33.24513474772194,9.94962500000062
4.033689454545454,3.599987,0.7950896311752546,33.2546305631346,9.957543333332676
