Current,Voltage,SOC,Temperature,Time
1.3902481818181818,3.6000142,0.7708434523707035,34.843842,12.058961666666438
1.3493425454545454,3.6001716,0.77275908873434,34.778484,12.142359999999949
1.3035366363636365,3.6002564,0.7745944796434309,34.820999,12.225706666666277
1.2539481818181817,3.6001906,0.7763703160070672,34.797913,12.309066666666574
1.2082420909090907,3.6002212,0.7780860614616126,34.754719,12.392466666666827
1.1637713636363634,3.6001239,0.7797291523707036,34.77018,12.47581666666665
1.1249759090909088,3.6002164,0.7813211887343399,34.716717,12.559256666666869
1.0871592727272723,3.6003613,0.7828548160070672,34.716717,12.642639999999664
1.0871592727272723,3.6003613,0.7828548160070672,34.697807,12.64264166666641
1.034813818181818,3.6000571,0.7843331160070672,34.643684,12.72607999999988
0.9986244545454545,3.599978,0.7857542069161582,34.618961,12.809520000000097
0.9714611818181818,3.6001573,0.7871281432797945,34.618961,12.892866666666428
0.9714611818181818,3.6001573,0.7871281432797945,34.634171,12.892868333333173
0.9325001818181818,3.599956,0.7884454614616127,34.552952,12.97628333333317
0.9043919,3.6002088,0.7897216523707036,34.51186,13.059639999999977
0.8708502999999999,3.6002431,0.7909594796434308,34.468937,13.143053333333228
0.8396902909090908,3.600101,0.7921462069161581,34.410526,13.22643166666676
0.8054923999999999,3.6001267,0.793289097825249,34.410526,13.30981333333378
0.8054923999999999,3.6001267,0.793289097825249,34.429707,13.309814999999556
0.7770642363636363,3.6001887,0.7943875069161581,34.362431,13.393173333333106
0.7521230545454545,3.600203,0.7954484614616126,34.362431,13.476560000000369
0.7521230545454545,3.600203,0.7954484614616126,34.334412,13.476561666667113
0.7241595909090909,3.6002517,0.7964703069161582,34.334412,13.56001333333358
0.7241595909090909,3.6002517,0.7964703069161582,34.294518,13.560015000000323
0.6878428,3.6000543,0.7974516160070672,34.330978,13.64345166666705
0.6684693454545454,3.6001954,0.7983959705525218,34.283806,13.726869999999568
0.6427192727272727,3.6002383,0.7993071614616126,34.283806,13.810296666666789
0.6427192727272727,3.6002383,0.7993071614616126,34.190617,13.810298333333533
0.6178413727272727,3.6001067,0.8000018250979763,34.216808,13.87638333333307
0.0,3.5632892,0.8000018250979763,34.205807,13.960799999999775
0.0,3.5503354,0.8000018250979763,34.144619,14.044123333333603
0.0,3.5402446,0.8000018250979763,34.144619,14.127398333333742
0.0,3.5402446,0.8000018250979763,34.118721,14.127400000000488
0.0,3.5318065,0.8000018250979763,34.115936,14.21080166666652
0.0,3.5245738,0.8000018250979763,34.028538,14.294118333333364
0.0,3.5181928,0.8000018250979763,34.021538,14.37741166666674
0.0,3.5125442,0.8000018250979763,33.937428,14.460811666666997
0.0,3.5075564,0.8000018250979763,33.937428,14.544134999999851
0.0,3.5075564,0.8000018250979763,33.88784,14.5441366666666
0.0,3.5029225,0.8000018250979763,33.895374,14.627398333333742
0.0,3.4987588,0.8000018250979763,33.895374,14.710816666666265
0.0,3.4987588,0.8000018250979763,33.835033,14.710818333333007
0.0,3.4949565,0.8000018250979763,33.816124,14.794094999999894
0.0,3.4913688,0.8000018250979763,33.816124,14.877409999999994
0.0,3.4913688,0.8000018250979763,33.764919,14.87741166666674
5.548650545454545e-05,3.4167857,0.8000018250979763,33.764919,14.891185000000403
1.000061,3.5386071,0.80130228873434,33.764919,14.97497166666629
1.000061,3.5386071,0.80130228873434,33.742992,14.974973333333036
1.00027,3.5582719,0.8026919432797944,33.742992,15.058344999999584
1.00027,3.5582719,0.8026919432797944,33.7173,15.05834666666633
0.999722909090909,3.5768352,0.8040798160070671,33.678013,15.141626666666706
1.000075818181818,3.5950017,0.805467197825249,33.678013,15.224985000000258
1.000075818181818,3.5950017,0.805467197825249,33.63501,15.224986666667004
0.7337275454545454,3.6002765,0.806715315914589,33.577427,15.308321666667082
0.5670573454545454,3.6002679,0.80760250682368,33.577427,15.391695000000375
0.5670573454545454,3.6002679,0.80760250682368,33.597816,15.39169666666712
0.4847777999999999,3.6000991,0.8083283250054981,33.538383,15.47496000000004
0.4312549909090908,3.6000867,0.8089626250054981,33.538383,15.558331666666588
0.4312549909090908,3.6000867,0.8089626250054981,33.533466,15.558333333333334
