Current,Voltage,SOC,Temperature,Time
3.1003570909090907,3.6002994,0.6913499314537561,36.26001,9.190038333332632
3.091119454545454,3.6003251,0.6919529678173925,36.26001,9.201718333333458
3.091119454545454,3.6003251,0.6919529678173925,36.224831,9.201720000000204
3.0819250909090905,3.6003003,0.6919529678173925,36.224831,9.216434999999668
3.0726528181818176,3.600328,0.6932745132719379,36.224831,9.227449999999951
3.0635460909090906,3.6003489,0.6939019859992107,36.235126,9.23977166666688
3.054201818181818,3.600327,0.6945440405446652,36.235126,9.252364999999797
3.044909545454545,3.6002851,0.6945440405446652,36.235126,9.264598333333076
3.035807181818181,3.6003842,0.6957713496355743,36.235126,9.27659500000009
3.0265825454545454,3.6003137,0.6964628769083016,36.275467,9.290131666666518
3.017371818181818,3.6003137,0.6970424496355743,36.275467,9.301736666666692
3.0081462727272728,3.6003442,0.6970424496355743,36.275467,9.314003333332948
2.998711818181818,3.6003184,0.6982748041810288,36.275467,9.32632333333313
2.9893944545454545,3.6003051,0.6989046041810288,36.314289,9.338848333333347
2.980206272727272,3.6003261,0.6995414587264834,36.314289,9.351740000000184
2.9709434545454543,3.6003346,0.6995414587264834,36.314289,9.363143333332848
2.961686727272727,3.6003575,0.7008076769083015,36.314289,9.377218333332957
2.952384909090909,3.6002307,0.7013221132719379,36.314289,9.387656666666349
2.952384909090909,3.6002307,0.7013221132719379,36.283352,9.387658333333093
2.9429851818181816,3.6002994,0.7013221132719379,36.283352,9.397773333333316
2.9337622727272725,3.6003766,0.7025819405446653,36.283352,9.413403333332584
2.924373818181818,3.6002088,0.7030768769083017,36.283352,9.423539999999532
2.915274909090909,3.6002965,0.7036297950901198,36.283352,9.434950000000148
2.915274909090909,3.6002965,0.7036297950901198,36.238167,9.434951666665922
2.906145636363636,3.6003242,0.7043870405446652,36.238167,9.450564999999672
2.8966808181818178,3.6003156,0.7043870405446652,36.238167,9.46073833333309
2.8873642727272726,3.6003394,0.7054577041810288,36.238167,9.472681666666176
2.878065090909091,3.6003375,0.7060575405446652,36.274242,9.485278333332584
2.868910727272727,3.6002631,0.7060575405446652,36.274242,9.496338333333066
2.859509181818182,3.6001983,0.7070726132719379,36.274242,9.506443333332816
2.850249909090909,3.600225,0.7076729405446652,36.274242,9.519021666665989
2.841062545454545,3.6003737,0.7076729405446652,36.206318,9.53224666666647
2.8319584545454544,3.6003184,0.7090131769083016,36.206318,9.547278333333088
2.822629727272727,3.6002231,0.7094873587264834,36.206318,9.557383333332837
2.813526545454545,3.6002717,0.7094873587264834,36.206318,9.566281666666812
2.8042082727272724,3.6003346,0.7104906132719379,36.179024,9.578921666666671
2.7949679999999995,3.6003518,0.7110653678173925,36.179024,9.59120666666616
2.7858360909090907,3.6003661,0.7117277859992107,36.179024,9.605391666666645
2.776504,3.600368,0.7123135950901197,36.179024,9.61803666666674
2.767175363636363,3.6002574,0.7123135950901197,36.218143,9.625451666666777
2.757976727272727,3.6003766,0.7133213405446652,36.218143,9.639956666665968
2.748648909090909,3.6002908,0.7138473314537561,36.218143,9.651314999999402
2.739374818181818,3.6003585,0.7138473314537561,36.218143,9.66150000000004
2.7301571818181816,3.6003366,0.7148332405446652,36.218143,9.672868333332978
2.7301571818181816,3.6003366,0.7148332405446652,36.175659,9.672869999999724
2.7208935454545453,3.6002984,0.7153181587264833,36.175659,9.683691666666224
2.711675818181818,3.6003003,0.7153181587264833,36.175659,9.697238333333129
2.702525727272727,3.6003604,0.7164441405446652,36.175659,9.708600000000054
2.693386909090909,3.6003604,0.7169747859992106,36.173527,9.720385000000048
2.6840660909090905,3.6002593,0.7169747859992106,36.173527,9.730573333333208
2.6749394545454543,3.6003308,0.7179235859992107,36.173527,9.741618333332978
2.665664454545454,3.6003156,0.7184411678173925,36.173527,9.75312833333349
2.6564051818181817,3.6002765,0.7184411678173925,36.153534,9.764918333332751
2.647310636363636,3.6002574,0.7194673405446652,36.153534,9.776266666666682
2.6381180909090904,3.6003299,0.7200596496355743,36.153534,9.789816666666107
2.628991363636364,3.6003451,0.7205630405446651,36.153534,9.801228333333468
2.619805727272727,3.6003871,0.7205630405446651,36.119835,9.810618333333212
2.6103530909090904,3.6003013,0.7215082587264834,36.119835,9.822936666666646
2.6012082727272725,3.6003251,0.7215082587264834,36.119835,9.832749999999455
2.5920694545454546,3.6002727,0.7224238405446652,36.119835,9.844058333333429
2.582949727272727,3.6002631,0.7229571405446652,36.119835,9.856375000000115
2.582949727272727,3.6002631,0.7229571405446652,36.171719,9.856376666666865
2.573770181818182,3.6003261,0.7234018405446652,36.171719,9.866811666666765
2.564340909090909,3.6001163,0.7234018405446652,36.171719,9.876591666666595
2.555242909090909,3.6003079,0.7242160950901199,36.171719,9.885765000000053
2.5458084545454542,3.6002164,0.7249128769083015,36.171719,9.902149999999288
2.5365118181818183,3.6003032,0.7249128769083015,36.171719,9.913776666666188
2.5365118181818183,3.6003032,0.7249128769083015,36.185963,9.913778333332932
2.5272716363636363,3.6003575,0.7259072405446653,36.185963,9.925778333333437
2.5180955454545453,3.6003261,0.7264657405446652,36.185963,9.939059999999396
2.5086862727272723,3.6003032,0.7264657405446652,36.185963,9.949141666666645
2.499350636363636,3.6003184,0.7273284950901198,36.133797,9.959594999999778
2.4899950909090904,3.6002116,0.7277970405446652,36.133797,9.970913333333252
2.480806,3.6003566,0.7277970405446652,36.133797,9.980338333332718
2.4715397272727277,3.6002078,0.7287378132719379,36.133797,9.99356666666669
2.4623740909090905,3.6003299,0.7293922769083016,36.133797,10.0096299999995
2.4623740909090905,3.6003299,0.7293922769083016,36.077679,10.009631666666246
2.452897181818181,3.6002717,0.7297023769083015,36.077679,10.017204999999375
2.4437965454545454,3.6001573,0.7297023769083015,36.077679,10.025281666666464
2.43463,3.6003814,0.730656222362847,36.077679,10.040651666665992
2.425466,3.6003451,0.731096422362847,36.076488,10.051568333333126
2.416177272727273,3.6002679,0.731096422362847,36.076488,10.063139999999354
2.406885,3.6002765,0.7319030950901197,36.076488,10.071439999999711
2.397747,3.6003356,0.7324642950901198,36.076488,10.085551666666287
2.3886195454545454,3.6002736,0.7324642950901198,36.10194,10.096809999999824
2.379444272727272,3.6003041,0.7332978405446653,36.10194,10.106378333332636
2.370288181818182,3.6002917,0.7338299496355744,36.10194,10.119824999999643
2.361052272727272,3.6003823,0.7343682859992107,36.10194,10.133634999999776
2.3518440909090907,3.6002879,0.7343682859992107,36.048855,10.141630000000198
2.342505909090909,3.6003213,0.7351421678173925,36.048855,10.15318499999994
2.3333861818181814,3.6004033,0.7356762859992106,36.048855,10.166941666666146
2.324283818181818,3.6002002,0.7356762859992106,36.048855,10.176901666666769
2.3151640909090907,3.600203,0.736346513271938,36.048855,10.184288333333097
2.3060382727272724,3.6003203,0.736346513271938,35.992081,10.198976666666567
2.296669727272727,3.6003757,0.7373927314537562,35.992081,10.211506666666052
2.2874606363636363,3.6002765,0.7378934132719379,35.992081,10.224608333333162
2.278217,3.600368,0.7382702769083015,36.025173,10.234521666666842
2.2688276363636364,3.6003385,0.7382702769083015,36.025173,10.245183333333504
2.259681909090909,3.600328,0.739215822362847,36.025173,10.25958166666678
2.250408727272727,3.6002736,0.7395430496355743,36.025173,10.268236666666535
2.2412049090909085,3.6002803,0.7395430496355743,35.985394,10.28233833333264
2.232036545454545,3.6003423,0.7404993314537561,35.985394,10.293844999999662
2.2228240909090906,3.6003127,0.7408791769083016,35.985394,10.304116666666232
2.2135543636363635,3.6002173,0.7408791769083016,35.985394,10.314349999999587
2.204421636363636,3.6003842,0.7418344769083016,35.90683,10.330079999999723
2.195169272727272,3.6003594,0.7422589132719379,35.90683,10.341545000000044
2.185820636363636,3.6002698,0.7426202769083016,35.90683,10.35145833333275
2.1766870909090907,3.6003528,0.7426202769083016,35.90683,10.36263999999986
2.1675127272727277,3.6003499,0.7435116950901198,35.90683,10.376086666666865
2.1675127272727277,3.6003499,0.7435116950901198,35.97327,10.37608833333264
2.1584025454545457,3.600286,0.7438940859992107,35.97327,10.386688333332616
2.149133727272728,3.6002927,0.7438940859992107,35.97327,10.399161666666624
2.1396220909090906,3.6002126,0.7447115314537561,35.97327,10.409440000000178
2.1304572727272726,3.6002517,0.7450734950901198,35.97327,10.419671666666789
2.121209272727272,3.6002717,0.745704822362847,35.97327,10.437426666666092
2.121209272727272,3.6002717,0.745704822362847,35.930199,10.43742833333284
2.112044454545454,3.6003251,0.745704822362847,35.930199,10.447003333332638
2.1029108181818184,3.6003222,0.7465542950901197,35.930199,10.46147499999982
2.093492,3.6003871,0.7470444041810288,35.89529,10.475596666666872
2.0841278181818184,3.6002345,0.7473295859992106,35.89529,10.483883333333264
2.0748849090909087,3.6002984,0.7473295859992106,35.89529,10.495461666666476
2.065742636363636,3.6003585,0.7481903859992107,35.89529,10.508583333332597
2.056501545454545,3.6003528,0.7486368769083016,35.89529,10.521791666666587
2.056501545454545,3.6003528,0.7486368769083016,35.914391,10.521793333333337
2.0473722727272725,3.6003289,0.7490761678173925,35.914391,10.534423333332718
2.0378892727272726,3.6002393,0.7490761678173925,35.914391,10.546366666666776
2.028674181818181,3.6003203,0.7498100587264833,35.914391,10.556179999999586
2.0194175454545453,3.6003098,0.750237913271938,35.914391,10.56892999999982
2.0194175454545453,3.6003098,0.750237913271938,35.875248,10.568931666666565
2.0101980909090904,3.6003575,0.7507338769083015,35.875248,10.583633333333031
2.000900636363637,3.6003261,0.7507338769083015,35.875248,10.597394999999477
1.991671636363636,3.6002707,0.7515911587264833,35.875248,10.6093433333328
1.982467818181818,3.6002975,0.7519261859992107,35.849449,10.619345000000129
1.9731833636363636,3.6003118,0.7524107223628471,35.849449,10.634141666666256
1.9638364545454543,3.6003308,0.7524107223628471,35.849449,10.646889999999742
1.9544783636363636,3.6002936,0.7532116405446653,35.849449,10.65856166666684
1.9453707272727272,3.6003222,0.753686422362847,35.828499,10.67327833333305
1.9360663636363635,3.600225,0.7541751769083015,35.828499,10.68843333333304
1.926874636363636,3.6003413,0.7541751769083015,35.828499,10.698088333332755
1.917735,3.6003566,0.7549714950901197,35.808468,10.713195000000026
1.9084635454545456,3.6003299,0.7553611496355743,35.808468,10.7252549999995
1.899279636363636,3.6003642,0.7558450314537561,35.808468,10.740609999999288
1.889847818181818,3.6002793,0.7561747041810288,35.808468,10.751026666665954
1.8805980909090907,3.6002564,0.7561747041810288,35.841824,10.762431666666332
1.871487909090909,3.6003203,0.7570379950901197,35.841824,10.778496666666856
1.862227727272727,3.6003051,0.7575262041810289,35.841824,10.7942366666665
1.853075,3.6003156,0.7579162950901197,35.841824,10.806953333332784
1.853075,3.6003156,0.7579162950901197,35.837879,10.806954999999531
1.8439579090909088,3.6002507,0.7582281859992107,35.837879,10.817018333333545
1.834533,3.6002669,0.7587808859992107,35.837879,10.835039999999571
1.8253603636363636,3.6003251,0.7587808859992107,35.837879,10.847746666666351
1.816128818181818,3.6002975,0.7595851132719379,35.766857,10.861429999999624
1.806985636363636,3.6002574,0.7599592132719379,35.766857,10.873818333333476
1.797826909090909,3.6003547,0.7603888587264834,35.766857,10.888176666666793
1.7885815454545453,3.600348,0.7608695950901198,35.77623,10.904206666666626
1.7793750909090909,3.6002812,0.7612501950901197,35.77623,10.916953333333367
1.7701235454545452,3.6003108,0.7612501950901197,35.77623,10.930339999999465
1.760827818181818,3.6002603,0.7620986950901197,35.77623,10.945729999999942
1.760827818181818,3.6002603,0.7620986950901197,35.724052,10.945731666666688
1.7517124545454543,3.6002707,0.7624133041810288,35.724052,10.956468333333031
1.7425294545454544,3.6003184,0.7629748859992107,35.724052,10.975860000000102
1.7334036363636365,3.6003337,0.7633084587264835,35.724052,10.987274999999984
1.724304727272727,3.6003327,0.7637874041810288,35.683338,11.003943333333398
1.715028909090909,3.6002612,0.7637874041810288,35.683338,11.01600333333287
1.7059274545454546,3.6003594,0.7645643223628471,35.683338,11.031031666665998
1.6967374545454543,3.6003127,0.7650281587264834,35.683338,11.047483333333124
1.6967374545454543,3.6003127,0.7650281587264834,35.706684,11.04748499999987
1.687631636363636,3.600328,0.7654323859992106,35.706684,11.061873333332672
1.678524909090909,3.6003261,0.7658157496355743,35.706684,11.075543333332948
1.669348818181818,3.6003575,0.7663317132719379,35.677547,11.09392999999982
1.660159727272727,3.6002975,0.7667081950901198,35.677547,11.107646666666064
1.650962818181818,3.6004071,0.7672123405446651,35.677547,11.12572166666602
1.6418214545454544,3.6002831,0.7675416314537562,35.678455,11.137824999999914
1.6325855454545453,3.6001945,0.7675416314537562,35.678455,11.149459999999577
1.6234813636363634,3.6003881,0.768487122362847,35.678455,11.172713333333377
1.6142324545454545,3.6003022,0.7688305587264834,35.678455,11.1854033333327
1.6142324545454545,3.6003022,0.7688305587264834,35.713669,11.185404999999443
1.6050719999999998,3.6002746,0.7692275223628471,35.713669,11.20013166666613
1.5958950909090908,3.6003633,0.7697376314537562,35.713669,11.21937166666612
1.5867961818181815,3.6002955,0.7697376314537562,35.62442,11.231059999999706
1.5775151818181816,3.6002898,0.7705269587264834,35.62442,11.249188333332617
1.5684006363636362,3.6004033,0.7710246587264834,35.62442,11.268118333333405
1.5592323636363634,3.6002889,0.7714366859992107,35.62442,11.28386833333352
1.5592323636363634,3.6002889,0.7714366859992107,35.605564,11.283869999999297
1.5500831818181815,3.6003032,0.7714366859992107,35.605564,11.29836166666646
1.540921818181818,3.6002955,0.7722680041810289,35.605564,11.316163333332709
1.5316304545454544,3.6001544,0.772596322362847,35.633808,11.328871666666236
1.5225159090909088,3.6002784,0.7731516769083016,35.633808,11.350826666666157
1.513398818181818,3.6002402,0.7731516769083016,35.633808,11.365598333333036
1.504272090909091,3.6003585,0.7740064587264834,35.611649,11.384779999999834
1.494947818181818,3.6003022,0.7744141587264833,35.611649,11.400928333332802
1.485737,3.6002831,0.7749134223628471,35.588879,11.421186666665989
1.4766432727272727,3.6002955,0.7749134223628471,35.588879,11.432500000000196
1.4674420909090908,3.6002707,0.7757005859992107,35.588879,11.45307333333282
1.4580951818181818,3.6002288,0.7760764769083016,35.593121,11.468483333333278
1.4486962727272723,3.600245,0.7766417405446653,35.593121,11.491819999999525
1.4394699090909089,3.6001744,0.7770615769083016,35.593121,11.50925500000012
1.430326818181818,3.6003079,0.7776123769083015,35.593121,11.532219999999509
1.430326818181818,3.6003079,0.7776123769083015,35.580048,11.532221666666253
1.4209894545454544,3.6002288,0.7779295314537561,35.580048,11.545618333332822
1.4117084545454546,3.6001925,0.7784083132719379,35.519016,11.565863333333011
1.4024491818181817,3.6002145,0.7789907041810289,35.519016,11.590810000000056
1.3929904545454546,3.6001878,0.7789907041810289,35.519016,11.598703333332862
1.3838204545454544,3.6002641,0.7797764041810289,35.519016,11.6247133333333
1.3838204545454544,3.6002641,0.7797764041810289,35.458847,11.624715000000045
1.374634818181818,3.6001849,0.7801857769083016,35.458847,11.64256999999925
1.3654093636363636,3.6003299,0.7806676041810289,35.458847,11.663694999999525
1.3654093636363636,3.6003299,0.7806676041810289,35.460979,11.663696666666269
1.3562722727272725,3.6002164,0.7810178587264834,35.460979,11.679134999999466
1.3468716363636362,3.6002812,0.7816122859992106,35.417564,11.705483333332811
1.3376651818181815,3.6002765,0.7820153769083016,35.417564,11.723386666666675
1.3284909090909092,3.6003242,0.7825377769083016,35.417564,11.747026666666107
1.3192194545454543,3.6003814,0.7829753859992107,35.436977,11.766919999999422
1.3101222727272726,3.6002936,0.7829753859992107,35.436977,11.778596666666756
1.3009314545454544,3.6003079,0.7838410587264834,35.368649,11.806649999999596
1.2917336363636365,3.6002231,0.7841472678173925,35.368649,11.820724999999705
