Current,Voltage,SOC,Temperature,Time
3.8336285454545456,3.5048356,0.6595275036452364,37.684517572108966,7.821901666665993
3.833271363636363,3.505981,0.6648671036452364,37.68030908382136,7.905571666666462
3.8339510909090895,3.5070653,0.6702006854634182,37.680309,7.989119999999335
3.834332545454545,3.5082412,0.6755421309179636,37.680546,8.072653333332466
3.8335314545454544,3.5094247,0.6809066581906908,37.653637,8.156279999999485
3.833798454545454,3.5106473,0.6862248490997818,37.62651854169746,8.239716666666208
3.833618181818182,3.5118394,0.6915888945543273,37.675453,8.323333333332751
3.8332539999999993,3.5131488,0.6969233490997817,37.608666330040826,8.4070233333332
3.8337707272727273,3.5144315,0.7022730763725091,37.67477668264058,8.490666666665735
3.8335140909090906,3.5157323,0.7076189672816,37.6146781978276,8.574291666666007
3.8336355454545448,3.517077,0.7129432854634181,37.635818,8.657894999999552
3.833701363636364,3.5183825,0.7183019036452364,37.640671,8.741528333332584
3.833222818181818,3.5198016,0.7236220581906909,37.63972501887093,8.825076666666428
3.834343,3.5212054,0.7289727672816,37.65967860227227,8.90869333333297
3.83378809090909,3.5227246,0.7343073218270545,37.63439250382546,8.992343333332489
3.833656272727272,3.5241485,0.7396347309179636,37.63161505553777,9.075679999999316
3.833184636363636,3.5256705,0.7449916218270546,37.651562,9.159184999999706
3.833129181818181,3.5272737,0.7503171854634182,37.62675549440957,9.242808333333231
3.8327580909090906,3.5288301,0.7556664854634182,37.62886,9.326424999999777
3.833177727272727,3.5304875,0.7610092854634182,37.648788,9.409971666665903
3.833417,3.5321708,0.7663592309179635,37.635548,9.493571666665956
3.8340481818181815,3.5339303,0.7716878400088727,37.66572139874464,9.57721166666597
3.833215909090909,3.5357251,0.777044176372509,37.660595102227184,9.660799999999774
3.834086363636364,3.5375752,0.7823736490997818,37.66364693914621,9.744388333332608
3.833108363636363,3.5395331,0.7877237581906908,37.654583,9.828011666666134
3.833912909090909,3.5415683,0.793056476372509,37.680545482664485,9.911653333332897
3.834044727272727,3.5436797,0.7983964036452363,37.664536,9.995253333332949
3.8343151818181815,3.5442815,0.8000022127361455,37.657347896052926,10.020174999999774
0.0,3.4610801,0.8000091490997817,37.65216148172236,10.038156666665843
0.0,3.4529252,0.8000091490997817,37.647388,10.054706666666124
0.0,3.446341,0.8000091490997817,37.663685931215085,10.071248333332672
0.0,3.4406734,0.8000091490997817,37.680309,10.088119999999376
0.0,3.4356818,0.8000091490997817,37.672261297025415,10.104586666666243
0.6700871181818181,3.4457431,0.8000961672815999,37.6684573726437,10.112369999999649
1.0002144545454543,3.4430394,0.8014798581906909,37.62767881454484,10.195808333333115
1.000302090909091,3.4351277,0.802874176372509,37.6068,10.279491666666582
1.0001286363636364,3.4291015,0.8042626400088727,37.547200187412834,10.363146666666337
1.0003011818181815,3.4246678,0.8056607490997818,37.522388,10.446809999999823
1.000193727272727,3.4212356,0.8070482945543273,37.44465455417159,10.53016999999915
1.0001563636363635,3.4186425,0.8084452581906908,37.33817912268496,10.613771666665947
1.0002136363636362,3.416594,0.809837676372509,37.24254390713118,10.697348333332531
1.000224,3.4150863,0.8112302581906908,37.23283019418563,10.780704999999337
1.000119090909091,3.4139075,0.8126211672815999,37.135338,10.8641466666663
1.0002161818181816,3.4130235,0.8140127127361454,37.039673,10.947609999999989
1.000283818181818,3.4123654,0.8153993854634182,37.023907,11.03112999999915
1.0002977272727271,3.4118876,0.8167870945543273,36.93427078986043,11.11459666666633
1.000264818181818,3.4115672,0.8181833581906909,36.814898385789945,11.197988333332855
1.000094818181818,3.4113488,0.8195813581906909,36.846279,11.2817049999993
1.000140818181818,3.4112525,0.8209686854634182,36.68548121190876,11.36514333333277
1.000204909090909,3.411284,0.8223610490997818,36.689659,11.448653333332429
1.000315909090909,3.4113364,0.8237566672815999,36.628792,11.53217499999931
1.000250909090909,3.4115167,0.8251414945543273,36.56931818852541,11.615574999999565
1.0002179999999998,3.4116626,0.8265385218270546,36.45472928244199,11.6992499999993
1.000160727272727,3.4119277,0.8279344672816,36.430809,11.782779999999912
1.000192818181818,3.4122319,0.8293222763725091,36.40942,11.866396666666454
1.0001433636363637,3.412539,0.8307204945543273,36.316147,11.94987666666663
1.000329818181818,3.4129033,0.8321060854634181,36.27848875148165,12.033396666665794
1.000198,3.4132972,0.8334992581906908,36.222679,12.116878333332716
1.0002474545454545,3.4136853,0.8348964490997818,36.094753,12.200419999999577
1.0001503636363636,3.4141402,0.836288976372509,36.06708555200208,12.2839566666662
1.000100090909091,3.4146266,0.8376747854634181,36.016384,12.367316666666497
1.0002933636363636,3.415112,0.8390703490997817,35.967251,12.4507733333332
1.000283818181818,3.4156041,0.8404601581906909,35.904420255058625,12.534209999999923
1.0002491818181818,3.4160981,0.8418533945543272,35.866489756089784,12.617819999999483
0.9999760909090908,3.4166617,0.8432414218270544,35.741507495537405,12.701291666665927
1.0001104545454544,3.4171939,0.8446331400088727,35.718685,12.784926666666676
