Current,Voltage,SOC,Temperature,Time
5.900563363636363,3.5947909,0.6978941934342908,38.281042888919984,8.969140000000092
5.9002373636363625,3.5964303,0.7060887479797454,38.332657,9.052508333333147
5.900743636363636,3.5980515,0.7143060116161091,38.4488616782746,9.135926666666638
5.900643090909091,3.5996518,0.7225176843433818,38.52701443774113,9.219301666666675
5.899689,3.5999961,0.7306519654513909,38.569771,9.302909999999974
5.892719818181818,3.6000113,0.738732683633209,38.63305173441062,9.386245000000054
5.883579272727272,3.6000152,0.7456053654513908,38.757065,9.457491666666463
5.874413545454544,3.5999875,0.7507017290877545,38.78686007142857,9.51097000000009
5.865303818181818,3.6000047,0.7555049381786636,38.74493938072654,9.561575000000206
5.856203999999999,3.5999932,0.7598544563604817,38.873146,9.607365000000089
5.8470878181818176,3.599997,0.763786783633209,38.95453277790973,9.649463333333552
5.837954181818182,3.6000447,0.7674703563604817,38.95341104788253,9.688621666666586
5.828786363636364,3.6000257,0.7709517563604816,38.95845458792365,9.725730000000231
5.819654,3.6000152,0.7741947290877544,38.96320277346443,9.760663333333408
5.810505272727272,3.6000037,0.7772643199968453,39.005157,9.793935000000056
5.801309272727273,3.5999866,0.7790146381786635,39.02645669104879,9.81285333333314
5.792215909090909,3.6000323,0.781898583633209,39.061569,9.844040000000192
5.783101454545454,3.6000123,0.7846248927241181,39.074601276391554,9.873960000000078
5.773866363636363,3.6000142,0.7873101927241181,39.087288,9.903086666666786
5.764621818181818,3.6000228,0.789869183633209,39.203625,9.931255000000238
5.755407999999999,3.6000524,0.7923274381786636,39.20049818554081,9.958259999999912
5.746172545454545,3.6000075,0.7946690381786635,39.1974751929775,9.9843683333335
5.736996,3.6000028,0.7969291381786635,39.19424808159583,10.00958166666678
5.724911727272727,3.6000257,0.7989704836332089,39.191326,10.032411666666546
5.718870999999999,3.6000323,0.8000116199968453,39.207501254558,10.043733333333511
0.0,3.4977145,0.8000209927241181,39.23270350602891,10.061373333333176
0.0,3.4874835,0.8000209927241181,39.256889,10.078301666666812
0.0,3.479795,0.8000209927241181,39.26177862869847,10.094761666666695
0.0,3.4730849,0.8000209927241181,39.2667766847648,10.111586666666456
0.0,3.4673028,0.8000209927241181,39.271697504897865,10.128151666666476
0.0032754378181818,3.4106746,0.8000209927241181,39.31192017160935,10.144805000000147
0.0,3.4568763,0.8000209927241181,39.35504497415958,10.162658333333578
0.0,3.4524283,0.8000209927241181,39.35076220694839,10.17924333333358
0.0,3.4483781,0.8000209927241181,39.34644956388843,10.195926666666734
0.0,3.4445882,0.8000209927241181,39.34215243083347,10.212549999999949
0.0,3.4410777,0.8000209927241181,39.34534047635727,10.229178333333405
0.0,3.4410777,0.8000209927241181,39.34534399211909,10.229196666666637
0.7300940454545455,3.4514413,0.8000646654513909,39.34693854991244,10.237511666666736
1.0002690909090908,3.4501834,0.8014447290877544,39.362957,10.32104166666686
1.0002344545454545,3.4441762,0.8028398018150272,39.341347,10.40455666666676
1.0002352727272723,3.4390731,0.8042334109059363,39.30936463806484,10.488096666666872
1.000210181818182,3.4346633,0.8056259927241182,39.309517,10.571610000000025
1.0002300909090909,3.430717,0.8070217199968454,39.25201,10.65514000000015
1.0002144545454543,3.4272609,0.8084110472695726,39.18170340237359,10.738696666666751
1.000308090909091,3.4241967,0.8098024381786636,39.158985,10.822289999999825
1.000322,3.4214082,0.8111982199968454,39.141209,10.90580333333346
1.0002231818181817,3.4190087,0.8125909654513908,39.01316355600135,10.989296666666633
