Current,Voltage,SOC,Temperature,Time
3.7442849090909087,3.5289373,0.6000569410740599,35.8835283116771,7.138204999997591
4.158342545454545,3.5344057,0.6060562047104237,35.887011930498595,7.22174333333193
4.160173545454545,3.532258,0.6119144774376963,35.896015,7.305370000000888
4.158467363636363,3.5313148,0.6176921683467873,35.97096850098994,7.388706666665772
4.159011818181818,3.5311012,0.6234304683467873,35.956902280994704,7.472148333330794
4.160010636363635,3.5314407,0.6292534683467873,35.965939,7.5556999999991
4.160152818181818,3.5321665,0.6350383138013327,36.00396,7.639408333331812
4.160288,3.5332184,0.6408193138013327,35.940922,7.722979999997188
4.159296181818181,3.5344553,0.646640731983151,35.96196657998204,7.806486666664326
4.157683636363636,3.5358849,0.652445031983151,35.94276038264768,7.890145000000484
4.159521636363636,3.5374451,0.6582116774376964,35.947795899731204,7.973853333333197
4.158911272727273,3.5390568,0.6640186319831509,35.9827,8.057188333334246
4.160229090909091,3.5408354,0.6698212501649692,35.953705,8.140643333333234
4.159230363636363,3.5426397,0.6756133592558782,35.975506,8.224299999997795
4.159906545454545,3.5445042,0.6813840683467873,35.968525139522335,8.307689999998548
4.160048727272727,3.5464745,0.6871498956195146,35.940605,8.391089999997833
4.159029181818181,3.5484762,0.6929755956195146,35.94854,8.47474499999856
4.159736636363636,3.5505352,0.6987846138013327,35.92469447485912,8.55843833333347
4.159105454545454,3.5526276,0.7045579683467872,35.95261344172282,8.641790000000038
4.158783,3.554781,0.7103355047104236,35.93071743608229,8.7254783333318
4.158540181818182,3.556982,0.7161679774376963,35.95853344609717,8.809178333333694
4.158609545454546,3.5592203,0.7219389047104237,35.993538,8.892683333333116
4.156872181818182,3.5615473,0.7276982319831509,35.940605,8.976276666667157
4.160059181818181,3.5639181,0.7335035592558782,35.97047,9.059826666663866
4.159372545454546,3.5663204,0.7392921501649691,35.977657,9.143296666664536
4.160523818181818,3.5687904,0.7450688138013327,35.97454506208231,9.226839999998145
4.161335363636364,3.5713673,0.750887250164969,35.971642,9.31031499999808
4.161172363636363,3.5739584,0.756609250164969,35.985394,9.393699999999566
4.158887,3.5766706,0.76244904107406,35.96359343502814,9.477221666664509
4.160589727272726,3.57938,0.7682417956195146,35.998497,9.56069833333216
4.160381636363636,3.5821791,0.7740353138013327,36.008453,9.64418833333378
4.160360818181817,3.5851746,0.7798447047104237,36.0205,9.727866666667008
4.159875363636363,3.5882168,0.7856137319831509,36.024573918578625,9.811258333331596
4.159896181818182,3.5913668,0.7913928865286055,36.039391,9.894700000000496
4.159743545454545,3.5947046,0.79722634107406,36.060326,9.97847499999916
4.159410636363636,3.5964203,0.8000261319831509,36.08632192694102,10.018851666664704
0.0,3.5031471,0.8000333956195146,36.06276678921355,10.036863333332198
0.0,3.4933453,0.8000333956195146,36.04133817991956,10.053246666665654
0.0,3.4854946,0.8000333956195146,36.04195765363743,10.070169999997598
0.0,3.4789276,0.8000333956195146,36.04256222450474,10.08662666666399
0.0,3.4730959,0.8000333956195146,36.04317493877143,10.10330500000079
