Current,Voltage,SOC,Temperature,Time
0.004865473,3.4888821,0.6000359245567454,37.24043351019461,7.489633333333768
1.287977,3.5014191,0.6000642063749272,37.24179120773076,7.492238333332352
2.096921727272727,3.5133896,0.6000642063749272,37.24261902970898,7.493826666668368
2.9076524545454543,3.5265541,0.6000642063749272,37.24344250844492,7.4954066666658035
3.810719545454545,3.5415945,0.6000642063749272,37.244329398518126,7.497108333332775
4.523641454545454,3.5542097,0.6000642063749272,37.24510770753437,7.498601666667188
4.756348363636364,3.5588055,0.6070242427385636,37.288746,7.582330000000851
4.757225727272727,3.557786,0.6136568336476544,37.282722,7.665995000000112
4.756722909090909,3.5577021,0.6202705063749272,37.314507,7.749611666666654
4.757114727272727,3.5582933,0.6268804518294726,37.39906131457673,7.833225000001645
4.757052363636364,3.5594463,0.6334939609203817,37.393074,7.916990000001776
4.7565599090909085,3.5608053,0.6401779154658362,37.44686792874923,8.000683333332805
4.7572291818181816,3.5624285,0.6467535609203817,37.475674,8.08423166666568
4.756622272727272,3.5642843,0.6534168700112908,37.424774,8.168116666667629
4.756948272727272,3.5662622,0.6600832154658364,37.456656364386674,8.251716666664773
4.757208363636363,3.5682983,0.6666884427385635,37.515247,8.335201666667126
4.756528636363636,3.5704947,0.6733047154658363,37.489323,8.418571666666928
4.757485818181817,3.5727768,0.6799504154658363,37.52021,8.502284999998908
4.756788818181818,3.5751877,0.6865721154658363,37.531180781419344,8.585936666668083
4.756702090909091,3.5775671,0.6931872063749271,37.56993822748201,8.66955499999846
4.757152909090909,3.58008,0.6998124245567454,37.61559208825115,8.753010000001328
4.757399090909091,3.5826426,0.7064590427385635,37.59588239284505,8.83663499999869
4.757111272727272,3.5852871,0.7130790063749272,37.640537,8.920255000000664
4.756833818181818,3.5879393,0.7197145700112908,37.695274,9.003921666667642
4.757215363636363,3.590703,0.7263396336476545,37.74695496691786,9.087298333334424
4.756823454545454,3.5935621,0.7329714063749272,37.72004353507097,9.171128333332794
