Current,Voltage,SOC,Temperature,Time
3.599994,3.4916201,0.6203487266446028,37.766937,8.97565666666669
3.599994,3.4916201,0.6203487266446028,37.736973,8.975658333333316
3.5998162727272724,3.4924946,0.6253493357355119,37.736973,9.059110000000024
3.5998162727272724,3.4924946,0.6253493357355119,37.778706,9.059111666666649
3.5999393636363632,3.4936857,0.6303573175536936,37.783875,9.142526666666647
3.6005782727272724,3.4948053,0.6353654630082392,37.818657,9.225999999999962
3.599819727272727,3.4973793,0.6403671630082391,37.818657,9.30937166666663
3.599819727272727,3.4973793,0.6403671630082391,37.806889,9.309373333333376
3.599942818181818,3.4971714,0.6453753630082392,37.806889,9.392823333333338
3.599942818181818,3.4971714,0.6453753630082392,37.839851,9.392824999999965
3.600246272727272,3.4984646,0.6503735357355119,37.799236,9.476211666666616
3.6000572727272724,3.500493,0.6553837902809665,37.797459,9.559673333333317
3.5998803636363634,3.5013485,0.6603883630082392,37.858265,9.643051666666604
3.599936727272727,3.502491,0.6653954720991483,37.858265,9.726488333333329
3.599936727272727,3.502491,0.6653954720991483,37.812256,9.726489999999952
3.6002011818181816,3.5036554,0.6704034084627846,37.860046,9.80997166666663
3.6004205454545453,3.505538,0.6754138266446028,37.826164,9.89342666666671
3.6000208181818176,3.5066166,0.6804120539173301,37.826164,9.976819999999982
3.6000208181818176,3.5066166,0.6804120539173301,37.877316,9.976821666666607
3.599941909090909,3.5079079,0.6854177630082392,37.852757,10.060243333333348
3.599454727272727,3.5094452,0.6904213539173301,37.879684,10.14361333333339
3.598716909090909,3.5109434,0.6954234811900573,37.879684,10.22701166666666
3.598716909090909,3.5109434,0.6954234811900573,37.851871,10.227013333333282
3.599797181818181,3.5119209,0.7004249084627846,37.851871,10.310368333333342
3.599797181818181,3.5119209,0.7004249084627846,37.871841,10.310369999999969
3.600073727272727,3.5140839,0.7054296357355119,37.918701,10.393725000000025
3.600332909090909,3.5158176,0.7104345902809664,37.909607,10.477141666666649
3.5999531818181816,3.5171661,0.7154395357355119,37.907799,10.560638333333312
3.600106636363636,3.5190611,0.7204507720991482,37.938313,10.644091666666643
3.5984689090909088,3.5208349,0.7254525720991483,37.938313,10.727493333333284
3.5984689090909088,3.5208349,0.7254525720991483,37.926216,10.72749500000003
3.599885636363636,3.5223656,0.7304622357355118,37.926216,10.810879999999935
3.599885636363636,3.5223656,0.7304622357355118,37.980026,10.810881666666685
3.600093636363636,3.5244503,0.7354709266446028,37.985783,10.89430666666667
3.5998847272727272,3.526432,0.7404664993718756,37.955841,10.977669999999971
3.600053818181818,3.5280895,0.7454776175536937,37.955841,11.061094999999964
3.600053818181818,3.5280895,0.7454776175536937,37.913792,11.061096666666709
3.599244,3.530056,0.7504785630082391,37.913792,11.144476666666622
3.599244,3.530056,0.7504785630082391,37.932838,11.144478333333366
3.599941909090909,3.532074,0.7554766811900573,37.969185,11.227893333333364
3.599442545454545,3.5344324,0.7604887811900573,37.970634,11.311283333333389
3.600605181818181,3.5362597,0.7654872266446028,38.023876,11.39462999999996
3.5999523636363637,3.5385008,0.770491744826421,38.015697,11.478053333333325
3.599834454545454,3.5406456,0.7754879084627846,38.031158,11.561408333333384
3.6001950909090907,3.5430355,0.7805001175536938,38.031158,11.644801666666655
3.6001950909090907,3.5430355,0.7805001175536938,38.054707,11.64480333333328
3.6001682727272724,3.5462627,0.7854962902809665,38.091576,11.72820500000004
3.6003095454545453,3.5478325,0.790501944826421,38.002689,11.811638333333272
3.599863909090909,3.5508432,0.7955105175536936,38.08252,11.895028333333295
3.599744272727272,3.5523453,0.8000113720991483,38.081295,11.970038333333289
0.0,3.4441042,0.8000113720991483,38.113014,12.054430000000018
0.0,3.4244919,0.8000113720991483,38.132385,12.137798333333317
0.0,3.4109259,0.8000113720991483,38.065582,12.221136666666643
0.0,3.4010239,0.8000113720991483,38.061333,12.30445166666662
0.0,3.3932076,0.8000113720991483,38.061333,12.387805000000055
0.0,3.3932076,0.8000113720991483,38.034191,12.38780666666668
0.0,3.3871822,0.8000113720991483,37.979137,12.471116666666664
0.0,3.3823757,0.8000113720991483,37.854546,12.554413333333288
0.0,3.3784618,0.8000113720991483,37.824055,12.63775999999998
0.0,3.3751984,0.8000113720991483,37.785328,12.721116666666664
0.0,3.3724174,0.8000113720991483,37.663418,12.804506666666688
0.0,3.3702497,0.8000113720991483,37.663418,12.887801666666686
0.0,3.3702497,0.8000113720991483,37.659794,12.887803333333313
0.0,3.3683424,0.8000113720991483,37.634445,12.97110500000005
-0.0001957199818181,3.302104,0.8000113720991483,37.634445,12.984906666666696
0.9998772727272728,3.3931799,0.8013157434245202,37.459827,13.068835000000036
1.0000922727272727,3.3967695,0.802703825242702,37.474075,13.152135000000028
1.0006566363636362,3.3997021,0.8040931525154292,37.459599,13.235421666666662
0.999925818181818,3.4015894,0.8054819979699747,37.301552,13.31885000000002
0.999657,3.4036989,0.8068703525154293,37.258526,13.402135000000028
0.9999726363636364,3.4047365,0.8082581616063383,37.240112,13.485504999999952
0.9999821818181815,3.4070578,0.8096481434245202,37.187111,13.56874666666663
0.9998390909090908,3.406867,0.8110383434245202,37.187111,13.652156666666633
0.9998390909090908,3.406867,0.8110383434245202,37.049286,13.65215833333338
0.999990818181818,3.4092655,0.8124241525154293,37.083313,13.735411666666671
0.999866818181818,3.4106646,0.8138149434245201,37.023895,13.81875999999999
1.0000402727272726,3.4121065,0.8152032979699747,36.99514,13.902153333333384
1.0000514545454544,3.4132166,0.8165938161517928,36.99514,13.98543833333327
1.0000514545454544,3.4132166,0.8165938161517928,36.960644,13.985440000000017
0.9987041818181818,3.4136744,0.8179814706972475,36.960644,14.06880333333332
0.9987041818181818,3.4136744,0.8179814706972475,36.874237,14.068804999999944
1.0000332727272725,3.4143887,0.8193703070608838,36.830311,14.152068333333348
0.9987050909090908,3.4154654,0.8207603434245201,36.826675,14.235466666666616
1.0000124545454545,3.4161615,0.822147834333611,36.826675,14.31877666666672
1.0000124545454545,3.4161615,0.822147834333611,36.750942,14.318778333333343
1.0000792727272725,3.4171057,0.8235387888790655,36.727333,14.40218833333335
0.9999673636363636,3.4178896,0.8249271979699747,36.727333,14.485441666666642
0.9999673636363636,3.4178896,0.8249271979699747,36.688545,14.485443333333388
1.0000922727272727,3.4189234,0.8263155525154292,36.681572,14.56882000000005
0.999957,3.419486,0.8277033616063384,36.681572,14.652123333333291
0.999957,3.419486,0.8277033616063384,36.581837,14.65212500000004
0.9997636363636362,3.4201632,0.8290935616063384,36.581837,14.735469999999989
0.9997636363636362,3.4201632,0.8290935616063384,36.57275,14.73547166666661
0.9991923636363635,3.4208784,0.830482025242702,36.57275,14.818788333333336
0.9991923636363635,3.4208784,0.830482025242702,36.508183,14.81878999999996
0.999931,3.4214849,0.8318709797881565,36.486366,14.902163333333371
0.9998841818181818,3.4224243,0.8332581888790656,36.486366,14.985448333333382
0.9998841818181818,3.4224243,0.8332581888790656,36.466675,14.985450000000007
1.0001555454545454,3.4230165,0.8346505070608838,36.466675,15.068841666666655
1.0001555454545454,3.4230165,0.8346505070608838,36.421127,15.06884333333328
0.9999587272727272,3.4238682,0.8360373434245202,36.386585,15.152056666666612
0.999357909090909,3.4244461,0.837426725242702,36.386585,15.235415000000042
0.999357909090909,3.4244461,0.837426725242702,36.379608,15.235416666666667
1.0005291818181818,3.4252872,0.8388138888790656,36.277699,15.318728333333274
1.000159909090909,3.4257813,0.8402018616063384,36.247643,15.40208499999996
1.000029,3.4270821,0.8415939616063383,36.225254,15.485484999999972
1.000029,3.4272852,0.8429809070608838,36.225254,15.568741666666634
1.000029,3.4272852,0.8429809070608838,36.249554,15.56874333333338
0.999664818181818,3.427597,0.8443722343336111,36.183056,15.652136666666651
1.0017472727272727,3.428894,0.8457589706972475,36.124195,15.735476666666608
1.0001113636363634,3.4292955,0.8471475888790656,36.095715,15.81881666666668
1.000492818181818,3.4301071,0.8485351888790656,36.095715,15.902081666666708
1.000492818181818,3.4301071,0.8485351888790656,36.090858,15.902083333333334
1.000453818181818,3.4307947,0.8499273888790656,36.099983,15.985491666666713
0.999807,3.4307814,0.8513158525154293,36.002842,16.068815000000054
1.0002153636363635,3.4319963,0.8527023161517929,36.033234,16.152056666666613
0.999749818181818,3.4330158,0.8540933797881565,35.952187,16.23545333333338
1.000082727272727,3.4336529,0.8554801616063383,35.952187,16.31873333333339
1.000082727272727,3.4336529,0.8554801616063383,35.941246,16.318735000000014
1.000239636363636,3.4342823,0.8568706797881565,35.916035,16.402176666666612
0.9998347272727272,3.4349413,0.8582590888790655,35.916035,16.485406666666677
0.9998347272727272,3.4349413,0.8582590888790655,35.841049,16.4854083333333
0.999820909090909,3.4356661,0.8596484706972474,35.902397,16.56877666666672
0.9998711818181816,3.4363947,0.861037425242702,35.831024,16.652083333333334
1.0001295454545454,3.436306,0.8624261070608839,35.831024,16.735456666666625
1.0001295454545454,3.436306,0.8624261070608839,35.823479,16.735458333333373
1.0000454545454545,3.4374809,0.863816034333611,35.786083,16.818904999999965
0.9987752727272726,3.4386148,0.8652018979699747,35.786083,16.902056666666613
0.9987752727272726,3.4386148,0.8652018979699747,35.77549,16.902058333333358
1.000074,3.4394312,0.8665940434245201,35.75544,16.985530000000047
1.0002300909090909,3.4401312,0.867982616151793,35.75544,17.06886000000001
