Current,Voltage,SOC,Temperature,Time
3.8356815454545448,3.5108762,0.6857231180467727,32.741001,8.228501666667094
3.8349151818181815,3.5120521,0.6910510089558636,32.74918,8.311875000000388
3.834877,3.5132451,0.6963751725922273,32.68969818946969,8.395219999999972
3.8352341818181817,3.5144496,0.7017078362285909,32.74614,8.478620000000229
3.835015727272727,3.515738,0.7070442907740454,32.729069341228914,8.561998333333758
3.8353763636363634,3.5169625,0.7124182453194999,32.679653,8.645726666667422
3.8357231818181816,3.5182605,0.7177570362285909,32.695796678105,8.72931333333351
3.835868818181818,3.5196099,0.7230641816831362,32.695087,8.812661666666584
3.8363578181818174,3.5209394,0.7284129362285908,32.694839,8.896074999999836
3.835164818181818,3.5222936,0.7337394816831363,32.726021,8.979543333333762
3.8355601818181815,3.5237231,0.7390854725922272,32.728103958374135,9.062943333334015
3.835338272727272,3.5251212,0.7444134816831363,32.69862058938531,9.146318333334056
3.836194818181818,3.5265279,0.7497243089558635,32.740292,9.229706666667091
3.8350781818181816,3.5280662,0.7550757180467726,32.728104,9.313085000000624
3.834599545454545,3.5295949,0.7603870362285908,32.662304,9.396441666667426
3.835386818181818,3.5311275,0.7657422453195,32.74402036818563,9.479903333333398
3.8361844545454544,3.532783,0.7710626635013181,32.692745,9.563303333333655
3.835130181818181,3.5344195,0.7764039453195,32.71591153888259,9.647036666666583
3.835189090909091,3.5361457,0.7817506907740455,32.72810375623313,9.730395000000136
3.8355324545454543,3.5379167,0.7870952816831364,32.750149,9.814116666666814
3.835303545454545,3.5397086,0.7924282725922271,32.692745,9.897526666666575
3.8337672727272727,3.5415759,0.7977685725922272,32.661591,9.980879999999887
3.8342111818181817,3.5424132,0.800014754410409,32.671886,10.016173333333183
0.0,3.4579015,0.8000257998649545,32.68487860552845,10.034046666666594
0.0,3.4498353,0.8000257998649545,32.69697345642277,10.050685000000522
0.0,3.4434323,0.8000257998649545,32.709141,10.067423333333378
0.0,3.4379907,0.8000257998649545,32.696243361762534,10.083955000000424
0.0,3.4331155,0.8000257998649545,32.68332231819304,10.100516666666952
0.6306058727272726,3.4429574,0.8001004725814546,32.67753730029623,10.10793166666699
1.0002587272727272,3.4411054,0.8014834089450908,32.687801,10.191580000000734
1.0002457272727272,3.4333129,0.8028709543996363,32.7068016200408,10.274925000000318
1.0002379090909088,3.4274602,0.8042636362178182,32.62812956792953,10.35855333333408
1.0002257272727273,3.4230638,0.805654918036,32.651321,10.44222333333358
1.0003436363636364,3.4197116,0.8070565543996364,32.622025,10.525756666666712
1.000068,3.4171395,0.8084485907632727,32.68877,10.609471666667378
1.000244,3.4151511,0.8098384089450908,32.67471728045982,10.692981666667038
1.0001676363636365,3.4135804,0.8112336998541818,32.64146866266069,10.776606666667307
1.0000844545454544,3.4124188,0.8126212453087273,32.591305,10.859958333333877
1.000179818181818,3.4115291,0.8140137634905454,32.62927524100503,10.943336666667408
1.000309818181818,3.410831,0.815409218036,32.6096,11.026888333333773
1.0001763636363634,3.4103465,0.8168006089450909,32.56906580774366,11.110525000000296
1.0002031818181818,3.4099917,0.8181919453087272,32.58546367227563,11.193923333333805
1.0000930909090908,3.4097886,0.8195809543996364,32.565308402588585,11.277366666666545
1.0001373636363635,3.4096875,0.8209776998541818,32.562256,11.360968333333345
1.0002144545454543,3.4096627,0.8223643271269091,32.59480634994209,11.4444233333333
1.0001572727272727,3.4096961,0.8237578816723636,32.54020809117071,11.527820000000066
1.000210181818182,3.4097991,0.8251444998541818,32.59198296495682,11.611193333333356
1.000133,3.4099631,0.8265411453087272,32.552406,11.694700000000497
1.0002864545454544,3.4101748,0.8279306362178181,32.500145,11.778193333333668
1.000244,3.4104362,0.8293197543996363,32.500145,11.861610000000413
1.0001702727272723,3.4107051,0.8307065362178181,32.499222,11.944978333333468
1.0001997272727272,3.411015,0.8321042089450909,32.49147815454618,12.028489999999874
1.0001563636363635,3.4113879,0.8334944634905455,32.457035,12.112020000000484
1.000132090909091,3.4117761,0.834889318036,32.444866,12.19559166666683
1.000147727272727,3.412149,0.8362807634905454,32.432888,12.27893833333316
1.0002205454545454,3.4125791,0.837671827126909,32.417671,12.362378333333377
1.0001763636363634,3.4130168,0.8390652725814546,32.404762,12.446046666667096
1.0002031818181818,3.4134431,0.8404568816723635,32.40313003251579,12.529696666666617
1.0002300909090909,3.4139504,0.8418468634905454,32.370571,12.613111666666615
1.0001364545454543,3.4143729,0.843241718036,32.365627,12.696706666667405
1.0001026363636365,3.4148736,0.8446357634905454,32.33961551952306,12.780153333333631
1.0002014545454545,3.41536,0.8460265543996364,32.356701,12.863578333333134
1.0002274545454546,3.4159389,0.8474157816723635,32.350857,12.946925000000435
1.0001624545454546,3.4164433,0.8488081998541818,32.33887923901981,13.03044500000057
1.0002517272727272,3.4169927,0.8502031089450909,32.342856920760134,13.114115000000067
1.000107,3.4175172,0.851590918036,32.335827,13.197663333333912
1.0001702727272723,3.4180646,0.8529858816723636,32.261293489657234,13.281053333333691
1.000257,3.418674,0.8543780907632726,32.28849,13.364744999999916
1.0001815454545453,3.4192472,0.8557752725814546,32.23010716307422,13.448406666666658
1.0000592727272726,3.4198546,0.8571673725814545,32.2017785640219,13.53211500000034
1.0000783636363637,3.4204555,0.8585562634905454,32.23620531252621,13.615579999999802
1.0001260909090908,3.4210668,0.8599508543996364,32.15934953262344,13.699159999999877
1.0001901818181818,3.4216857,0.8613470634905455,32.195895271763604,13.78280500000013
1.0000592727272726,3.4223266,0.8627340634905454,32.15157388601699,13.866180000000169
1.0001130909090907,3.4229531,0.864125618036,32.144978,13.94963333333338
1.0001078181818182,3.423593,0.8655170543996363,32.166092,14.033209999999965
1.0001130909090907,3.4242558,0.8669083362178182,32.121338,14.11657000000026
1.000094818181818,3.4248996,0.8683005907632727,32.144756,14.200010000000477
1.0001945454545451,3.4256396,0.8696941543996363,32.106308767486425,14.2835016666669
1.000126909090909,3.426291,0.8710852725814545,32.149929,14.366866666666464
1.0002014545454545,3.4269795,0.8724768725814545,32.09130216865669,14.450476666666994
1.0001962727272726,3.4277892,0.8738671271269091,32.105594714177165,14.533826666666815
1.0001555454545454,3.4284959,0.8752575907632727,32.107719,14.617379999999928
1.000126909090909,3.4292607,0.8766530998541818,32.062225,14.701021666666689
1.00012,3.4300151,0.8780403725814545,32.09856,14.784365000000497
1.0001173636363636,3.4308095,0.879431818036,32.0289,14.867720000000554
1.000140818181818,3.4316182,0.8808230998541818,32.092911,14.951253333333684
1.000224909090909,3.4324126,0.8822136725814544,32.06171,15.034610000000493
1.0002344545454545,3.4333186,0.8836054998541818,32.042496,15.118258333333264
1.0001433636363637,3.4341426,0.8849938543996363,32.043652,15.201605000000564
1.0000116363636362,3.4350762,0.8863825816723636,32.040375,15.285018333333817
1.0002006363636362,3.4359937,0.8877785816723636,32.016441,15.368513333333734
1.0000922727272727,3.4369493,0.8891705089450909,31.981985688225308,15.45195333333395
1.0001381818181818,3.4379516,0.890562927126909,31.972830182370515,15.535619999999955
1.0001373636363635,3.438971,0.891960227126909,31.934393,15.619253333333956
1.000113909090909,3.4400086,0.8933516725814545,31.984079,15.70269000000068
1.0001035454545453,3.4411159,0.894736827126909,31.929447,15.786050000000008
1.000224,3.4422402,0.8961277816723636,31.914183,15.869466666666751
1.0000705454545455,3.4434209,0.897519008945091,31.938381,15.952866666667008
1.000146909090909,3.4446321,0.8989112634905454,31.96906838788048,16.036421666666865
1.000107,3.4459386,0.9003058543996364,31.907621,16.120126666667055
1.0000445454545457,3.4472842,0.9017003816723635,31.927772597868813,16.20364666666719
1.0001043636363636,3.4485946,0.9030907998541816,31.896372626766468,16.287146666667347
1.0002404545454544,3.4500928,0.9044845725814544,31.887213,16.370709999999963
1.0000888181818182,3.4515567,0.9058773634905456,31.90855,16.454338333333727
1.0000775454545454,3.4531674,0.9072677816723635,31.86117794573876,16.537821666667394
1.0001217272727272,3.4547734,0.9086647543996365,31.84404634122099,16.62149666666713
1.0001052727272726,3.4565568,0.910056054399636,31.89332,16.70510166666742
1.0000835454545454,3.4583564,0.9114497816723636,31.904058,16.788784999999915
1.0000271818181818,3.4602523,0.912845236217818,31.86021,16.872406666666695
1.0001312727272726,3.4622722,0.9142361453087272,31.85928001856584,16.95589166666711
1.0000567272727272,3.4643836,0.9156328725814544,31.833952,17.039408333333753
1.000113909090909,3.466558,0.9170201453087272,31.854362,17.1229666666671
1.0001217272727272,3.4689441,0.9184139634905454,31.806725952397137,17.206328333333172
1.0000852727272729,3.4714217,0.9198017816723634,31.843085272809088,17.289665
1.0000315454545452,3.4740529,0.9211975998541816,31.81893748145859,17.37326166666656
1.000095727272727,3.4767976,0.9225866907632726,31.81492,17.45663333333408
1.0000133636363635,3.4797063,0.9239789634905452,31.79991029900994,17.540296666666595
1.000133,3.4828324,0.9253713271269092,31.836266,17.6238400000002
1.0000688181818185,3.4861598,0.9267651453087272,31.841671,17.70747833333347
1.0001095454545454,3.489677,0.9281619634905454,31.811165,17.791120000000227
1.0001997272727272,3.493443,0.929553236217818,31.8050841211934,17.874745000000498
1.0001668181818182,3.4974647,0.9309506907632726,31.796148,17.958360000000297
1.000002090909091,3.50172,0.9323347816723636,31.77972,18.04182000000049
1.0001173636363636,3.5063128,0.9337308725814544,31.750628580250115,18.125380000000582
1.0001035454545453,3.5112224,0.9351245089450908,31.778789437210232,18.208779999999877
1.0000540909090907,3.5165534,0.936512236217818,31.740528,18.2922483333338
1.0001624545454546,3.5222154,0.9378997816723637,31.766602,18.37559833333362
1.0000445454545457,3.5283256,0.9392978725814544,31.786768,18.45923666666689
1.0000991818181817,3.5349574,0.940687145308727,31.767757379847748,18.54265000000014
1.0001121818181815,3.542129,0.942076236217818,31.698059,18.626023333333432
1.000116545454545,3.5499225,0.9434659634905452,31.73632,18.709368333333988
0.9999977272727272,3.5584378,0.9448599634905454,31.727411,18.793063333333706
0.9999795454545454,3.5677915,0.9462503271269088,31.74593,18.87645166666674
1.0001433636363637,3.5778165,0.9476175089450908,31.752974,18.958408333333985
1.000016818181818,3.587853,0.948859327126909,31.740755,19.033006666666672
1.0002006363636362,3.597919,0.9500056907632726,31.689378245044345,19.10178166666689
0.9683911818181818,3.6001401,0.9512257816723636,31.69053297697853,19.18547166666734
0.9308614545454544,3.6000619,0.952186236217818,31.69146698136621,19.269011666666483
0.8969363272727272,3.6000524,0.9530236907632726,31.6994708401438,19.35246166666717
0.8532422818181817,3.6000409,0.9537774180359998,31.694296,19.43616833333314
0.8227530363636363,3.6000333,0.9544746907632726,31.709533696520683,19.519851666666607
0.7869556818181818,3.6000485,0.9551136907632726,31.652043149495157,19.60321000000016
0.7547604454545453,3.6000113,0.955716236217818,31.689377,19.686808333333467
0.7216242727272726,3.6000257,0.956278327126909,31.690533,19.770478333333934
0.6908772727272726,3.6000037,0.9568085998541817,31.670115,19.85397000000036
0.6625470818181818,3.6000571,0.9573085089450908,31.64712345912377,19.9374316666673
0.6349397818181818,3.6000171,0.9577833271269092,31.649952,20.0211149999998
0.6083624454545454,3.6000438,0.9582349634905452,31.711885,20.10453833333353
0.5826849818181817,3.6000295,0.958663418036,31.603678,20.18807166666665
0.5579697545454545,3.6000171,0.9590738725814544,31.60695793458056,20.271633333333497
0.5318144272727272,3.6000266,0.9594655998541818,31.573193672850824,20.35527000000002
0.5093250454545454,3.5999827,0.9598417816723636,31.604387,20.438903333334014
0.4878692727272727,3.6000123,0.9602031453087272,31.596638154362548,20.52256833333328
0.4673705272727272,3.5999827,0.960551236217818,31.617056,20.60621000000004
0.4478531545454545,3.6000133,0.9608847816723636,31.633038,20.68974000000065
0.4293000999999999,3.6000047,0.9612046907632724,31.61072244552696,20.773219999999856
0.4115849181818181,3.6000361,0.9615161453087272,31.603901135919816,20.85685999999987
0.3947566818181818,3.599999,0.9618147816723636,31.615897760596265,20.940380000000005
0.3787565999999999,3.6000171,0.9621049634905452,31.622204,21.02391499999988
0.3636063727272727,3.6000113,0.962385236217818,31.608118,21.10741833333353
0.3491882,3.6000133,0.9626555998541816,31.602036,21.190783333334064
0.3355164181818181,3.5999808,0.9629185998541816,31.60695790168388,21.27421999999982
0.3225452272727273,3.6000514,0.963175236217818,31.588177,21.35762000000007
0.3102243181818181,3.6000152,0.963422327126909,31.575726,21.441025000000568
0.2985253363636364,3.6000333,0.9636635089450908,31.548521,21.52445333333356
