Current,Voltage,SOC,Temperature,Time
3.999855727272727,3.5251422,0.6737053354696874,33.485821,10.112841666666643
3.999919,3.5267663,0.6792619536515055,33.498718,10.196286666666614
4.000075909090909,3.5285096,0.6848338536515055,33.505627,10.279776666666535
4.000377636363636,3.5301356,0.6903901445605964,33.562809,10.363163333333311
4.000362909090908,3.5318761,0.695952390015142,33.562809,10.44660833333328
4.000362909090908,3.5318761,0.695952390015142,33.563789,10.446609999999785
3.999860909090909,3.5335956,0.7015138354696874,33.563789,10.530036666666517
3.999860909090909,3.5335956,0.7015138354696874,33.557877,10.530038333333264
3.999839272727273,3.5354419,0.7070761900151419,33.562809,10.6134666666665
3.999855727272727,3.5373197,0.7126416900151419,33.562809,10.696906666666472
3.999855727272727,3.5373197,0.7126416900151419,33.584984,10.69690833333322
3.999760363636363,3.5393138,0.7181928900151419,33.58897,10.780259999999789
3.999862636363636,3.5411916,0.723757199106051,33.58897,10.863631666666576
3.999862636363636,3.5411916,0.723757199106051,33.626114,10.863633333333322
4.0001192727272725,3.5434012,0.7293177172878692,33.626114,10.947046666666576
4.0001192727272725,3.5434012,0.7293177172878692,33.637085,10.94704833333332
3.999958,3.5454574,0.7348754718333238,33.642044,11.030461666666572
3.999841,3.5476861,0.7404435718333237,33.665279,11.113931666666517
3.999719636363636,3.5499978,0.7460006809242328,33.688255,11.19733499999978
3.9993867272727273,3.5522714,0.7515591900151418,33.688255,11.280801666666472
3.9993867272727273,3.5522714,0.7515591900151418,33.686172,11.280803333333218
3.9998270909090894,3.5545163,0.7571263718333238,33.747677,11.364231666666456
4.000988909090909,3.5569158,0.7626906809242328,33.759647,11.447699999999896
3.998946272727272,3.5594687,0.7682483809242328,33.759647,11.531094999999912
3.998946272727272,3.5594687,0.7682483809242328,33.769669,11.53109666666666
3.999251454545454,3.5620093,0.7738192536515055,33.769669,11.614564999999857
3.999251454545454,3.5620093,0.7738192536515055,33.860161,11.614566666666605
4.000182545454545,3.5646787,0.7793838900151419,33.868267,11.698051666666531
4.000453909090909,3.5673308,0.7849488445605964,33.868267,11.781511666666484
4.000453909090909,3.5673308,0.7849488445605964,33.870998,11.78151333333323
4.000123636363636,3.570189,0.7905024809242328,33.879257,11.864883333333273
4.000345545454545,3.5732808,0.7960676081969601,33.913204,11.948298333333272
4.000110636363636,3.5753932,0.8000008081969601,33.897141,12.00734999999986
0.0004040111181818,3.5032735,0.8000289263787783,33.897141,12.00792333333326
0.0,3.4533877,0.800028926279943,33.897141,12.092356666666456
0.0,3.4533877,0.800028926279943,33.935329,12.092358333333202
0.0,3.4312577,0.800028926279943,33.888046,12.17563666666659
0.0,3.4155946,0.800028926279943,33.900284,12.258949999999944
0.0,3.404037,0.800028926279943,33.845982,12.342346666666463
0.0,3.3952603,0.800028926279943,33.758823,12.425701666666525
0.0,3.3884282,0.800028926279943,33.758823,12.50892499999997
0.0,3.3884282,0.800028926279943,33.771099,12.508926666666472
0.0,3.3829446,0.800028926279943,33.771099,12.59233166666648
0.0,3.3829446,0.800028926279943,33.734097,12.592333333333226
0.0,3.3784966,0.800028926279943,33.632744,12.675649999999829
0.0,3.3749051,0.800028926279943,33.632744,12.759038333333349
0.0,3.3749051,0.800028926279943,33.610748,12.759039999999851
0.0,3.3719049,0.800028926279943,33.610748,12.842371666666685
0.0,3.3719049,0.800028926279943,33.538513,12.842373333333189
0.0,3.3694081,0.800028926279943,33.517471,12.925720000000002
0.0,3.3672738,0.800028926279943,33.429146,13.008984999999909
0.0,3.3672671,0.800028926279943,33.429146,13.009056666666584
0.0001159581272727,3.3000159,0.800028926279943,33.429146,13.02269833333315
1.0001459999999998,3.3925204,0.8013241893555655,33.429146,13.10653999999995
1.0001459999999998,3.3925204,0.8013241893555655,33.360905,13.106541666666454
1.0000332727272725,3.3960376,0.8027117348101109,33.360905,13.19002166666663
1.0000332727272725,3.3960376,0.8027117348101109,33.312885,13.190023333333132
1.0001676363636365,3.3986259,0.8041035529919293,33.23951,13.273238333333332
1.0003141818181818,3.4008241,0.8054940802646565,33.211735,13.356679999999807
0.9997593636363636,3.4026723,0.8068822166282928,33.154617,13.439921666666487
1.000029,3.4042821,0.8082708439010201,33.141678,13.523229999999844
1.0001130909090907,3.4057956,0.8096595257192019,33.078484,13.606591666666644
1.0003038181818182,3.4072547,0.8110477166282928,33.078484,13.689848333333307
1.0003038181818182,3.4072547,0.8110477166282928,33.039391,13.689849999999812
0.9992096363636364,3.4084373,0.8124361257192019,33.039391,13.773223333333346
0.9992096363636364,3.4084373,0.8124361257192019,32.959904,13.77322499999985
0.9993093636363636,3.4094548,0.8138209529919291,32.956062,13.856518333333224
0.9998547272727272,3.4105315,0.8152162984464747,32.906601,13.939986666666664
1.000394818181818,3.411694,0.8165989166282928,32.868443,14.023203333333123
1.000016818181818,3.4126935,0.817992525719202,32.831257,14.106554999999934
0.9992512727272724,3.4136462,0.81938044390102,32.831257,14.190004999999898
0.9992512727272724,3.4136462,0.81938044390102,32.777107,14.190006666666644
1.000116545454545,3.4145474,0.8207696620828383,32.777107,14.27335499999996
1.000116545454545,3.4145474,0.8207696620828383,32.693478,14.273356666666466
0.9995157272727272,3.4152284,0.8221552075373837,32.680523,14.356694999999794
1.000061,3.4163384,0.8235481075373837,32.606106,14.439946666666462
0.9994307272727272,3.4171414,0.8249329984464746,32.597145,14.523231666666591
0.9999951818181818,3.4180417,0.8263260075373837,32.597145,14.60661666666662
0.9999951818181818,3.4180417,0.8263260075373837,32.53677,14.606618333333124
0.999618,3.4187083,0.8277142075373838,32.53677,14.689866666666545
0.999618,3.4187083,0.8277142075373838,32.52161,14.689868333333289
0.9999934545454544,3.419642,0.8291017439010201,32.52161,14.773178333333153
0.9999934545454544,3.419642,0.8291017439010201,32.488689,14.773179999999895
0.9994316363636364,3.4203916,0.8304908075373838,32.488689,14.85655666666668
0.9994316363636364,3.4203916,0.8304908075373838,32.469658,14.856558333333185
0.9985117272727272,3.4211078,0.8318824075373837,32.469658,14.93997166666668
0.9985117272727272,3.4211078,0.8318824075373837,32.477638,14.939973333333182
0.999853,3.4219861,0.8332700620828383,32.427616,15.023316666666506
0.9995182727272728,3.4226336,0.8346570075373837,32.427616,15.106518333333224
0.9995182727272728,3.4226336,0.8346570075373837,32.381142,15.10651999999997
0.9995946363636362,3.4234166,0.8360483984464747,32.381142,15.189936666666473
0.9995946363636362,3.4234166,0.8360483984464747,32.300751,15.18993833333322
0.9991983636363636,3.4241481,0.8374313893555656,32.336056,15.273218333333352
0.9997636363636362,3.4249759,0.8388208257192019,32.336056,15.356551666666686
0.9997636363636362,3.4249759,0.8388208257192019,32.30587,15.356553333333189
0.9999430909090908,3.4257483,0.8402113984464746,32.30587,15.439861666666548
0.9999430909090908,3.4257483,0.8402113984464746,32.279797,15.439863333333294
1.0000852727272729,3.4265323,0.8416008348101109,32.279797,15.523236666666586
1.0000852727272729,3.4265323,0.8416008348101109,32.256783,15.523238333333332
1.0000055454545456,3.4272876,0.8429917439010202,32.183079,15.60659999999989
1.0000055454545456,3.4279685,0.8443802075373837,32.13372,15.689939999999964
0.9998113636363636,3.4286876,0.8457647075373838,32.145847,15.77331166666651
0.9997766363636365,3.4295602,0.8471570257192019,32.049145,15.856554999999934
1.0003367272727273,3.4301963,0.848546734810111,32.049145,15.939886666666522
1.0003367272727273,3.4301963,0.848546734810111,32.017956,15.939888333333268
1.000009,3.4309897,0.8499331893555656,32.019054,16.023209999999867
1.0000280909090908,3.4316468,0.8513250620828382,32.019054,16.106624999999863
1.0000280909090908,3.4316468,0.8513250620828382,31.955576,16.10662666666661
1.000009909090909,3.4326215,0.8527101166282929,31.955576,16.189896666666513
1.000009909090909,3.4326215,0.8527101166282929,31.971735,16.189898333333257
0.9997142727272726,3.4332185,0.854100634810111,31.971735,16.273193333333136
0.9997142727272726,3.4332185,0.854100634810111,31.923714,16.27319499999988
1.0001754545454544,3.4340158,0.855488725719202,31.923714,16.356578333333164
1.0001754545454544,3.4340158,0.855488725719202,31.970922,16.35657999999991
0.9997601818181816,3.4348273,0.8568784893555655,31.970922,16.439979999999924
0.9997601818181816,3.4348273,0.8568784893555655,31.845999,16.439981666666668
1.0003393636363636,3.435575,0.8582655893555655,31.879427,16.523249999999827
0.9998910909090908,3.4363914,0.8596569257192019,31.864361,16.60652666666647
1.0000384545454544,3.43716,0.861047234810111,31.83606,16.689961666666445
0.9998260909090908,3.4378886,0.8624326075373837,31.817026,16.773193333333136
0.9999110909090908,3.4389491,0.8638209075373837,31.79892,16.85669666666654
1.0000271818181818,3.4396482,0.8652120257192019,31.79892,16.93998333333317
0.9998547272727272,3.4405122,0.8666018984464746,31.768698,17.02326499999981
1.0004026363636362,3.4413123,0.8679911166282928,31.728514,17.10662333333312
1.0000011818181818,3.442184,0.8693799075373838,31.728514,17.18995666666645
1.0000011818181818,3.442184,0.8693799075373838,31.743727,17.1899583333332
0.999944818181818,3.4431643,0.8707701075373838,31.724541,17.273324999999993
1.0000662727272729,3.4440322,0.8721553166282928,31.724541,17.35664999999984
1.0000662727272729,3.4440322,0.8721553166282928,31.673307,17.356651666666586
0.998901909090909,3.4449105,0.8735462166282928,31.650908,17.439900000000005
1.0000749090909091,3.4459386,0.8749351166282928,31.650908,17.523313333333256
1.0000749090909091,3.4459386,0.8749351166282928,31.661165,17.523315000000004
1.000289909090909,3.4469905,0.876324934810111,31.625954,17.606584999999903
0.9997315454545452,3.447866,0.8777058620828383,31.625954,17.689890000000013
0.9997315454545452,3.447866,0.8777058620828383,31.56529,17.68989166666652
0.9998694545454544,3.448998,0.8791000166282928,31.580477,17.773213333333114
0.9999604545454543,3.4498773,0.8804903802646565,31.588362,17.856633333333352
1.000119090909091,3.4510903,0.8818776439010201,31.565466,17.93985166666656
0.9998442727272726,3.4521995,0.8832650802646564,31.565466,18.023259999999816
0.9998442727272726,3.4521995,0.8832650802646564,31.538099,18.02326166666656
1.0003063636363634,3.4533229,0.8846515984464747,31.531055,18.106554999999936
1.0002690909090908,3.4544597,0.8860466711737474,31.515984,18.18998333333317
0.9996414545454544,3.455667,0.8874336166282928,31.521112,18.273268333333306
1.0002404545454544,3.4569736,0.8888217529919292,31.513083,18.356681666666557
1.0001450909090908,3.4582286,0.8902114620828382,31.458668,18.44003166666662
0.999918,3.4595895,0.8916008984464747,31.458668,18.52320499999987
0.999918,3.4595895,0.8916008984464747,31.46777,18.523206666666617
0.999683909090909,3.461225,0.8929859529919292,31.462667,18.60658333333316
1.0001685454545453,3.4625344,0.8943714893555655,31.443623,18.68987833333328
0.9999275454545452,3.4638104,0.89576704390102,31.443623,18.77321166666661
0.9999275454545452,3.4638104,0.89576704390102,31.417213,18.773213333333118
1.000035909090909,3.4656539,0.8971496620828383,31.417213,18.85661333333313
1.000035909090909,3.4656539,0.8971496620828383,31.350609,18.856614999999877
1.000061909090909,3.4671712,0.8985398529919292,31.357656,18.939923333333237
0.9999994545454544,3.4690471,0.8999277802646564,31.404108,19.023271666666552
0.9998390909090908,3.4706521,0.9013223075373836,31.404108,19.10656666666667
0.9998390909090908,3.4706521,0.9013223075373836,31.352552,19.106568333333176
1.0002604545454543,3.4724917,0.9027083893555656,31.341507,19.18992999999997
1.0004060909090908,3.4744372,0.9041009166282928,31.327547,19.27324333333333
0.999637909090909,3.4764676,0.9054838529919292,31.327547,19.356668333333317
0.999637909090909,3.4764676,0.9054838529919292,31.331553,19.35666999999982
1.0006575454545454,3.4786716,0.9068761620828384,31.321634,19.439873333333285
