Current,Voltage,SOC,Temperature,Time
4.000165272727273,3.5423312,0.6531328545454544,30.151514,9.80445999999938
4.000274454545454,3.5442796,0.658692009090909,30.077917,9.88780666666668
3.999547090909091,3.5464673,0.6642504181818182,30.077917,9.971183333332496
3.999547090909091,3.5464673,0.6642504181818182,30.125954,9.971184999999242
4.000095909090908,3.5486693,0.6698167363636364,30.125954,10.054636666666678
4.000095909090908,3.5486693,0.6698167363636364,30.122896,10.054638333332454
4.000062909090909,3.5508475,0.6753679818181818,30.122896,10.138096666665904
4.000062909090909,3.5508475,0.6753679818181818,30.160385,10.138098333332648
4.000529363636363,3.5529923,0.6809370636363635,30.160385,10.22150833333338
4.000529363636363,3.5529923,0.6809370636363635,30.150232,10.221509999999157
3.999661545454545,3.5554185,0.6865051090909091,30.142281,10.30492333333338
3.999884363636363,3.5578914,0.6920530545454545,30.164753,10.388291666666436
4.000035181818181,3.5601735,0.6976182909090909,30.14189,10.471661666666234
3.9998591818181817,3.5627437,0.7031731727272726,30.14189,10.55514166666641
3.9998591818181817,3.5627437,0.7031731727272726,30.139688,10.555143333333156
3.999868727272727,3.565309,0.708747509090909,30.120306,10.638478333333236
4.000171272727273,3.5680423,0.7143022818181818,30.12776,10.721881666666013
3.9999961818181817,3.5707908,0.7198516909090908,30.12776,10.80523333333258
3.9999961818181817,3.5707908,0.7198516909090908,30.182463,10.805234999999326
3.9999380909090902,3.573525,0.7254293272727272,30.182463,10.88867166666605
3.9999380909090902,3.573525,0.7254293272727272,30.109262,10.888673333332797
4.000250181818182,3.5763345,0.7309708272727272,30.131735,10.97208999999954
3.999788090909091,3.5793462,0.7365489545454544,30.242453,11.055463333332831
3.999781181818182,3.5824733,0.7421000999999999,30.242453,11.13889166666583
3.999781181818182,3.5824733,0.7421000999999999,30.171036,11.138893333332572
4.000195545454544,3.5856004,0.7476628909090909,30.182463,11.222253333332873
4.000215545454545,3.5889297,0.7532107818181818,30.182463,11.30562833333291
4.000215545454545,3.5889297,0.7532107818181818,30.209831,11.305629999999656
3.999810636363636,3.5922599,0.7587609545454544,30.16489,11.389033333332431
4.000193818181818,3.5956712,0.7643423272727272,30.16489,11.47247666666614
4.000193818181818,3.5956712,0.7643423272727272,30.217783,11.472478333332884
3.999924181818181,3.5993762,0.7699069636363636,30.217783,11.555904999999136
3.999924181818181,3.5993762,0.7699069636363636,30.211639,11.555906666665882
