Current,Voltage,SOC,Temperature,Time
1.8764391818181816,3.4658432,0.6002402272727272,34.26324134705808,7.135735000000568
2.5019247272727267,3.4761152,0.6002402272727272,34.2634198585064,7.137185000001531
3.1271154545454545,3.4862747,0.6002402272727272,34.26358482770691,7.138525000001149
3.751092363636363,3.4981413,0.6002402272727272,34.263751438392006,7.1398783333347335
4.160236,3.5056314,0.6062153818181818,34.274014,7.22323833333406
4.160950363636363,3.5050335,0.6119557909090909,34.234619,7.306880000000819
4.159542454545455,3.5052004,0.6178185090909091,34.347088,7.390538333335038
4.157177363636364,3.505476,0.6236140272727273,34.30276988362309,7.474130000001363
4.158543636363636,3.5060415,0.6293910727272727,34.326813,7.557600000000093
4.158737909090909,3.5069466,0.6352025818181817,34.355961,7.641200000001118
4.158262818181818,3.5080185,0.6409919818181818,34.316776,7.724920000000081
4.159629090909091,3.5090933,0.6467640363636362,34.34062552480574,7.808568333333824
4.157895181818182,3.5102806,0.6525501909090908,34.397785,7.892065000000487
4.160211727272727,3.5115662,0.6583543818181817,34.39684701866295,7.9758300000006175
4.159424545454545,3.5128479,0.6640809818181818,34.332684,8.059305000000556
4.158068545454546,3.5141792,0.6699609727272726,34.35369457992283,8.142665000001822
4.159299636363636,3.5155659,0.6756912545454545,34.35879489809172,8.226073333333867
4.159729727272727,3.516901,0.6815530999999999,34.335922,8.309850000000248
4.161397727272727,3.5181332,0.6873653727272727,34.287628,8.393558333334902
4.158647727272727,3.5199528,0.6931377,34.26434346346609,8.477291666667831
4.159237272727272,3.5213137,0.6989586909090908,34.32490779309726,8.560930000001099
4.158429272727273,3.5230379,0.7047253272727272,34.308243,8.644545000001866
4.159497363636363,3.5246305,0.710502809090909,34.383778,8.728135000000474
4.158377181818182,3.5260143,0.7163370727272727,34.30844250121553,8.811773333333743
4.160582818181818,3.527895,0.7220122999999999,34.335716,8.895413333334727
4.158169181818182,3.5295658,0.7279268181818181,34.31337744571919,8.978943333334367
4.1613145454545455,3.5312576,0.7337066272727272,34.32568,9.062625000001086
4.160367818181818,3.5331964,0.739459609090909,34.321510083067736,9.146290000000349
4.159743545454545,3.5349665,0.7453047181818182,34.339493,9.22969166666735
4.158973727272727,3.5369625,0.7511051636363636,34.29159995631165,9.313160000000304
4.1590846363636365,3.5390215,0.7568484545454545,34.302569780707195,9.396541666668297
4.15941409090909,3.5408649,0.7626895454545455,34.311477822436615,9.480155000001348
4.160010636363635,3.5431051,0.7684010272727272,34.319611,9.563838333333845
4.160444090909091,3.5452137,0.7741514090909091,34.271351,9.647398333334907
4.157964545454545,3.5476294,0.7799655727272726,34.332489,9.731103333334127
4.160291454545454,3.5500412,0.7858553272727272,34.296333720899625,9.81469166666696
4.159816363636363,3.5523958,0.7916644999999999,34.317538576032625,9.89805500000172
4.159376,3.5548162,0.7973368090909091,34.29840538223661,9.981485000000491
4.160021,3.5562353,0.8000289272727272,34.298405,10.01876166666819
0.0,3.4677238,0.8000359727272727,34.29808100753296,10.036548333333728
0.0,3.4586535,0.8000359727272727,34.2977796022469,10.053095000000516
0.0,3.45121,0.8000359727272727,34.29747,10.070091666667334
0.0,3.4450026,0.8000359727272727,34.30608496504116,10.08675500000051
0.0,3.4396162,0.8000359727272727,34.314587051464564,10.103200000000651
0.6600405909090908,3.4492407,0.8000731999999999,34.3185136763588,10.110795000001476
1.000174636363636,3.445159,0.8014487181818182,34.36162813833116,10.19418833333378
0.9999795454545454,3.4361582,0.8028406454545455,34.347626,10.277880000000977
1.0003340909090908,3.4299126,0.8042371818181817,34.330585,10.361238333334525
1.0001719999999998,3.4250145,0.805628409090909,34.289524,10.444665000001743
1.0002413636363634,3.421299,0.8070250545454545,34.227962,10.528231666667851
