Current,Voltage,SOC,Temperature,Time
3.6529367272727273,3.4898119,0.6106119822803817,38.620358873214144,6.907641666666799
3.652364545454545,3.4885235,0.6156982640985635,38.63868,6.991268333332846
3.651684818181818,3.487812,0.6208011277349272,38.62846820354388,7.074884999999388
3.6510294545454554,3.4876614,0.625875109553109,38.633587,7.158271666666648
3.6518894545454543,3.4878407,0.6309471913712908,38.63174103686544,7.241726666666606
3.651979636363636,3.4883432,0.6360430640985636,38.61065342086776,7.325236666666266
3.652423545454545,3.488802,0.6411333004622,38.565975,7.408934999999474
3.6529367272727273,3.489604,0.6462188277349272,38.64980132825463,7.492506666666789
3.652250090909091,3.4903612,0.6513054277349273,38.583138,7.576126666666823
3.652451272727272,3.4912281,0.6563812550076544,38.526382,7.6594600000001565
3.652031636363636,3.4921904,0.6614513913712908,38.511364,7.742960000000312
3.6521252727272726,3.4931631,0.6665308913712908,38.495617313641525,7.826636666666794
3.6520698181818174,3.4942274,0.6716191822803818,38.50071289824484,7.910104999999748
3.6512548181818176,3.4952192,0.6767109368258363,38.44700007198595,7.993616666666155
3.652021272727272,3.4963474,0.6817866459167454,38.418968,8.077151666667001
3.652267454545454,3.4974146,0.6868741277349272,38.42893180125661,8.160708333333606
3.651827,3.4985552,0.691974709553109,38.500454,8.244318333333164
3.651324181818181,3.4996815,0.6970519459167455,38.468327,8.327956666666433
3.651584272727273,3.5009642,0.7021434277349272,38.36732701383738,8.411545000000237
3.652142636363637,3.5020723,0.7072384822803818,38.40071433413102,8.495120000000073
3.6517889090909086,3.5032835,0.7123231913712909,38.424057,8.578656666666696
3.6513969999999993,3.5045757,0.7174059550076545,38.40348140966015,8.662366666666154
3.6515703636363632,3.5058403,0.7225147731894727,38.38659733663643,8.74595833333345
3.6518131818181816,3.5071096,0.7275758095531091,38.365761,8.829509999999816
3.652610818181818,3.5084848,0.732672709553109,38.41671998407129,8.91310999999987
3.651504545454545,3.5098181,0.7377619640985635,38.32826376466247,8.996656666666969
3.6523056363636366,3.5112133,0.742835409553109,38.369686,9.080286666666506
3.652628090909091,3.5126724,0.7479508913712908,38.29327,9.163851666666838
3.6515981818181817,3.5141468,0.7530235186440181,38.322224,9.247399999999711
3.653033818181818,3.5157213,0.7581126731894726,38.273331,9.330931666666098
3.652801545454545,3.5173874,0.7632102277349272,38.224442,9.41457666666635
3.651875545454545,3.5188704,0.7682833913712909,38.232552,9.498123333333448
3.652832727272727,3.520524,0.7733843550076546,38.29534374729681,9.581665000000308
3.651761181818182,3.5222368,0.7784688550076545,38.282391,9.66522666666618
3.652857,3.5240259,0.7835547550076545,38.25878547052024,9.748841666666946
3.651906818181818,3.5258627,0.7886392459167454,38.23583245773258,9.832416666666782
3.651851272727273,3.5278215,0.7937158822803817,38.270832,9.91598333333289
3.6521564545454543,3.5298815,0.7988087731894726,38.17816384789328,9.999563333332963
3.652194636363636,3.5302992,0.8000191822803817,38.2418656259806,10.019321666666656
0.0,3.4522915,0.8000256822803818,38.22557188166513,10.037118333333638
0.0,3.4446077,0.8000256822803818,38.21040852656349,10.053673333333183
0.0,3.4383764,0.8000256822803818,38.23537741908506,10.07063166666679
0.0,3.4333248,0.8000256822803818,38.259726891047215,10.087166666666356
0.0,3.4287882,0.8000256822803818,38.284069,10.103696666666655
0.6401590909090908,3.4386072,0.8000725550076545,38.27932540126444,10.111141666666178
1.0002170909090908,3.4373684,0.8014513731894727,38.22612,10.19464666666657
1.000355818181818,3.4304657,0.8028453640985636,38.202518,10.278041666666589
1.0001060909090909,3.4252539,0.8042325822803817,38.162926,10.361414999999882
1.0001901818181818,3.421381,0.8056242368258363,38.0475373073124,10.444764999999704
1.000159909090909,3.4184113,0.8070150368258363,38.03294829140197,10.528194999999444
1.0002318181818182,3.4161043,0.8084016004621999,37.941147,10.611568333332738
1.000165090909091,3.4143419,0.8097923913712909,37.90755567161165,10.694928333333031
1.0001546363636362,3.4130354,0.8111864913712908,37.833828,10.778468333333148
1.000193727272727,3.4120417,0.8125729459167453,37.73158804316461,10.861868333333405
1.000193727272727,3.4112682,0.8139654731894727,37.72674209683352,10.945241666666698
1.0002413636363634,3.4107599,0.8153582731894726,37.62214108252205,11.028956666666394
1.0003011818181815,3.410429,0.8167480913712908,37.554417,11.11240833333286
1.0001624545454546,3.4102201,0.8181438731894727,37.500854,11.19578666666639
1.0000263636363635,3.4099541,0.8195381277349272,37.411297,11.279495000000074
1.0000913636363635,3.4100809,0.8209253459167454,37.376495695914734,11.362841666666403
1.000055818181818,3.4100952,0.822319009553109,37.291107,11.446451666666931
1.0000575454545453,3.410183,0.8237156550076544,37.21573050107536,11.530143333333156
0.9999751818181816,3.4104519,0.8251164186440182,37.13675457216228,11.61386666666658
0.9999335454545454,3.4106836,0.8265010913712909,37.122173,11.697345000000013
1.0000905454545457,3.410924,0.8278919913712909,37.032552791687486,11.78071166666632
