Current,Voltage,SOC,Temperature,Time
4.364433272727272,3.5134931,0.6124899636363635,37.454254,8.425198333334022
4.363774363636363,3.5148349,0.6185603181818181,37.426174,8.50878500000108
4.364880636363636,3.5162158,0.6246149545454545,37.406204,8.592491666666076
4.36343109090909,3.5175242,0.6307271909090908,37.457684,8.67622333333129
4.363313181818182,3.5189843,0.6368061636363636,37.4715997221357,8.759691666668125
4.363240363636364,3.5203843,0.6429058818181818,37.49455554342768,8.843489999999292
4.364506090909091,3.5218472,0.6489994818181818,37.500342884684365,8.927129999998336
4.364506090909091,3.5233464,0.6550753090909089,37.5360482888101,9.010806666667728
4.364027545454546,3.5248437,0.6611495636363636,37.527946161846366,9.094250000000466
4.364984727272727,3.5263896,0.6672271272727271,37.550636,9.177743333333638
4.363774363636363,3.5279927,0.6732576545454545,37.5056,9.26126499999858
4.364610181818182,3.5296397,0.6793520636363636,37.564289,9.344800000001364
4.364662181818181,3.5312762,0.6854334181818181,37.59631636175046,9.428433333333428
4.363580181818182,3.5329146,0.691505509090909,37.63110630464503,9.511819999998746
4.363874999999999,3.5346589,0.6975723363636364,37.632927,9.595478333331023
4.362820727272727,3.5364518,0.7036435636363635,37.643848,9.678823333334488
4.364506090909091,3.538239,0.7097172727272726,37.675598,9.762228333333042
4.364141999999999,3.5400224,0.7157878999999999,37.76236,9.845915000000968
4.364200909090909,3.5419536,0.7218326727272727,37.68858147247835,9.929423333331943
4.3629975454545455,3.5437932,0.7277807909090909,37.723357306340624,10.012984999998784
4.365088727272727,3.5458589,0.734013209090909,37.767204,10.096503333332173
4.364124636363636,3.547956,0.7401305454545454,37.80590722881964,10.180148333334364
4.364013636363636,3.5500607,0.7461848,37.820728,10.26366333333232
4.365192727272727,3.5521922,0.7522366272727272,37.89053,10.34706666666704
4.364031,3.5544457,0.7583380272727271,37.882404,10.430636666664698
4.365099090909091,3.5567145,0.7644155363636362,37.90209160690826,10.514110000000802
4.36409,3.5590034,0.7704472545454545,37.990891,10.59748833333142
4.363483090909091,3.5616002,0.7765577636363636,38.02447433118254,10.681176666667064
4.365567272727272,3.5640464,0.7826418727272727,37.971355,10.764825000000808
4.364152363636364,3.5667186,0.7887496727272726,38.02813586841109,10.848455000001316
4.363673818181818,3.5694404,0.7947437363636364,38.029079,10.931861666667585
4.363524727272727,3.571877,0.8000014545454546,38.025116,11.003303333333072
0.0,3.4779553,0.8000145727272726,38.029987,11.02117333333396
0.0,3.4685435,0.8000145727272726,38.03716587179231,11.037688333331609
0.0,3.460979,0.8000145727272726,38.04445196661674,11.054449999999877
