Current,Voltage,SOC,Temperature,Time
4.800838090909091,3.5348854,0.5941940201727182,32.804169,7.056631666666362
4.800661272727273,3.5363836,0.6000031474454455,32.90779261680696,7.129099999996834
1.2928043636363635,3.4669027,0.6000421019908999,32.9057151735119,7.132748333333681
2.000513909090909,3.4789467,0.6000791110818091,32.904802635381834,7.134348333332067
2.7068501818181816,3.4915438,0.6000791110818091,32.9039015039784,7.135928333333383
3.2964810909090905,3.5018244,0.6000791110818091,32.90318097907987,7.137191666666573
4.001367727272727,3.51509,0.6000791110818091,32.90226178702594,7.13880333333121
4.160901818181817,3.518858,0.6060952838090817,32.854633,7.222313333333781
4.1609989090909085,3.5184965,0.611893292899991,32.859566,7.305881666663724
4.160894909090908,3.5186195,0.6176988474454455,32.8667638564849,7.389471666666213
4.158907818181818,3.5192471,0.6235034110818091,32.864876,7.473164999997243
4.158720545454545,3.5200472,0.6292832747181727,32.86435301043662,7.556683333330633
4.158984090909091,3.5212593,0.6350714292636273,32.855408178878534,7.640026666666381
4.161723727272727,3.5226116,0.6408475019908999,32.87057469728964,7.72353333333352
4.159532,3.5239925,0.6466525565363546,32.84838144281724,7.807066666664711
4.160704181818182,3.5255423,0.6524409838090818,32.86145773905496,7.890589999997368
4.160856727272727,3.5270185,0.6582211656272636,32.80417014399537,7.974053333331055
4.16077009090909,3.5286064,0.6640086201727181,32.835278,8.057671666665312
4.157988818181818,3.5304832,0.6697940656272636,32.862431,8.14108333333085
4.160593181818181,3.5322084,0.6755832474454454,32.850304,8.2244416666644
4.160482272727272,3.5341091,0.6813435474454455,32.841015,8.307853333333817
4.159878818181817,3.5360632,0.6871572201727182,32.872318,8.391576666664331
4.160468363636364,3.5379963,0.6929632565363545,32.80399436062211,8.475268333331526
4.159559727272727,3.5398684,0.6987488019909,32.871376,8.558619999998093
4.159178272727272,3.5420198,0.7045183747181727,32.805885,8.641989999997895
4.1609122727272725,3.5442562,0.7103044656272637,32.8372,8.725376666667096
4.158613,3.5463114,0.7160822201727182,32.810043,8.808726666665946
4.159532,3.5484333,0.7218547656272636,32.851249176617515,8.892134999999932
4.160145818181818,3.5506773,0.7276522383545363,32.798092,8.975511666666716
4.160374727272727,3.5529318,0.7334384928999909,32.857327,9.05889999999975
