Current,Voltage,SOC,Temperature,Time
3.000253363636363,3.521822,0.6764284366737963,33.643837,9.037269999999747
2.999845818181818,3.5236549,0.6805999003101599,33.643837,9.120644999999788
2.999845818181818,3.5236549,0.6805999003101599,33.641953,9.120646666666532
2.999677636363636,3.5256844,0.684764309401069,33.641953,9.204008333333574
2.999677636363636,3.5256844,0.684764309401069,33.595646,9.20401000000032
2.999991545454545,3.5277061,0.6889355548556144,33.567585,9.287461666666786
3.0001891818181816,3.5296106,0.6931084184919781,33.567585,9.370871666666549
3.0001891818181816,3.5296106,0.6931084184919781,33.557785,9.370873333333291
2.999899636363636,3.5317526,0.6972785275828872,33.557785,9.454218333332877
2.999899636363636,3.5317526,0.6972785275828872,33.558708,9.454219999999625
3.000039181818181,3.533844,0.7014532912192508,33.53117,9.53767999999982
2.999928181818181,3.5360317,0.705618409401069,33.501221,9.621071666666346
2.999897,3.5381765,0.7097964730374327,33.501221,9.70454000000027
2.999897,3.5381765,0.7097964730374327,33.537888,9.704541666667016
3.000012272727272,3.5403681,0.7139601275828872,33.502369,9.787936666667036
3.000008818181818,3.542738,0.7181330548556144,33.558937,9.871374999999537
3.000275,3.5451689,0.7222851639465235,33.49955,9.954896666666416
3.000008,3.5475864,0.7264854548556144,33.54282,10.03831666666665
2.999864909090909,3.5500002,0.73065490031016,33.54282,10.121704999999686
2.999864909090909,3.5500002,0.73065490031016,33.533916,10.121706666666432
2.999746181818181,3.5526848,0.7348216457647053,33.533916,10.205136666666172
2.999746181818181,3.5526848,0.7348216457647053,33.524792,10.205138333332918
3.000172727272727,3.5554171,0.7389811275828871,33.524792,10.28862833333357
3.000172727272727,3.5554171,0.7389811275828871,33.513802,10.288630000000316
2.9999273636363637,3.5580902,0.7431682457647054,33.48785,10.372013333333111
2.9999958181818176,3.5608797,0.7473420366737963,33.48785,10.455509999999776
2.9999958181818176,3.5608797,0.7473420366737963,33.485516,10.455511666666522
3.0000565454545454,3.5639915,0.7515119275828872,33.485516,10.538848333333346
3.0000565454545454,3.5639915,0.7515119275828872,33.48785,10.538850000000092
3.0001362727272727,3.566864,0.7556833821283417,33.479683,10.622331666667014
2.9997764545454544,3.5700254,0.7598558730374326,33.481766,10.7057633333335
2.999953363636364,3.5731411,0.7640209366737962,33.416096,10.789306666667107
3.000138,3.5765915,0.7682005730374327,33.394302,10.872678333333656
3.000110272727272,3.5802402,0.7723602730374326,33.394302,10.95606666666669
3.000110272727272,3.5802402,0.7723602730374326,33.379852,10.956068333333436
3.000079090909091,3.5837727,0.7765377457647054,33.379852,11.039451666666231
3.000079090909091,3.5837727,0.7765377457647054,33.451614,11.03945333333298
3.000067818181818,3.5876369,0.7807152184919781,33.451614,11.122969999999622
3.000067818181818,3.5876369,0.7807152184919781,33.479683,11.122971666666368
3.000069545454545,3.5916166,0.7848857003101599,33.479683,11.206375000000117
3.000069545454545,3.5916166,0.7848857003101599,33.463531,11.206376666666864
3.000022727272728,3.5956125,0.7890578094010691,33.463531,11.289764999999898
3.000022727272728,3.5956125,0.7890578094010691,33.369789,11.289766666666644
3.0000911818181817,3.5995378,0.793198818491978,33.395046,11.37314166666668
2.873693818181818,3.6002989,0.797291809401069,33.37793,11.45659333333315
2.7992161818181813,3.6003084,0.8000016003101599,33.37793,11.514000000000427
2.7992161818181813,3.6003084,0.8000016003101599,33.415131,11.514001666666202
0.0,3.4954357,0.8000165548556145,33.413494,11.598410000000149
0.0,3.4731245,0.8000165548556145,33.413494,11.681813333332927
0.0,3.4731245,0.8000165548556145,33.376808,11.681814999999672
0.0,3.4568691,0.8000165548556145,33.37001,11.765068333333089
0.0,3.4442444,0.8000165548556145,33.37001,11.848484999999831
0.0,3.4442444,0.8000165548556145,33.359955,11.848486666666576
0.0,3.434063,0.8000165548556145,33.333035,11.931786666666934
0.0,3.4256201,0.8000165548556145,33.341942,12.015121666667012
0.0,3.4184732,0.8000165548556145,33.340275,12.098543333333025
0.0,3.4123688,0.8000165548556145,33.380489,12.181794999999692
0.0,3.4070272,0.8000165548556145,33.335339,12.265068333333089
0.0,3.4023743,0.8000165548556145,33.253937,12.34840499999991
0.0,3.3982716,0.8000165548556145,33.228466,12.431743333333484
0.0,3.3947201,0.8000165548556145,33.235924,12.515136666666756
0.0,3.3947277,0.8000165548556145,33.235924,12.515144999999514
0.0001174753363636,3.3241892,0.8000165548556145,33.235924,12.52901333333284
1.0001737272727271,3.4236975,0.8013143184919781,33.235924,12.612915000000308
1.0001737272727271,3.4236975,0.8013143184919781,33.206207,12.612916666667054
1.0001876363636364,3.4287958,0.8027028821283417,33.183029,12.696158333333248
1.0000046363636363,3.4328766,0.804088909401069,33.183029,12.779588333332988
1.0000046363636363,3.4328766,0.804088909401069,33.108406,12.779589999999734
1.000204909090909,3.4365149,0.8054774275828872,33.108406,12.862816666666186
1.000204909090909,3.4365149,0.8054774275828872,33.100452,12.862818333332932
0.9997697272727272,3.4396658,0.8068708184919781,33.100452,12.94618166666672
0.9997697272727272,3.4396658,0.8068708184919781,33.08849,12.946183333333463
1.0000930909090908,3.4426289,0.8082598821283418,33.069767,13.029555000000013
1.0002517272727272,3.4453268,0.8096467184919781,33.069767,13.112830000000152
1.0002517272727272,3.4453268,0.8096467184919781,32.984116,13.112831666666898
1.000055,3.4480152,0.8110335003101599,32.984116,13.19622166666668
1.000055,3.4480152,0.8110335003101599,33.027637,13.196223333333425
0.9999665454545452,3.4504967,0.81242690031016,33.027637,13.279564999999517
0.9999665454545452,3.4504967,0.81242690031016,32.949421,13.279566666666264
0.9999656363636364,3.4528008,0.8138137912192509,32.949421,13.362968333333264
0.9999656363636364,3.4528008,0.8138137912192509,32.888798,13.362970000000011
1.000204909090909,3.4551363,0.8152057184919781,32.903076,13.446288333333602
0.9998711818181816,3.457407,0.8165915821283418,32.903076,13.529484999999598
0.9998711818181816,3.457407,0.8165915821283418,32.899097,13.529486666666344
0.9999743636363636,3.4594193,0.8179783094010691,32.899097,13.61290666666658
0.9999743636363636,3.4594193,0.8179783094010691,32.836807,13.612908333333326
1.0000315454545452,3.4616871,0.8193700275828872,32.855087,13.696168333333723
1.0000341818181815,3.4637728,0.8207630366737962,32.811749,13.779636666666676
0.9999786363636362,3.4659166,0.8221490639465235,32.762127,13.86285500000037
0.9998278181818182,3.4679804,0.8235397457647053,32.740337,13.946331666667051
0.9999751818181816,3.470067,0.8249290821283417,32.674038,14.02961166666646
0.999807909090909,3.4722605,0.8263175457647053,32.663036,14.11295833333376
0.9999327272727272,3.4743757,0.82769820031016,32.693489,14.19617666666648
1.0002656363636362,3.4764338,0.8290931639465235,32.673328,14.279589999999734
0.999710818181818,3.4786797,0.8304822821283417,32.619934,14.362904999999834
1.0001243636363637,3.4808531,0.8318712275828872,32.619934,14.446334999999577
1.0001243636363637,3.4808531,0.8318712275828872,32.590862,14.44633666666632
1.0000341818181815,3.4830503,0.8332595366737963,32.615219,14.529555000000013
0.9999092727272726,3.4851542,0.8346487548556145,32.649883,14.612944999999794
0.9999856363636362,3.4874506,0.836039109401069,32.573048,14.696218333333189
0.9998096363636364,3.4897366,0.8374251912192507,32.572342,14.779546666666285
1.000185909090909,3.4920559,0.8388128457647054,32.572342,14.862944999999794
1.000185909090909,3.4920559,0.8388128457647054,32.493637,14.86294666666654
1.0001234545454545,3.4944859,0.8402028184919781,32.493637,14.946148333333744
1.0001234545454545,3.4944859,0.8402028184919781,32.491745,14.946149999999518
0.999990818181818,3.496809,0.841590909401069,32.455433,15.02963166666644
0.999957,3.4994621,0.8429772003101599,32.401752,15.11289000000009
0.999957,3.5018787,0.8443691912192508,32.401752,15.196226666666917
0.999957,3.5018787,0.8443691912192508,32.440212,15.196228333333664
1.0001737272727271,3.5044203,0.8457602548556145,32.440212,15.279621666666936
1.0001737272727271,3.5044203,0.8457602548556145,32.392857,15.279623333333682
1.0001832727272726,3.5071421,0.8471503912192508,32.416298,15.36289000000009
1.0000246363636365,3.5097303,0.8485321912192508,32.416298,15.446158333333248
1.0000246363636365,3.5097303,0.8485321912192508,32.331688,15.446159999999994
0.9999092727272726,3.512537,0.8499284003101599,32.331688,15.529614999999952
0.9999092727272726,3.512537,0.8499284003101599,32.334736,15.529616666666698
1.0000376363636363,3.5154333,0.8513136184919781,32.334736,15.612861666666385
1.0000376363636363,3.5154333,0.8513136184919781,32.324657,15.612863333333127
0.9999934545454544,3.5183821,0.8527074457647054,32.324657,15.696319999999831
0.9999934545454544,3.5183821,0.8527074457647054,32.290199,15.69632166666658
0.999990818181818,3.5212784,0.8540939003101599,32.290199,15.779603333333702
0.999990818181818,3.5212784,0.8540939003101599,32.290428,15.779605000000448
1.000165909090909,3.524457,0.8554846912192509,32.290428,15.862941666666302
1.000165909090909,3.524457,0.8554846912192509,32.249153,15.862943333333048
1.0000402727272726,3.5273628,0.8568692003101599,32.255257,15.94631666666634
1.0000263636363635,3.530654,0.8582622184919781,32.255257,16.029583333333722
1.0000263636363635,3.530654,0.8582622184919781,32.241188,16.029584999999496
1.0000532727272728,3.534194,0.8596517094010689,32.241188,16.11295500000027
1.0000532727272728,3.534194,0.8596517094010689,32.179554,16.112956666667014
1.000146909090909,3.5374861,0.8610394730374326,32.179554,16.196278333333126
1.000146909090909,3.5374861,0.8610394730374326,32.216106,16.196279999999874
0.9998511818181818,3.5409117,0.8624289094010691,32.164528,16.27958833333299
1.0001026363636365,3.5445538,0.8638175366737963,32.164528,16.362913333333562
1.0001026363636365,3.5445538,0.8638175366737963,32.159828,16.36291500000031
1.0001433636363637,3.5482721,0.8652035548556145,32.191017,16.446151666666264
1.0002136363636362,3.5520163,0.8665929457647054,32.191017,16.52953500000003
1.0002136363636362,3.5520163,0.8665929457647054,32.136826,16.52953666666678
1.0001130909090907,3.5560303,0.8679821639465235,32.136826,16.612824999999916
1.0001130909090907,3.5560303,0.8679821639465235,32.117619,16.61282666666666
1.0001373636363635,3.559947,0.8693742548556145,32.117619,16.69633666666632
1.0001373636363635,3.559947,0.8693742548556145,32.134739,16.696338333333067
0.9998182727272726,3.5641394,0.8707606639465235,32.088314,16.779584999999496
1.0001052727272726,3.5684862,0.8721505912192508,32.058052,16.862979999999517
0.9998694545454544,3.5728407,0.8735389457647054,32.020782,16.94629000000035
0.9999881818181818,3.5774469,0.8749276184919781,32.020782,17.02954000000027
0.9999881818181818,3.5774469,0.8749276184919781,32.032024,17.029541666667015
1.0000194545454544,3.5820904,0.876315709401069,32.005741,17.112936666667036
0.999976909090909,3.5871572,0.8777053639465235,32.019108,17.1962016666667
0.9998520909090908,3.5921917,0.8790920912192509,32.00481,17.279518333333545
0.999912818181818,3.5974092,0.8804849457647054,31.981579,17.362933333333544
