Current,Voltage,SOC,Temperature,Time
3.8350608181818178,3.5142484,0.6753209949882273,33.231865,8.066453333332902
3.834360272727272,3.5155969,0.6806547495336818,33.21594631820181,8.149831666665461
3.834821545454545,3.5168891,0.6859879040791363,33.248946340375774,8.23321499999923
3.834485181818181,3.518271,0.6913027404427727,33.287304,8.316596666665282
3.835636454545454,3.5196652,0.696665858624591,33.244705,8.400199999999797
3.835081636363636,3.5211158,0.7019985222609545,33.222481,8.483668333332753
3.834745272727272,3.522594,0.7073123858973182,33.22179801365536,8.567028333332079
3.834325636363636,3.5240531,0.7126499768064091,33.22272098155992,8.650451666665807
3.835664272727272,3.5256371,0.7179940222609545,33.191353,8.733984999998938
3.834890909090909,3.5272174,0.7233331858973181,33.192551,8.817454999999608
3.835435363636363,3.5288281,0.7286656404427726,33.220867,8.901073333331928
3.834485181818181,3.5304742,0.7340159677154999,33.193714,8.984665000000193
3.835719727272727,3.532186,0.7393581131700454,33.19535796714168,9.068051666665513
3.834752181818181,3.533917,0.7446953313518636,33.13823813916199,9.151623333332829
3.834429636363636,3.5356517,0.7500095768064091,33.17358,9.23500833333237
3.835442272727272,3.5375218,0.7553627768064091,33.195572,9.31865500000034
3.835750909090908,3.5394225,0.7607091495336817,33.17100948939053,9.402304999999858
3.8346759090909086,3.5413442,0.7660499949882272,33.220634,9.485919999998684
3.835397181818182,3.5433488,0.7714011949882272,33.2108,9.569549999999191
3.8348423636363633,3.5453792,0.7767440404427727,33.203785,9.653150000000217
3.8343984545454544,3.547503,0.7820723222609546,33.264153,9.73653499999976
3.8347764545454543,3.549665,0.7874297495336818,33.274681,9.82018499999928
3.834436545454545,3.551949,0.7927820313518636,33.25408941011751,9.903866666666
3.8355601818181815,3.554275,0.7981187040791363,33.22721153508789,9.987584999999187
3.835310545454545,3.5551353,0.8000001495336817,33.220192398557714,10.01693666666591
0.0,3.4692769,0.8000107677155,33.219035139618214,10.034771666666105
0.0,3.4608216,0.8000107677155,33.217955907811586,10.051408333333288
0.0,3.4539742,0.8000107677155,33.216873,10.068101666665946
0.0,3.4481359,0.8000107677155,33.215949020152394,10.084706666665928
0.0,3.4429345,0.8000107677155,33.215023,10.101348333332377
0.620266309090909,3.4526429,0.8000807222609545,33.213990718138696,10.108616666666542
1.0004,3.4503541,0.8014594858973181,33.20214823670761,10.192000000000313
1.000383545454545,3.4418998,0.8028542404427728,33.214065762405056,10.27560166666711
1.0002778181818182,3.4354682,0.804246876806409,33.22464778886672,10.359135000000242
1.0002612727272726,3.4306293,0.8056382131700455,33.217632139763744,10.442799999999504
1.0004034545454543,3.4269013,0.8070328495336818,33.22277089734729,10.526236666665255
1.0001962727272726,3.4240222,0.8084224495336818,33.26885908024346,10.60975333333287
1.0002673636363637,3.4217887,0.8098161677155,33.200516,10.693433333333816
1.000340181818182,3.4200892,0.8112126495336818,33.209908,10.777079999999842
1.0003887272727272,3.4187522,0.8126096222609545,33.221850761897166,10.860676666665434
1.000315909090909,3.4177012,0.8140045313518637,33.188843658211695,10.944256666665508
1.0003471818181815,3.4169402,0.8153930495336817,33.182068,11.027799999999116
1.0003939090909089,3.4163661,0.8167866586245909,33.137608,11.11136000000018
1.0004190909090906,3.4159684,0.8181829313518636,33.101059,11.194949999998787
1.000448545454545,3.4157624,0.8195755677155,33.134521,11.278546666666324
1.0003410909090908,3.4156384,0.8209683040791363,33.067825,11.362111666666657
1.000283818181818,3.4155984,0.8223646858973181,33.027817,11.445738333333672
1.000354909090909,3.4156814,0.8237598131700454,33.06923617501544,11.529414999999185
1.0003263636363635,3.4158072,0.8251545040791363,33.05307,11.613066666666418
1.000211,3.4159446,0.8265482222609545,33.05917387837488,11.696709999998951
1.0002491818181818,3.4162183,0.8279423222609545,33.03320351784575,11.780296666666011
1.0003367272727273,3.4165177,0.8293350677154999,32.98592494262017,11.863891666665827
1.0003271818181816,3.416882,0.8307290040791363,32.964607,11.947510000000086
1.000335909090909,3.4172158,0.8321245040791363,32.925488,12.031148333333356
1.0002535454545454,3.4176383,0.8335173040791364,32.931591,12.114826666666582
1.0004242727272723,3.4180551,0.8349123222609545,32.931830995216174,12.198439999999634
1.000276,3.4185605,0.8363028495336818,32.9409828172451,12.281903333333322
1.0003957272727273,3.4189963,0.8376943495336817,32.955269,12.36523833333243
1.0002491818181818,3.4195352,0.8390881222609545,32.91803,12.448879999999187
1.000340181818182,3.420094,0.8404812404427727,32.881977,12.53251333333319
1.0002665454545454,3.4206023,0.841873176806409,32.88528093416884,12.616159999999216
1.0002552727272729,3.4211669,0.8432709040791363,32.85388662561027,12.699798333332486
1.000263,3.4217534,0.844663158624591,32.843563205776825,12.783408333332044
1.000244,3.4223266,0.8460544404427727,32.841682,12.867004999999578
1.0004121818181817,3.4229646,0.8474484313518635,32.827885,12.950639999999355
1.0003540909090909,3.423615,0.8488380313518636,32.8487085835783,13.033983333333165
1.000322,3.4242139,0.8502275768064091,32.81053276242686,13.117438333332151
1.0003471818181815,3.4248948,0.8516238949882272,32.798367,13.200929999999548
1.0000254545454546,3.4255557,0.8530120858973181,32.750351,13.284521666665873
1.000074,3.4262204,0.8544151313518635,32.751308,13.368201666666817
1.0001486363636365,3.4269223,0.8558047858973181,32.702797966701205,13.451836666666592
1.0001450909090908,3.4276328,0.8571986131700454,32.734169,13.53545499999891
1.000020272727273,3.4283233,0.8585904313518636,32.723202,13.61896499999954
1.0002491818181818,3.4290671,0.8599888677155,32.702118,13.702564999998623
1.0000402727272726,3.4298139,0.8613765677155,32.686176,13.786146666666417
1.000244818181818,3.4305177,0.8627722949882273,32.687351,13.869744999999725
1.000087909090909,3.4313512,0.8641627677154999,32.670002,13.953333333332557
1.0001729090909088,3.4320922,0.8655561586245908,32.686428,14.036764999999043
1.0000662727272729,3.4329381,0.8669500949882272,32.69651,14.120458333332014
1.000008181818182,3.4337602,0.8683472768064091,32.710114,14.204106666665757
1.0001876363636364,3.4345479,0.8697365040791363,32.622932,14.2877233333323
1.0000497272727271,3.4354043,0.8711335313518636,32.634185775611115,14.371311666667074
1.0001729090909088,3.4362607,0.8725227495336817,32.666771,14.454951666666116
1.000048909090909,3.4372106,0.8739153313518636,32.59598641207684,14.538498333333216
1.000113909090909,3.4380794,0.8753157131700454,32.57397843867482,14.622110000000491
1.000179818181818,3.4390225,0.8767075949882273,32.54586,14.70565166666638
1.0000497272727271,3.4400001,0.8781005495336818,32.51937152822701,14.789228333332964
1.0000688181818185,3.4409423,0.8794908040791363,32.485153,14.87280333333377
0.999957,3.4419875,0.8808870131700454,32.52943,14.956359999999403
1.0000324545454544,3.4430175,0.8822753131700454,32.49427870074157,15.039964999999697
1.0001893636363637,3.4440103,0.8836730404427726,32.519874489591224,15.123548333333265
1.0000341818181815,3.4450898,0.8850653495336818,32.49218055241951,15.207104999998895
1.000165090909091,3.4462457,0.8864554949882273,32.464058561093374,15.290638333332026
1.0000506363636363,3.4474111,0.8878439040791363,32.503436213944944,15.374133333332914
1.0001563636363635,3.4485888,0.8892441313518636,32.464058,15.457789999999417
1.0001754545454544,3.4498019,0.8906339949882273,32.418571,15.541333333333023
1.0000922727272727,3.4510818,0.8920256586245909,32.371922,15.624894999999864
1.000035909090909,3.4523835,0.8934233313518636,32.3709680190271,15.70845833333248
1.0001763636363634,3.453733,0.8948088131700455,32.366299,15.792066666666264
1.0001295454545454,3.4551339,0.8962080131700454,32.37731578041537,15.87568499999858
1.000016818181818,3.4565616,0.8975933313518636,32.388355,15.959201666666194
1.0000636363636364,3.4580731,0.8989926858973182,32.345882,16.042748333333293
1.000193727272727,3.4596648,0.9003868404427726,32.34005711591809,16.126498333333682
0.9999821818181815,3.4612279,0.9017802858973182,32.348251,16.21017333333342
1.0000471818181818,3.4629436,0.9031710222609544,32.3675,16.29376666666552
1.0000038181818185,3.4646506,0.904569885897318,32.334438,16.377349999999083
1.000185,3.4664559,0.9059586222609546,32.305817,16.46091333333364
1.0000783636363637,3.4683127,0.9073494131700454,32.333233,16.54443999999979
1.0001563636363635,3.4703021,0.9087483949882272,32.299026682488375,16.62797333333292
1.0001364545454543,3.4723372,0.9101375949882272,32.317074,16.711391666665442
1.0000584545454545,3.474463,0.9115284131700454,32.27978174340676,16.79499833333345
0.9999682727272726,3.4766622,0.912926958624591,32.293171,16.878601666666025
1.0001771818181815,3.4789958,0.914310685897318,32.28286720570973,16.962083333332945
1.000061,3.481442,0.9157124131700454,32.294094,17.04571166666574
1.000160727272727,3.4839787,0.9171002313518636,32.31213763998404,17.129243333333093
1.0000349999999998,3.4866328,0.9184955040791364,32.26290998257554,17.212746666666742
1.000165909090909,3.4894748,0.919889776806409,32.26479,17.296401666665528
1.0000852727272729,3.4924226,0.9212863222609544,32.274876,17.380163333332167
1.0001356363636362,3.4955173,0.9226801404427728,32.24276,17.463839999999617
1.000127818181818,3.4987941,0.9240760495336818,32.240658,17.54748499999987
1.0001581818181815,3.5023093,0.9254691404427726,32.23946402379624,17.631109999999172
1.000055818181818,3.5059552,0.9268581404427726,32.225147,17.714708333332478
1.0000792727272725,3.5098681,0.928251049533682,32.181065,17.798263333332336
1.0000809999999998,3.5139499,0.9296385040791364,32.193035,17.881603333332652
1.000075818181818,3.5182958,0.9310354131700456,32.185997,17.965001666666165
1.0000211818181817,3.5229745,0.9324256858973182,32.147530767344904,18.04854999999904
1.000119090909091,3.5279422,0.9338191404427728,32.209198,18.132121666666357
1.0001867272727272,3.5333123,0.9352070495336818,32.16795,18.21565833333297
1.000126909090909,3.5390353,0.9366040495336818,32.156693,18.2991633333324
1.000048909090909,3.5451722,0.9379955040791362,32.16184189731163,18.382731666666224
1.0000844545454544,3.5518165,0.9393854131700454,32.15761908429646,18.46622666666711
1.000116545454545,3.5589852,0.9407771404427726,32.139565,18.54976166666602
1.0001295454545454,3.5667548,0.942171776806409,32.104385,18.633321666667083
1.0000437272727272,3.5752339,0.9435633222609544,32.146602157106635,18.7167983333328
1.0002214545454544,3.5845237,0.9449524131700456,32.151755897192906,18.800336666667132
1.000165090909091,3.5945468,0.9463211404427728,32.12268459053423,18.882386666666328
0.9870066363636362,3.6001372,0.9476500489020454,32.11166821968292,18.96596166666713
0.9522119090909088,3.6001077,0.9487119579929544,32.14894025703636,19.049575000000186
0.9178533636363636,3.6000772,0.949635412538409,32.148941,19.133264999999664
0.8872010454545454,3.6000409,0.9504671398111362,32.13699723798518,19.21691166666569
0.8530812909090909,3.6000228,0.9512245943565908,32.081398,19.30064166666707
0.8213073545454544,3.6000257,0.9519259579929544,32.159279,19.384320000000297
