Current,Voltage,SOC,Temperature,Time
4.000026090909091,3.5999641,0.5961316004586908,38.90513344382797,6.816966666661513
3.990349727272727,3.6000443,0.5976520550041454,38.92772263202183,6.841111666662618
3.981236090909091,3.6000004,0.5983896368223273,38.938862,6.853016666664431
3.971650363636363,3.6000185,0.5994749822768727,38.93812497802198,6.870563333334091
3.9656188181818175,3.6000252,0.6000020004586909,38.93777305842818,6.878941666660831
0.0001421841727272,3.5322113,0.6000110977710817,38.93774575613226,6.879591666666481
0.9864251818181816,3.5428295,0.6000110977710817,38.93763752703101,6.882168333333296
1.643232909090909,3.5534372,0.6000110977710817,38.9375666110675,6.88385666666242
2.3030055454545453,3.5651712,0.6000110977710817,38.93749639516288,6.885528333329906
2.851538181818181,3.5755482,0.6000110977710817,38.93743885032379,6.886898333330949
3.399009727272727,3.5863667,0.6000110977710817,38.93738011538461,6.888296666663761
3.654240727272727,3.5963745,0.6022354886801727,38.936008,6.920963333329807
3.65302,3.5997,0.6073176523165363,38.923103,7.00437666666694
3.6432660909090906,3.6000319,0.6119716341347181,38.891403,7.081725000000248
3.634091727272727,3.6000051,0.6140475068619909,38.90336943168543,7.116818333331806
3.624998909090909,3.5999804,0.6149578886801726,38.897945944636376,7.132423333326975
3.615567272727272,3.5999937,0.6162371614074454,38.8902895793693,7.154448333328279
3.606440545454545,3.6000032,0.6178087159529,38.88572598883801,7.181554999994114
3.597318909090909,3.5999842,0.6192512068619909,38.881466,7.206859999995989
3.5881861818181817,3.6000023,0.6200374432256273,38.87868924420191,7.220579999995729
3.579074909090909,3.6000204,0.6214812341347181,38.87355433731241,7.245951666667437
3.5699785454545454,3.5999737,0.6224461795892635,38.86518504972074,7.26319333332746
3.559943727272727,3.5999851,0.6235497341347181,38.85573680906325,7.282656666667511
3.549928636363636,3.6000309,0.6235497341347181,38.862901144625816,7.292136666667647
3.540784909090909,3.6000128,0.624888125043809,38.87396951029098,7.306778333328354
3.531645818181818,3.5999956,0.6256545341347182,38.88432350335147,7.320474999995592
3.522514181818181,3.5999699,0.6270701432256273,38.903667,7.346063333330676
3.5129993636363634,3.6000443,0.6279376068619908,38.90724354422687,7.362003333331086
3.5038495454545453,3.6000004,0.6279376068619908,38.910313,7.375683333328925
3.494631818181818,3.600029,0.6291828614074454,38.90496520507423,7.384728333330713
3.4839670909090907,3.5999527,0.6297285068619908,38.89900744422638,7.394805000000633
3.472337545454545,3.5999765,0.6297285068619908,38.89337191093348,7.40433666666504
3.462066,3.6000338,0.6312046977710817,38.882698,7.422389999994388
3.452974,3.6000204,0.6321068432256272,38.878465119270665,7.439035000000149
3.443847090909091,3.6000319,0.6331641795892636,38.87335658703569,7.459123333333991
3.431216545454545,3.6000042,0.6334588432256272,38.87198673918176,7.464510000000398
3.422075636363636,3.6000414,0.6347399068619908,38.86582242383906,7.488749999995344
3.4129369999999994,3.6000223,0.6347399068619908,38.865088235494085,7.49385333332854
3.4031304545454546,3.5999689,0.6354552159529,38.86388702871879,7.502204999995107
3.394010909090909,3.6000633,0.6362381523165362,38.86173223971399,7.517186666660321
3.384839636363636,3.599987,0.6372118704983545,38.85250901694239,7.535954999993555
3.3746203636363634,3.600009,0.6372118704983545,38.85060626475386,7.539826666664642
3.36407509090909,3.6000214,0.6381404068619909,38.84366281649636,7.553954999994797
3.3549579999999994,3.600029,0.6388262977710818,38.837124,7.567260000001018
3.3447606363636364,3.6000128,0.6394504614074454,38.83408712592875,7.57946833333311
3.335635636363636,3.6000347,0.6394504614074454,38.830900999343406,7.592276666662656
3.3265298181818177,3.6000147,0.6405212341347181,38.82888567581298,7.60037833332705
3.316592727272727,3.5999994,0.6412973432256273,38.82512741459032,7.615486666661066
3.3067733636363634,3.600028,0.6412973432256273,38.824792793188216,7.625408333330415
3.296627545454545,3.6000156,0.6421408523165363,38.82456156609632,7.632271666661836
3.2874885454545453,3.5999975,0.6430018704983544,38.82398316146457,7.649439999996685
3.2783670909090903,3.5999889,0.6430018704983544,38.82373138334897,7.656913333331856
3.2683491818181816,3.5999756,0.643881525043809,38.82339105615034,7.667014999998113
3.257926363636363,3.6000433,0.644671125043809,38.811862813791656,7.682886666664854
3.248777181818182,3.5999985,0.6452362341347182,38.80347636705093,7.69443166666509
3.239338,3.60005,0.6452362341347182,38.79451,7.706775000000683
3.227552909090909,3.6000042,0.6463607523165363,38.791107662440574,7.717191666667349
3.217424909090909,3.6000051,0.6472709159529,38.78500468541997,7.735876666661352
3.2073651818181816,3.6000156,0.6477006159529,38.782161419968304,7.744581666666393
3.197423363636364,3.6000175,0.6477006159529,38.779396,7.753048333331632
3.1871158181818178,3.5999994,0.6487893159529,38.77914919738562,7.767351666667188
3.173981181818182,3.5999918,0.6487893159529,38.77906453333333,7.7722583333340785
3.164057545454545,3.6000032,0.6487893159529,38.77897644705882,7.7773633333311105
3.152986636363636,3.6000242,0.6497051159528999,38.77882339607843,7.786233333327497
3.1438294545454544,3.6000166,0.6502572159528999,38.77862352679738,7.797816666665797
3.1323424545454546,3.6000242,0.6502572159528999,38.77845,7.807873333330887
3.121127636363636,3.6000757,0.6511872159529,38.77719703597348,7.817446666661029
3.112000727272727,3.5999966,0.6511872159529,38.77675902208678,7.820793333331434
3.102834181818181,3.6000185,0.6511872159529,38.77631708178077,7.824169999997442
3.0937051818181818,3.5999975,0.6521172614074454,38.77460625363662,7.837241666663128
3.082341727272727,3.6000204,0.6532278614074454,38.771507,7.860921666662519
3.070832818181818,3.6000395,0.6532278614074454,38.768207974843214,7.875019999997069
3.060953,3.6000166,0.6544994432256273,38.76508796050887,7.888353333327299
3.050476636363636,3.6000223,0.6553799704983545,38.760624,7.90742999999784
3.0413232727272725,3.6000147,0.656044825043809,38.74995204244515,7.921980000000136
3.0291342727272723,3.6000099,0.6566924614074454,38.73955880268212,7.936149999996027
3.0200084545454544,3.5999918,0.6577107795892635,38.723068,7.95863333332818
3.0108882727272723,3.5999851,0.6582752886801726,38.724917869432026,7.971216666667412
3.001535181818182,3.600029,0.6586399068619908,38.72614760382665,7.979581666660184
2.9908774545454544,3.600028,0.6586399068619908,38.727947,7.991821666667238
2.981512363636364,3.6000261,0.6599528341347182,38.73039251275304,8.00921166666473
2.972364636363636,3.6000166,0.6608711250438091,38.73329459622132,8.029848333331756
2.962405636363636,3.5999346,0.6608711250438091,38.73385804385965,8.033854999998585
2.951422363636364,3.6000042,0.6608711250438091,38.73489376562078,8.041219999998187
2.942325,3.5999908,0.6616614795892636,38.7310379993649,8.048101666662841
2.930566181818181,3.6000271,0.6616614795892636,38.72793302210931,8.053641666665984
2.920666,3.6000166,0.6628874432256272,38.715107709919415,8.076524999993854
2.9098922727272725,3.6000156,0.6631797250438091,38.711361,8.083209999999962
2.900719818181818,3.6000128,0.6631797250438091,38.70518191486433,8.090379999997094
2.8912320909090905,3.6000013,0.663829525043809,38.6982631205597,8.098408333328553
2.882139,3.5999975,0.664692325043809,38.68073847673352,8.118743333329137
2.872269818181818,3.600029,0.664692325043809,38.67730565165815,8.122726666663462
2.8631474545454543,3.5999918,0.6653335614074454,38.66753143632848,8.13406833333429
2.854026909090909,3.6000538,0.6663577341347182,38.63949319413322,8.158436666661874
2.844890636363636,3.6000319,0.6667798977710817,38.6277894577307,8.168608333333395
2.835702454545454,3.5999956,0.6673774614074455,38.61104791770218,8.183158333327931
2.826362090909091,3.6000042,0.6673774614074455,38.6111467723157,8.184321666664134
2.8170470909090906,3.6000242,0.6673774614074455,38.61130205132153,8.186111666665722
2.8078683636363637,3.5999765,0.6673774614074455,38.61144880010264,8.187803333330278
2.796662545454545,3.6000071,0.6680735341347181,38.61250857208842,8.20001999999707
2.7862856363636364,3.6000166,0.6681216523165363,38.61260977814436,8.201186666660941
2.7739969090909087,3.6000319,0.6681216523165363,38.61321614699953,8.208176666661165
2.7648392727272726,3.6000156,0.6685302159529,38.6134905599912,8.21133999999923
2.755713909090909,3.5999794,0.6685302159529,38.61419683368159,8.219481666665525
2.746219818181818,3.5999689,0.6692294341347181,38.61498985541992,8.22862333333275
2.737074727272727,3.5999651,0.6692294341347181,38.61072146920858,8.241344999995393
2.7278982727272725,3.5999889,0.6700708886801727,38.60799547090179,8.249468333328453
2.7187219090909087,3.6000061,0.6700708886801727,38.6050994472595,8.258098333328963
2.7083101818181814,3.6000195,0.6707089250438091,38.60267770481625,8.265314999998857
2.697840636363636,3.6000013,0.6713564523165363,38.597153,8.281778333328354
2.6883322727272723,3.6000528,0.6713564523165363,38.59651107549061,8.290781666664406
2.6770121818181813,3.6000443,0.6720925159529,38.595832194572026,8.300303333330278
2.665914363636364,3.6000071,0.6720925159529,38.59548485185804,8.305174999994536
2.6528215454545454,3.6000242,0.6725591614074454,38.59498279131524,8.31221666666679
2.643639363636363,3.6000185,0.6725591614074454,38.594307,8.321694999995332
2.6309986363636364,3.6000204,0.6731571068619908,38.59188229785544,8.32776166666299
2.620954909090909,3.6000204,0.6731571068619908,38.588638925673614,8.335876666661353
2.611652909090909,3.5999823,0.6738708432256272,38.58449095307631,8.346254999997715
2.6025234545454543,3.6000347,0.6738708432256272,38.58221546337142,8.351948333329831
2.5926789090909086,3.5999708,0.6745608523165363,38.57732875597238,8.364174999995157
2.582847818181818,3.6000805,0.6745608523165363,38.572502,8.37625166666694
2.572214636363636,3.6000261,0.6752214886801726,38.57059115336288,8.381663333329682
2.5624427272727277,3.6000338,0.6752214886801726,38.56771988119088,8.389794999997441
2.552117454545454,3.6000261,0.6760607159529,38.56281653219783,8.403681666660123
2.541994,3.6000118,0.6763943977710818,38.55970162266588,8.41250333332767
2.5324388181818183,3.6000309,0.6763943977710818,38.55564158849604,8.424001666662905
2.5226410909090906,3.6000347,0.6772732432256272,38.55409671479654,8.43631166666746
2.510300727272728,3.6000195,0.6772732432256272,38.5532889187585,8.44274999999907
2.5003643636363635,3.5999813,0.6776826704983545,38.55273142866338,8.44719333332808
2.491269090909091,3.5999823,0.6776826704983545,38.55187281863692,8.454036666662432
2.480385727272727,3.6000061,0.6785358795892636,38.549793,8.470613333326764
2.470049636363636,3.5999851,0.6789156704983546,38.53596713757923,8.480879999999889
2.460881363636364,3.5999727,0.6796435523165363,38.50894610548771,8.500944999993468
2.4517384545454544,3.600029,0.6804827341347182,38.477196,8.52452166666432
2.442645636363636,3.6000395,0.6808128886801726,38.49139637914502,8.533619999994214
2.4296764545454543,3.6000156,0.6808128886801726,38.49594861646025,8.536536666665537
2.4204564545454543,3.600029,0.6812850159528999,38.51211556212545,8.54689499999707
2.411295545454545,3.5999851,0.6821127068619909,38.54881439872153,8.57040833333352
2.4021215454545453,3.6000071,0.6821127068619909,38.54000245601652,8.575061666662805
2.392829545454545,3.5999699,0.6824618795892635,38.529378261835085,8.580668333328019
2.382444,3.5999632,0.6824618795892635,38.5202573721811,8.585481666664903
2.371827,3.6000252,0.6831572523165363,38.491855654501634,8.60047000000098
2.3617844545454547,3.6000252,0.6831572523165363,38.475433,8.609136666660197
2.352303181818182,3.5999908,0.6838488250438091,38.4809123169448,8.62062333333306
2.342184,3.6000319,0.6842920159528999,38.487160423716304,8.633721666666679
2.3330263636363635,3.6000061,0.6847856432256272,38.49403501071887,8.648133333330042
2.3235338181818177,3.6000443,0.6847856432256272,38.4951567919448,8.650484999998783
2.314411909090909,3.5999956,0.6852177795892636,38.50020520497432,8.66106833332839
2.3052788181818182,3.5999746,0.6852177795892636,38.48274022896791,8.667269999999553
2.296135636363636,3.6000433,0.6859486977710817,38.439174398482216,8.682734999999715
2.284820909090909,3.5999422,0.6859486977710817,38.41568011938421,8.69107499999615
2.2722460909090905,3.6000166,0.686508325043809,38.39194169509974,8.69950166666725
2.2610746363636363,3.6000061,0.686508325043809,38.39393171607946,8.70443999999358
2.2512541818181817,3.6000128,0.686508325043809,38.39450009567807,8.705846666661092
2.2421162727272725,3.6000061,0.6872950068619909,38.401604840660646,8.723429999997219
2.232961,3.5999966,0.6878467795892635,38.40843347707043,8.740329999996659
2.2223294545454544,3.6000443,0.6881179250438091,38.411835,8.74874833333306
2.213237545454545,3.6000071,0.6886581614074454,38.39111784765288,8.765383333332526
2.2039853636363635,3.600028,0.6890402795892635,38.37577042510458,8.777706666663288
2.1947862727272724,3.600009,0.6890402795892635,38.36088379885134,8.78965999999394
2.185107545454545,3.5999937,0.6897282795892635,38.34931407565898,8.798949999998634
2.1741585454545453,3.5999861,0.6897282795892635,38.34672455722998,8.803983333334326
2.161571545454545,3.6000166,0.6905079068619908,38.33669275278379,8.823491666660024
2.152148818181818,3.6000242,0.6907966159528999,38.33196782002754,8.832680000000012
2.1429822727272723,3.6000404,0.6907966159528999,38.32753,8.841310000000522
2.132931636363636,3.5999699,0.6915763523165362,38.31701933464001,8.857633333327248
2.1226592727272724,3.6000423,0.6918178614074454,38.311938929308766,8.865523333327534
2.1132154545454545,3.600028,0.692387625043809,38.29991723507121,8.884193333331496
2.1014932727272724,3.5999928,0.692387625043809,38.294678,8.892329999998521
2.0923584545454545,3.6000166,0.6929221159528999,38.28668356797897,8.901521666666182
2.080795090909091,3.600028,0.6934512432256272,38.2714818257116,8.918999999994412
2.071670818181818,3.5999889,0.6937320886801727,38.26336128025705,8.928336666664109
2.061133636363636,3.6000023,0.6937320886801727,38.258555923566256,8.933861666661688
2.049538181818181,3.6000214,0.6937320886801727,38.250015,8.94368166666633
2.0404143636363634,3.6000051,0.6947732704983545,38.23591288913234,8.963203333333755
2.0304948181818183,3.6000271,0.6947732704983545,38.22994360153037,8.971466666661824
2.021293636363636,3.5999641,0.6952066523165363,38.2253396169015,8.977839999995194
2.0121671818181817,3.6000671,0.6952066523165363,38.21429920397088,8.993123333326851
2.0001556363636364,3.6000185,0.6957645523165363,38.212892943980926,8.996881666663104
1.9910225454545452,3.5999956,0.6957645523165363,38.20830313587605,9.009153333329596
1.9813819090909088,3.6000452,0.6966598704983545,38.20143182598331,9.027524999994784
1.9702232727272728,3.6000109,0.6972032432256272,38.19442462336114,9.046259999996982
1.9610601818181812,3.6000109,0.6972032432256272,38.19589444546688,9.05773999999898
1.9512207272727276,3.6000175,0.6976880977710818,38.19661119955898,9.063334999994064
1.941736818181818,3.5999966,0.6976880977710818,38.19782671372233,9.0728233333289
1.9314672727272724,3.600008,0.6983190432256272,38.199459,9.085564999996372
1.920802636363636,3.6000347,0.6986118068619909,38.17737211544596,9.095956666666703
1.9116860909090907,3.6000109,0.6992398795892636,38.12950716210288,9.118476666665323
1.901368636363636,3.6000242,0.6997256068619908,38.0928645424033,9.135716666661514
1.8899887272727272,3.6000242,0.7001762159529,38.08824155555556,9.15234833333331
1.8794575454545448,3.5999861,0.7007865159529,38.08211146296296,9.174416666664182
1.870257181818182,3.6000195,0.7012395614074454,38.08609134422033,9.191016666661016
1.861116909090909,3.6000128,0.7018047795892636,38.09114281229953,9.21208166666329
1.847892,3.6000366,0.7022434704983546,38.09506960032692,9.228456666662048
1.8387243636363635,3.5999813,0.7027842432256272,38.06339932545575,9.2489166666676
1.829581272727273,3.5999928,0.7033119068619909,38.032513,9.268868333334105
1.8203433636363635,3.6000338,0.703950325043809,38.01978854913295,9.293234999997852
1.811177818181818,3.6000061,0.7041055159528999,38.01672754409195,9.299096666664504
1.802077909090909,3.6000004,0.7046033795892636,38.00661587034547,9.318459999995929
1.789494636363636,3.6000309,0.7046033795892636,38.00409188233945,9.324033333330105
1.780294818181818,3.5999775,0.7050557795892636,37.998670537991366,9.33600499999399
1.7707040909090908,3.6000223,0.705284334134718,37.99461075638919,9.34496999999974
1.761600727272727,3.6000233,0.7057211795892636,37.98685875474653,9.362088333334151
1.7506184545454544,3.6000271,0.7057211795892636,37.984768526595744,9.372698333331694
1.739844909090909,3.5999889,0.7063585159528999,37.98185081416573,9.38751166666237
1.730008909090909,3.6000299,0.7066459250438091,37.979586041657335,9.399009999997604
1.720873,3.600008,0.7072109704983545,37.97513232827548,9.421621666662396
1.7109452727272727,3.5999451,0.7074988614074453,37.950814104625096,9.43341833332864
1.700049,3.6000338,0.7079948795892635,37.909229369592296,9.453588333330115
1.6900081818181816,3.6000175,0.7081935250438091,37.89237143618699,9.461764999999044
1.680864818181818,3.6000223,0.7087514250438091,37.897096264442816,9.484909999999218
1.671770818181818,3.5999918,0.7092880341347182,37.90165665949414,9.507231666667698
1.662673909090909,3.6000185,0.7095975977710818,37.89225497208153,9.520088333333842
1.6519334545454545,3.5999432,0.7101515977710817,37.87502706328187,9.543643333328268
1.6427923636363635,3.6000156,0.7102618614074454,37.87174921379752,9.548124999995345
1.6325918181818182,3.5999632,0.7105813977710818,37.861706,9.561856666665214
1.6234804545454544,3.5999775,0.7110182977710818,37.83442964072943,9.580541666666978
1.6141636363636362,3.6000195,0.7113575614074453,37.81275404669307,9.595390000000286
1.604223909090909,3.6000214,0.7118556886801727,37.781254,9.61696833333311
1.594832818181818,3.5999842,0.7118556886801727,37.77665861777638,9.62309833332741
1.584673909090909,3.600049,0.7124271341347181,37.7624064358773,9.642109999999716
1.5753486363636362,3.599967,0.7125783704983545,37.757385,9.64880833333203
1.564602818181818,3.5999889,0.7128798068619908,37.75392586529467,9.662191666662691
1.5546020909090907,3.6000223,0.7128798068619908,37.751102987371375,9.673113333332973
1.5455044545454544,3.5999899,0.7135057159529,37.74669528297474,9.690166666661389
1.5356523636363637,3.6000309,0.7138548886801727,37.742649,9.705821666664754
1.5265590909090907,3.6000109,0.7138548886801727,37.73969677884014,9.709779999994984
1.5174254545454544,3.600049,0.7145330795892635,37.71945883664914,9.736915000000348
1.507978909090909,3.6000023,0.7148432432256272,37.708848243040485,9.751141666667536
1.4983087272727271,3.6000061,0.7150872432256271,37.694524800603865,9.762578333332204
1.488797909090909,3.6000404,0.7150872432256271,37.68008778981481,9.774104999999205
1.4796926363636362,3.5999918,0.7157294523165363,37.656994,9.792543333334228
1.4703042727272726,3.5999765,0.7158655159528999,37.65651039080987,9.79901499999687
1.4610364545454544,3.6000347,0.7162963432256273,37.65499006699224,9.819359999995989
1.451928727272727,3.5999985,0.7167971341347181,37.65319412454525,9.843393333333855
1.4412862727272726,3.5999975,0.7172236341347181,37.63783280416543,9.864008333332215
1.4321859999999995,3.5999784,0.7175074614074454,37.62762968128533,9.877700000000186
1.421464818181818,3.6000013,0.7179501068619908,37.61145,9.899411666664916
