Current,Voltage,SOC,Temperature,Time
3.6000112727272726,3.5268407,0.7808392112759661,34.877266,10.359786666666816
3.600172545454545,3.5285001,0.7858388476396024,34.908276,10.4431766666666
3.6002497272727267,3.5299964,0.790837511275966,34.898434,10.526638333332569
3.599990454545454,3.5317893,0.7958433749123297,34.898434,10.610014999999354
3.599990454545454,3.5317893,0.7958433749123297,34.895256,10.6100166666661
3.5998803636363634,3.533114,0.8000200930941479,34.908482,10.67946833333311
0.0,3.4296985,0.8000200930941479,34.908482,10.763959999999496
0.0,3.4296985,0.8000200930941479,34.874599,10.763961666666242
0.0,3.4123654,0.8000200930941479,34.894287,10.847239999999877
0.0,3.4003005,0.8000200930941479,34.870445,10.930524999999518
0.0,3.3914094,0.8000200930941479,34.818295,11.01387166666682
0.0,3.3845773,0.8000200930941479,34.818295,11.097294999999576
0.0,3.3845773,0.8000200930941479,34.752293,11.097296666666322
0.0,3.3792853,0.8000200930941479,34.752293,11.18069666666658
0.0,3.3792853,0.8000200930941479,34.697247,11.180698333333323
0.0,3.3750892,0.8000200930941479,34.682487,11.263861666666344
0.0,3.3716416,0.8000200930941479,34.682487,11.347225000000131
0.0,3.3716416,0.8000200930941479,34.625351,11.347226666665907
0.0,3.3688731,0.8000200930941479,34.625351,11.430534999999994
0.0,3.3688731,0.8000200930941479,34.602467,11.43053666666674
0.0,3.3665442,0.8000200930941479,34.473244,11.51395499999926
0.0,3.364634,0.8000200930941479,34.457146,11.597178333333188
0.0,3.3630013,0.8000200930941479,34.457146,11.680489999999796
0.0,3.3630013,0.8000200930941479,34.407219,11.680491666666542
0.0,3.3630033,0.8000200930941479,34.407219,11.680636666666638
1.777302090909091e-05,3.2976432,0.8000200930941479,34.407219,11.694363333333362
1.000283818181818,3.3876891,0.8013323658214206,34.37347,11.77816833333345
1.000144272727273,3.3909383,0.8027071203668752,34.37347,11.861568333332738
1.000144272727273,3.3909383,0.8027071203668752,34.277153,11.861569999999483
0.999963909090909,3.3932738,0.8041117294577843,34.277153,11.944828333333136
0.999963909090909,3.3932738,0.8041117294577843,34.234364,11.94482999999988
0.9999283636363636,3.3953643,0.8054853476396024,34.234364,12.028179999999702
0.9999283636363636,3.3953643,0.8054853476396024,34.17131,12.028181666666448
0.9997931818181818,3.3967643,0.8068901749123297,34.17131,12.111623333333409
0.9997931818181818,3.3967643,0.8068901749123297,34.17659,12.111624999999185
1.0002327272727272,3.3983951,0.808275502185057,34.073036,12.194908333333052
0.999899818181818,3.3997216,0.8096597840032388,34.009964,12.278218333332916
1.0000107272727272,3.4008498,0.8110526385486934,34.009964,12.36150333333256
1.0000107272727272,3.4008498,0.8110526385486934,33.943855,12.361504999999308
0.999944818181818,3.4017892,0.8124445749123298,33.940998,12.44478999999992
1.000022909090909,3.402781,0.8138348749123298,33.903862,12.528201666666428
1.0002690909090908,3.4036708,0.815157611275966,33.903862,12.61147499999982
1.0002690909090908,3.4036708,0.815157611275966,33.868053,12.611476666666569
0.9999162727272728,3.4043832,0.8166069294577842,33.840942,12.694826666666389
0.999905818181818,3.4052472,0.8180032476396024,33.840942,12.77825666666613
0.999905818181818,3.4052472,0.8180032476396024,33.78677,12.778258333332875
1.0003072727272726,3.4059958,0.8193859658214206,33.734653,12.86151499999978
1.0002292727272726,3.4065461,0.820775511275966,33.65736,12.944933333333273
1.0000437272727272,3.4072928,0.8221687476396025,33.627392,13.028221666666408
0.9999552727272728,3.4080358,0.8235574203668752,33.597244,13.111553333332996
0.9999856363636362,3.408608,0.8249437203668751,33.597244,13.194796666665932
0.9999856363636362,3.408608,0.8249437203668751,33.535233,13.19479833333268
1.0000584545454545,3.4092441,0.8263347840032388,33.535233,13.278138333332995
1.0000584545454545,3.4092441,0.8263347840032388,33.512302,13.278139999999745
0.999944818181818,3.4098363,0.8277222203668751,33.512302,13.361526666666032
0.999944818181818,3.4098363,0.8277222203668751,33.460735,13.361528333332778
0.9998902727272726,3.4104409,0.8291066749123297,33.406879,13.444864999999602
0.9998989090909092,3.4109874,0.8304807749123297,33.379749,13.528228333333391
1.0001824545454543,3.4114861,0.8318692930941479,33.379749,13.611473333333077
1.0001824545454543,3.4114861,0.8318692930941479,33.352802,13.61147499999982
1.000211,3.4121976,0.8332696749123297,33.315826,13.694901666666071
1.0001616363636363,3.4127669,0.834671202185057,33.315826,13.778306666666564
1.0001616363636363,3.4127669,0.834671202185057,33.224403,13.77830833333331
0.9999881818181818,3.413197,0.8360136567305115,33.224403,13.86161999999992
0.9999881818181818,3.413197,0.8360136567305115,33.251686,13.861621666666665
0.999899818181818,3.413794,0.8374488294577842,33.251686,13.944968333332993
0.999899818181818,3.413794,0.8374488294577842,33.206532,13.94496999999974
0.9998989090909092,3.414351,0.8388275385486933,33.206532,14.0282249999999
0.9998989090909092,3.414351,0.8388275385486933,33.134266,14.028226666666646
1.0000514545454544,3.4150281,0.8402162203668752,33.134266,14.11156333333347
1.0000514545454544,3.4150281,0.8402162203668752,33.088333,14.111564999999246
1.0002344545454545,3.4153886,0.8416124294577843,33.088333,14.19499333333321
1.0002344545454545,3.4153886,0.8416124294577843,33.099335,14.194994999999956
0.9998304545454544,3.4160314,0.8429975294577843,33.099335,14.278181666666448
0.9998304545454544,3.4160314,0.8429975294577843,33.050186,14.278183333333194
0.9998503636363636,3.4164681,0.8443892476396024,32.968231,14.361561666666724
0.9997740909090908,3.4170041,0.8457785749123297,32.99173,14.44482166666615
1.0000731818181818,3.4175858,0.847153111275966,32.959473,14.528290000000077
0.9997150909090908,3.4181304,0.8485558840032388,32.915443,14.61154333333252
0.9999856363636362,3.4186482,0.8499355112759661,32.869308,14.694886666666328
1.000074,3.419127,0.8513262567305115,32.815937,14.778209999999186
1.000192818181818,3.4198184,0.8526980294577843,32.867577,14.861520000000018
1.0002786363636365,3.4202571,0.8541135294577842,32.867577,14.944844999999622
1.0002786363636365,3.4202571,0.8541135294577842,32.780811,14.944846666666368
0.9998486363636362,3.4208846,0.8554927840032387,32.759911,15.028208333333412
1.000029818181818,3.4212413,0.8568671567305115,32.758022,15.111506666666052
0.9999405454545456,3.4218411,0.8582633658214206,32.724018,15.19482999999988
0.9999951818181818,3.4223857,0.8596647840032388,32.698593,15.27828833333333
1.000185,3.422893,0.8610574658214206,32.684895,15.361586666665971
1.0000307272727271,3.4235511,0.8624444658214206,32.684895,15.444896666666803
1.0000307272727271,3.4235511,0.8624444658214206,32.570957,15.44489833333258
1.000048909090909,3.423986,0.8638226930941479,32.570957,15.52833999999954
1.000048909090909,3.423986,0.8638226930941479,32.641602,15.528341666666286
0.9998650909090908,3.4245639,0.8652090385486934,32.561066,15.61148000000006
0.9998287272727272,3.4251132,0.8666115930941479,32.561066,15.69496166666601
0.9998287272727272,3.4251132,0.8666115930941479,32.554039,15.694963333332757
1.0000662727272729,3.4257083,0.8679805476396024,32.516975,15.778344999999778
0.9997896363636364,3.426208,0.8693919840032388,32.516975,15.861609999999445
0.9997896363636364,3.426208,0.8693919840032388,32.501785,15.861611666666189
1.000147727272727,3.4267459,0.870774111275966,32.488857,15.94496166666601
1.0000775454545454,3.4274354,0.872147511275966,32.473843,16.02816499999996
1.0000584545454545,3.4279723,0.8735540749123297,32.437748,16.111478333333313
1.000160727272727,3.4284711,0.8749472476396024,32.401619,16.194868333333094
0.9997350909090909,3.4291701,0.8763198930941479,32.401619,16.278338333332794
0.9997350909090909,3.4291701,0.8763198930941479,32.394802,16.27833999999954
