Current,Voltage,SOC,Temperature,Time
0.6872957363636363,3.599875,0.7824780613562999,31.042408,14.553006666665896
0.6872957363636363,3.599875,0.7824780613562999,31.002586,14.553008333331672
0.6614641727272726,3.6001544,0.7834159159017545,31.002586,14.636349999999704
0.6614641727272726,3.6001544,0.7834159159017545,30.911488,14.63635166666548
0.6381893181818181,3.5999894,0.7843172431744817,30.911488,14.719688333332304
0.6381893181818181,3.5999894,0.7843172431744817,30.855061,14.71969000000002
0.6123707545454545,3.6000381,0.7851866068108454,30.864574,14.80306999999836
0.5935322181818181,3.6000867,0.7860251340835727,30.817036,14.886406666665184
0.5705226545454545,3.6000133,0.7868339159017544,30.715776,14.96979833333171
0.5532073999999999,3.5996995,0.7876159249926635,30.605619,15.05319666666522
0.5319161818181818,3.6001248,0.7883668340835726,30.605619,15.13660333333343
0.5319161818181818,3.6001248,0.7883668340835726,30.623161,15.136604999999204
0.5071197818181817,3.5998292,0.7890926613562999,30.604132,15.21994166666603
0.496000809090909,3.599957,0.7897920886290272,30.522182,15.303341666665316
0.4775810272727272,3.5999179,0.7904671977199362,30.495173,15.386724999999084
0.4586601272727272,3.6000733,0.7911202977199363,30.495173,15.470069999998667
0.4586601272727272,3.6000733,0.7911202977199363,30.496435,15.470071666666383
0.4476226454545454,3.6001363,0.7917516795381181,30.496435,15.55340833333321
0.4476226454545454,3.6001363,0.7917516795381181,30.433779,15.553409999998983
0.4289852454545454,3.6000581,0.7923614340835726,30.433779,15.636803333333228
0.4289852454545454,3.6000581,0.7923614340835726,30.367188,15.636804999999004
0.4180431363636363,3.599833,0.7929503795381181,30.293169,15.720140000000052
0.4013893818181818,3.600039,0.7935196613562999,30.293169,15.803509999999854
0.4013893818181818,3.600039,0.7935196613562999,30.277229,15.80351166666563
0.3923294727272727,3.599956,0.7940707886290272,30.245287,15.886873333332671
0.3841547545454545,3.6001544,0.7946047340835726,30.186289,15.970273333331958
0.3650101727272727,3.6000075,0.7951233522653909,30.123034,16.053618333333482
0.3556806363636363,3.6000104,0.7956244068108453,30.123034,16.137036666666003
0.3556806363636363,3.6000104,0.7956244068108453,30.064957,16.137038333331777
0.3472189454545454,3.600019,0.7961082886290272,30.067455,16.22042333333326
0.3335328545454545,3.6001153,0.7965786795381181,29.966648,16.30377833333332
0.3228083545454545,3.599853,0.7970324340835726,29.948818,16.387178333332606
0.3154763272727273,3.600163,0.7974749159017545,29.948818,16.470609999999095
0.3154763272727273,3.600163,0.7974749159017545,29.897526,16.47061166666681
0.3049815818181818,3.6000657,0.7979046613563,29.896589,16.55397833333312
0.2961288818181817,3.6000772,0.7983218431744817,29.881577,16.637383333331673
0.2847749545454545,3.5999064,0.7987248795381181,29.881577,16.720793333333372
0.2847749545454545,3.5999064,0.7987248795381181,29.853624,16.72079499999915
0.2764545818181818,3.6000495,0.7991163159017545,29.745085,16.804223333332143
0.2699739272727272,3.6001906,0.799494970447209,29.745085,16.887636666665397
0.2699739272727272,3.6001906,0.799494970447209,29.732183,16.88763833333311
0.2581795818181818,3.5997996,0.7998656613562999,29.692839,16.971066666666108
0.2573594181818182,3.5998216,0.8000006886290272,29.713438,17.002591666666557
0.0,3.580235,0.8000009068108453,29.713438,17.08691333333263
0.0,3.580235,0.8000009068108453,29.627932,17.086914999998406
0.0,3.5723433,0.8000009068108453,29.627932,17.17027333333196
0.0,3.5723433,0.8000009068108453,29.600906,17.170274999999673
0.0,3.5658498,0.8000009068108453,29.543064,17.253593333333264
0.0,3.5603843,0.8000009068108453,29.505877,17.33699333333255
0.0,3.5554128,0.8000009068108453,29.484655,17.42027333333196
0.0,3.5511289,0.8000009068108453,29.418814,17.50360666666529
0.0,3.5469851,0.8000009068108453,29.439129,17.5869266666666
0.0,3.5433908,0.8000009068108453,29.439129,17.67028500000015
0.0,3.5433908,0.8000009068108453,29.413324,17.670286666665923
0.0,3.5399814,0.8000009068108453,29.413324,17.753604999999517
0.0,3.5399814,0.8000009068108453,29.370876,17.75360666666529
0.0,3.5369439,0.8000009068108453,29.370876,17.83693833333285
0.0,3.5369439,0.8000009068108453,29.282551,17.836939999998624
0.0,3.5340257,0.8000009068108453,29.276703,17.920258333332217
0.0,3.5311313,0.8000009068108453,29.276703,18.00361833333348
0.0,3.5311313,0.8000009068108453,29.234566,18.00361999999926
0.0,3.5311322,0.8000009068108453,29.234566,18.003656666665727
-0.0002009218363636,3.4478202,0.8000009068108453,29.234566,18.01740666666689
0.999826909090909,3.5992579,0.8012881997985953,29.165636,18.10121999999974
0.5016196818181818,3.6005712,0.8022917725258681,29.165636,18.18448666666518
0.5016196818181818,3.6005712,0.8022917725258681,29.137321,18.184488333332897
0.3491939181818181,3.6002822,0.8028664725258682,29.087765,18.267819999998512
0.2800880818181818,3.6002574,0.8032995270713227,29.112415,18.351186666666763
0.2451723272727272,3.6002164,0.8036625725258681,29.112415,18.43451333333311
0.2451723272727272,3.6002164,0.8036625725258681,28.967978,18.43451499999889
0.2193676363636363,3.60008,0.8039834634349591,28.951639,18.51788833333218
0.2058297909090909,3.6002097,0.8042777452531409,28.902065,18.60116666666581
0.1908441,3.6000161,0.8045505179804135,28.89222,18.68448666666518
0.180875609090909,3.600203,0.8048106725258681,28.825411,18.7678350000002
0.1705195727272727,3.6000905,0.8050554270713227,28.883316,18.851193333331807
0.1648920272727272,3.6001163,0.8052889725258682,28.798931,18.934499999999147
0.1588942818181818,3.6001172,0.8055130270713227,28.750546,19.01786166666619
0.1471484818181818,3.5997319,0.8057257634349589,28.750546,19.10116666666581
0.1471484818181818,3.5997319,0.8057257634349589,28.743137,19.10116833333353
0.1468996545454545,3.6000323,0.8059337270713227,28.629471,19.184499999999147
0.1409617363636363,3.60004,0.8061337270713227,28.619616,19.267826666665496
0.1342513363636363,3.5999055,0.806325063434959,28.617765,19.35118166666556
0.129809809090909,3.6001143,0.8065119452531408,28.617765,19.434488333332897
0.129809809090909,3.6001143,0.8065119452531408,28.575832,19.43448999999867
0.1284711999999999,3.6000657,0.8066910907076863,28.545658,19.51783333333248
0.1241787999999999,3.6000457,0.806868163434959,28.545658,19.60116500000004
0.1241787999999999,3.6000457,0.806868163434959,28.494219,19.60116666666581
0.1205409636363636,3.6000695,0.8070354361622317,28.494219,19.68452666666514
0.1205409636363636,3.6000695,0.8070354361622317,28.507782,19.684528333332857
0.116751409090909,3.6000209,0.80720005434405,28.507782,19.76783333333248
0.116751409090909,3.6000209,0.80720005434405,28.484365,19.7678350000002
0.1126315363636363,3.5999637,0.8073601725258682,28.471098,19.85116666666581
0.1084249636363636,3.5999932,0.8075156361622318,28.471098,19.93449833333337
0.1084249636363636,3.5999932,0.8075156361622318,28.374289,19.934499999999147
0.1058006272727272,3.6000037,0.8076654088895044,28.385698,20.01785999999847
0.1052162909090908,3.5999579,0.8078127361622318,28.385698,20.10116833333353
0.1052162909090908,3.5999579,0.8078127361622318,28.349602,20.101169999999303
0.1018307454545454,3.6000485,0.8079565997985954,28.349602,20.184488333332897
0.1018307454545454,3.6000485,0.8079565997985954,28.354248,20.18448999999867
0.0981478272727272,3.6000838,0.8080961816167772,28.337891,20.267846666666447
0.095215709090909,3.5999103,0.8082325179804136,28.337891,20.35117999999978
0.095215709090909,3.5999103,0.8082325179804136,28.312031,20.35118166666556
0.0963913272727272,3.6000848,0.8083648907076864,28.312031,20.434499999999147
0.0963913272727272,3.6000848,0.8083648907076864,28.305555,20.43450166666686
0.093265009090909,3.6000743,0.8084943997985954,28.244465,20.517846666666447
0.0907048309090909,3.600019,0.8086203816167772,28.243551,20.601193333331807
0.0890870527272727,3.6000581,0.8087440361622318,28.242609,20.68451499999889
0.0848874181818181,3.6000276,0.80886335434405,28.242609,20.76783333333248
0.0848874181818181,3.6000276,0.80886335434405,28.200377,20.7678350000002
0.0810059636363636,3.5999722,0.8089806088895045,28.168621,20.85116500000004
0.0801329181818181,3.5999837,0.809093263434959,28.168621,20.93452666666514
0.0801329181818181,3.5999837,0.809093263434959,28.184988,20.934528333332857
0.0773603263636363,3.5999818,0.8092056452531409,28.184988,21.01785999999847
0.0773603263636363,3.5999818,0.8092056452531409,28.103512,21.01786166666619
0.0778042190909091,3.6001801,0.8093153179804136,28.103512,21.101218333332024
0.0778042190909091,3.6001801,0.8093153179804136,28.127884,21.10121999999974
0.0758595899999999,3.6001,0.80942195434405,28.127884,21.184524999999365
0.0758595899999999,3.6001,0.80942195434405,28.136215,21.18452666666514
0.0744152072727272,3.5999408,0.8095246361622318,28.106602,21.26785999999847
0.0746501572727272,3.600059,0.8096255816167772,28.106602,21.351205
0.0746501572727272,3.600059,0.8096255816167772,28.060944,21.35120666666577
0.0736765427272727,3.6000323,0.8097247452531408,28.060944,21.4345116666654
0.0736765427272727,3.6000323,0.8097247452531408,28.070805,21.43451333333311
0.0684790181818181,3.6000152,0.809822445253141,28.002625,21.517858333332697
0.068616,3.6000466,0.809917863434959,28.002625,21.60116500000004
0.068616,3.6000466,0.809917863434959,28.043369,21.60116666666581
0.0657931245454545,3.6000657,0.8100118270713227,27.981657,21.68450166666686
0.0621969045454545,3.5999684,0.8101016088895044,27.981657,21.76783333333248
0.0621969045454545,3.5999684,0.8101016088895044,27.954508,21.7678350000002
0.0647796281818181,3.599977,0.8101900452531409,27.955126,21.85116666666581
0.0634566218181818,3.6000457,0.8102773361622317,27.932896,21.934499999999147
0.0583475281818181,3.5998826,0.8103622997985954,27.932896,22.01783333333248
0.0583475281818181,3.5998826,0.8103622997985954,27.899265,22.0178350000002
0.0559876181818181,3.5998683,0.8104444452531409,27.877058,22.10116833333353
0.05729762,3.6000667,0.8105266452531409,27.926445,22.18451333333311
0.0575126299999999,3.6001563,0.8106061907076864,27.882624,22.26785999999847
0.0553790009090909,3.5999732,0.8106857361622318,27.882624,22.35118166666556
0.0553790009090909,3.5999732,0.8106857361622318,27.852671,22.35118333333327
0.0565572218181818,3.6001544,0.810761863434959,27.815647,22.434488333332897
0.053128329090909,3.5999961,0.8108366452531409,27.819981,22.51787333333244
0.0513692336363636,3.599896,0.8109094179804136,27.819981,22.60117999999978
0.0513692336363636,3.599896,0.8109094179804136,27.750521,22.60118166666556
0.0509504836363636,3.5999341,0.8109820816167772,27.742508,22.68448666666518
0.052279559090909,3.6000953,0.8110525725258682,27.708244,22.76784833333222
0.0526289509090909,3.6001134,0.8111223088895045,27.746838,22.85117999999978
0.0463364345454545,3.5998139,0.8111893907076863,27.746838,22.93451333333311
0.0463364345454545,3.5998139,0.8111893907076863,27.71007,22.93451499999889
0.0500496954545454,3.5999761,0.811256263434959,27.650204,23.01784833333222
0.0458717345454545,3.6000638,0.8113213907076864,27.676428,23.10116833333353
0.048018369090909,3.5999436,0.8113849543440499,27.667469,23.184553333333078
0.0451001254545454,3.5999789,0.8114482997985953,27.667469,23.267858333332697
0.0451001254545454,3.5999789,0.8114482997985953,27.58502,23.26785999999847
0.0449050554545454,3.6000915,0.8115091452531408,27.58502,23.35116500000004
0.0449050554545454,3.6000915,0.8115091452531408,27.592123,23.35116666666581
0.0411787899999999,3.6000285,0.81156875434405,27.583195,23.434499999999147
0.045231039090909,3.6000934,0.8116285179804136,27.583195,23.517831666666705
0.045231039090909,3.6000934,0.8116285179804136,27.556292,23.51783333333248
0.042704669090909,3.6000485,0.8116874179804136,27.553549,23.60116500000004
0.0416027418181818,3.5999618,0.8117453452531408,27.518036,23.68452666666514
0.0402389872727272,3.6000218,0.8118009907076863,27.518036,23.76786166666619
0.0402389872727272,3.6000218,0.8118009907076863,27.516178,23.767863333331963
0.0394959881818181,3.5999742,0.8118555543440499,27.516178,23.851178333332065
0.0394959881818181,3.5999742,0.8118555543440499,27.472643,23.85117999999978
0.0380221281818181,3.599916,0.8119101816167772,27.472643,23.934539999999107
0.0380221281818181,3.599916,0.8119101816167772,27.501057,23.93454166666682
0.0370493799999999,3.6000628,0.8119645270713226,27.501057,24.01786166666619
0.0370493799999999,3.6000628,0.8119645270713226,27.472643,24.017863333331963
0.0383593818181818,3.6000905,0.8120158907076863,27.473877,24.10116833333353
0.0364164872727272,3.5999732,0.8120674816167772,27.473877,24.184499999999147
0.0367216627272727,3.6002288,0.8121184179804136,27.473877,24.26783333333248
0.0367216627272727,3.6002288,0.8121184179804136,27.427839,24.2678350000002
0.0345889009090909,3.6000381,0.8121670179804136,27.4671,24.35118166666556
0.03539779,3.6000991,0.8122171452531409,27.4671,24.43451499999889
0.03539779,3.6000991,0.8122171452531409,27.395412,24.434516666666603
0.0327595799999999,3.5999255,0.8122655816167772,27.454718,24.517846666666447
0.0340427054545454,3.6000838,0.8123106634349591,27.429695,24.601153333331848
0.0321726363636363,3.6000409,0.8123592725258681,27.429695,24.68451333333311
0.0321726363636363,3.6000409,0.8123592725258681,27.401604,24.68451499999889
0.0333517245454545,3.600122,0.8124049997985954,27.411772,24.76784999999994
0.0332945045454545,3.6000495,0.8124512816167772,27.399424,24.85115499999956
0.02949628,3.5999913,0.8124955452531408,27.349684,24.93451333333311
0.033559799090909,3.6000657,0.8125382997985954,27.406847,25.01782166666623
0.0315423445454545,3.6000867,0.8125821907076863,27.352777,25.101153333331848
0.0300112636363636,3.6000609,0.8126243452531409,27.327452,25.184488333332897
0.0300260027272727,3.6000304,0.8126659088895045,27.327452,25.26783333333248
0.0300260027272727,3.6000304,0.8126659088895045,27.343815,25.2678350000002
0.0301915945454545,3.6001706,0.8127095816167772,27.343815,25.35116666666581
0.0301915945454545,3.6001706,0.8127095816167772,27.342579,25.35116833333353
0.0272378054545454,3.5999351,0.8127483270713227,27.314157,25.43448666666518
0.029252659090909,3.6000447,0.8127880997985955,27.314157,25.517886666666406
