Current,Voltage,SOC,Temperature,Time
4.400064272727272,3.5615859,0.7635677363636363,32.535648,10.419578333333387
4.400252454545454,3.5634503,0.7696948818181818,32.517422,10.502996666666878
4.39998709090909,3.5653262,0.7758096636363636,32.517422,10.586448333333344
4.39998709090909,3.5653262,0.7758096636363636,32.565689,10.58645000000009
4.399889181818182,3.5671849,0.7819313909090908,32.579742,10.669836666666864
4.399712272727272,3.5691066,0.7880539272727272,32.587715,10.753281666666831
4.400100727272727,3.5713754,0.7941424818181818,32.627785,10.836629999999907
4.399804181818181,3.5733218,0.8000123545454545,32.627785,10.91634833333325
4.399804181818181,3.5733218,0.8000123545454545,32.601589,10.916349999999996
0.0022081895454545,3.4962869,0.8000427999999999,32.601589,10.916978333333583
0.0,3.4477448,0.8000427999999999,32.686287,11.001298333333398
0.0,3.42555,0.8000427999999999,32.686287,11.084606666666511
0.0,3.42555,0.8000427999999999,32.639587,11.08460833333326
0.0,3.4099383,0.8000427999999999,32.662926,11.167933333333348
0.0,3.3984666,0.8000427999999999,32.662926,11.251371666666818
0.0,3.3984666,0.8000427999999999,32.652882,11.251373333333564
0.0,3.3897986,0.8000427999999999,32.652882,11.334655000000202
0.0,3.3897986,0.8000427999999999,32.556953,11.334656666666948
0.0,3.3830323,0.8000427999999999,32.556953,11.418003333333278
0.0,3.3830323,0.8000427999999999,32.574085,11.418005000000024
0.0,3.3777223,0.8000427999999999,32.574085,11.50135166666684
0.0,3.3777223,0.8000427999999999,32.519737,11.501353333333585
0.0,3.3734622,0.8000427999999999,32.443172,11.58470166666666
0.0,3.3700414,0.8000427999999999,32.429287,11.667935000000094
0.0,3.3672147,0.8000427999999999,32.356903,11.751280000000165
0.0,3.3648314,0.8000427999999999,32.294201,11.83467166666669
0.0,3.3629079,0.8000427999999999,32.251823,11.91798666666679
0.0,3.3629098,0.8000427999999999,32.251823,11.91805666666672
6.220557454545454e-05,3.2977519,0.8000427999999999,32.251823,11.931791666666689
0.9995260909090908,3.3873048,0.8013415909090909,32.190266,12.015700000000168
1.000016818181818,3.390285,0.8027290727272727,32.110783,12.098941666666844
1.0000064545454546,3.3924775,0.8041179181818181,32.066677,12.182318333333145
1.0001373636363635,3.3942809,0.8055075727272727,32.02026,12.265670000000195
0.9998702727272728,3.3959308,0.8068958181818181,32.005238,12.349003333333531
0.999833909090909,3.3970332,0.8082851999999999,31.926701,12.43234999999986
1.0002084545454546,3.3983579,0.8096746454545455,31.926701,12.51569499999993
1.0002084545454546,3.3983579,0.8096746454545455,31.926842,12.515696666666676
0.9999015454545452,3.3992963,0.8110631636363635,31.871513,12.598968333333325
1.000224909090909,3.4002156,0.8124525454545454,31.858381,12.68236833333358
0.999964818181818,3.4011054,0.8138428999999999,31.759506,12.76573833333338
0.9999977272727272,3.4018693,0.8152303909090908,31.744442,12.8490333333335
1.0000766363636362,3.4026713,0.8166172272727272,31.744442,12.932286666666917
1.0000766363636362,3.4026713,0.8166172272727272,31.664892,12.932288333333174
0.9998156363636364,3.4034171,0.8180074272727272,31.664892,13.015670000000195
0.9998156363636364,3.4034171,0.8180074272727272,31.693058,13.015671666666943
0.9997280909090908,3.404139,0.8193959454545454,31.65785,13.09896000000008
1.0000150909090908,3.4048123,0.8207863545454545,31.65785,13.182386666666812
1.0000150909090908,3.4048123,0.8207863545454545,31.601509,13.18238833333356
0.9999977272727272,3.4055533,0.8221744909090909,31.534758,13.265690000000175
1.000191909090909,3.4061189,0.8235614363636363,31.534758,13.348944999999851
1.000191909090909,3.4061189,0.8235614363636363,31.544989,13.348946666666595
1.000284727272727,3.4066901,0.8249516909090908,31.472311,13.432311666666646
1.0001121818181815,3.4073062,0.8263426999999999,31.434988,13.515723333333153
