Current,Voltage,SOC,Temperature,Time
4.000165272727273,3.5169759,0.6807801359813961,29.9832,10.219550000000163
4.0000741818181815,3.5180211,0.6863600541632142,30.023666,10.303006666666867
3.9997932727272727,3.5192437,0.6919289723450325,30.008581,10.386381666666905
3.999891272727272,3.5206037,0.6975003814359415,30.024645,10.469788333333176
4.000455727272727,3.522038,0.7030597632541234,30.024645,10.55326499999986
4.000455727272727,3.522038,0.7030597632541234,29.982084,10.553266666666604
3.999882636363636,3.5234075,0.7086072723450325,30.041021,10.636671666666611
4.000277909090909,3.5246816,0.7141846996177598,30.025768,10.72005666666664
4.0000290909090905,3.5259852,0.7197258177995779,30.029778,10.803539999999824
4.000028272727272,3.5275273,0.7252948359813961,30.029778,10.886953333333562
4.000028272727272,3.5275273,0.7252948359813961,30.013575,10.886954999999825
4.000206,3.5289273,0.730875026890487,30.013575,10.970410000000266
4.000206,3.5289273,0.730875026890487,30.090477,10.970411666666529
3.999807181818181,3.5303779,0.736423026890487,30.066229,11.053836666666514
3.999839272727273,3.5319428,0.7419813723450325,30.053247,11.13725333333326
3.999967545454545,3.5334582,0.7475475814359416,29.989149,11.220708333333215
4.000001363636364,3.5351043,0.7531051723450325,29.989149,11.30415000000018
4.000001363636364,3.5351043,0.7531051723450325,30.035891,11.304151666666924
4.000162636363636,3.5366817,0.7586742541632142,30.011471,11.387566666666922
3.999881727272727,3.5384822,0.7642163996177597,30.000229,11.470933333333232
4.000009181818181,3.5401721,0.7697800087086688,30.054651,11.554316666666516
3.998134818181818,3.5420203,0.7753546087086688,30.034605,11.637690000000294
3.999873909090909,3.5439172,0.7809220632541234,30.02527,11.721133333333515
3.99979509090909,3.5458217,0.7864732087086689,30.018368,11.804483333333335
3.9998513636363633,3.5479407,0.7920375723450325,30.070099,11.887898333333336
3.999454363636364,3.5499444,0.7975871450723052,30.070099,11.971249999999904
3.999454363636364,3.5499444,0.7975871450723052,30.060764,11.97125166666665
3.999745636363636,3.550796,0.8000264359813961,30.060764,12.00776500000017
3.999745636363636,3.550796,0.8000264359813961,30.025436,12.007766666666916
0.0015657598181818,3.4813771,0.8000599814359416,30.025436,12.008251666666668
0.0015657598181818,3.4813771,0.8000599814359416,30.025436,12.00833833333357
0.0,3.4349551,0.8000599814359416,30.049856,12.092663333333622
0.0,3.4155536,0.8000599814359416,30.049856,12.176023333333433
0.0,3.4155536,0.8000599814359416,30.097546,12.17602500000018
0.0,3.402225,0.8000599814359416,30.097546,12.259426666666696
0.0,3.402225,0.8000599814359416,30.095472,12.25942833333344
0.0,3.3924937,0.8000599814359416,30.095472,12.342708333333333
0.0,3.3924937,0.8000599814359416,30.058857,12.342710000000078
0.0,3.3851218,0.8000599814359416,30.017418,12.42609999999986
0.0,3.379395,0.8000599814359416,30.017418,12.509380000000238
0.0,3.379395,0.8000599814359416,30.024481,12.509381666666496
0.0,3.374867,0.8000599814359416,30.024481,12.59266000000013
0.0,3.374867,0.8000599814359416,30.073124,12.592661666666876
0.0,3.3711772,0.8000599814359416,30.073124,12.676036666666914
0.0,3.3711772,0.8000599814359416,30.030596,12.676038333333176
0.0,3.3682122,0.8000599814359416,30.030596,12.759413333333214
0.0,3.3682122,0.8000599814359416,29.98192,12.75941499999996
0.0,3.3657794,0.8000599814359416,29.999439,12.842761666666776
0.0,3.3637033,0.8000599814359416,29.999439,12.926056666666891
0.0,3.3637033,0.8000599814359416,29.990269,12.926058333333154
0.0,3.3620057,0.8000599814359416,29.957993,13.009433333333194
0.0,3.3620057,0.8000599814359416,29.957993,13.009470000000146
7.976185181818181e-05,3.2966228,0.8000599814359416,29.957993,13.023085000000236
0.9999119090909088,3.3866668,0.8013568723450325,29.957993,13.10688833333358
0.9999119090909088,3.3866668,0.8013568723450325,29.909307,13.10688999999984
1.0001841818181818,3.3898101,0.8027437087086688,29.963123,13.19024833333339
1.0001104545454544,3.3922257,0.8041319541632143,29.974367,13.273585000000216
0.9999405454545456,3.3943658,0.805527726890487,29.891325,13.356971666666505
1.0000003636363637,3.3959928,0.8069130541632142,29.891325,13.44026833333337
1.0000003636363637,3.3959928,0.8069130541632142,29.92473,13.440270000000115
0.9998442727272726,3.3974366,0.8083059541632143,29.92473,13.523631666666672
0.9998442727272726,3.3974366,0.8083059541632143,29.893265,13.523633333333418
0.9997576363636363,3.3987584,0.8096858541632144,29.883137,13.606913333333312
1.0002812727272727,3.399878,0.8110833177995779,29.883137,13.690326666666564
1.0002812727272727,3.399878,0.8110833177995779,29.844744,13.690328333333309
0.9998702727272728,3.4007764,0.8124637087086688,29.844744,13.773556666666506
0.9998702727272728,3.4007764,0.8124637087086688,29.867064,13.773558333333252
0.9999500909090908,3.4016566,0.8138594268904871,29.808275,13.856906666666813
0.998419,3.4025741,0.8152452905268507,29.834778,13.94026833333337
