Current,Voltage,SOC,Temperature,Time
3.599917636363636,3.5127416,0.6907627805358996,36.560112,9.524668333333102
3.5999592727272725,3.5142922,0.6957699987177178,36.560112,9.608114999999332
3.5999592727272725,3.5142922,0.6957699987177178,36.536667,9.608116666666076
3.5999359090909087,3.5156837,0.7007749532631723,36.582901,9.69152666666584
3.6002115454545454,3.5172276,0.7057765350813542,36.511772,9.774909999999606
3.600050363636363,3.5186162,0.7107814350813542,36.511772,9.858321666666113
3.600050363636363,3.5186162,0.7107814350813542,36.538738,9.85832333333286
3.600196818181818,3.5205607,0.7157893623540814,36.555676,9.941778333332817
3.5999280909090907,3.5223374,0.7207973441722633,36.49155,10.02520333333329
3.5999592727272725,3.5240302,0.7257958441722633,36.534767,10.10854999999962
3.599548363636363,3.5258317,0.7308010623540815,36.560577,10.191923333332912
3.5999531818181816,3.5277581,0.7358058441722632,36.560577,10.27533499999942
3.5999531818181816,3.5277581,0.7358058441722632,36.549435,10.275336666666163
3.6000685454545454,3.5296388,0.7408100896268087,36.549435,10.358749999999418
3.6000685454545454,3.5296388,0.7408100896268087,36.576397,10.358751666666164
3.599757272727272,3.5316205,0.7458007896268087,36.576397,10.442096666666718
3.599757272727272,3.5316205,0.7458007896268087,36.575443,10.442098333332494
3.6003771818181813,3.5334821,0.7508023714449905,36.575443,10.525439999999556
3.6003771818181813,3.5334821,0.7508023714449905,36.585464,10.525441666666302
3.6000364545454544,3.5353122,0.7558166441722632,36.538292,10.608894999999514
3.6000962727272725,3.5377707,0.7608095078086269,36.538292,10.692364999999215
3.6000962727272725,3.5377707,0.7608095078086269,36.601257,10.69236666666596
3.600026,3.5400071,0.7658200896268087,36.619152,10.77576166666598
3.600044272727273,3.5421996,0.7708239532631723,36.630295,10.859143333333002
3.5992041818181817,3.5447135,0.775826625990445,36.597313,10.942574999999488
3.599981,3.5467439,0.7808415441722633,36.632168,11.026038333333174
3.599714818181818,3.5495067,0.7858395532631722,36.672348,11.109416666666704
3.600119636363636,3.5521502,0.7908594078086268,36.657261,11.192896666665913
3.6000494545454544,3.5547328,0.7958609896268086,36.663273,11.27634333333311
3.6001222727272726,3.5569205,0.8000089896268087,36.64703,11.345441666666495
