Current,Voltage,SOC,Temperature,Time
3.600152636363636,3.5093341,0.6857764053419936,33.161339,9.441696666666878
3.6001543636363635,3.510221,0.6907963053419935,33.182648,9.52515000000009
3.6001812727272724,3.5114522,0.6957865144329026,33.182648,9.60861500000004
3.6001812727272724,3.5114522,0.6957865144329026,33.18055,9.608616666666784
3.5998621818181813,3.5124898,0.7007948235238117,33.231537,9.691988333333333
3.600005272727272,3.5137944,0.7058088235238117,33.162285,9.775428333333547
3.5999341818181816,3.514771,0.7108162053419935,33.208881,9.858858333333531
3.6002904545454544,3.5161624,0.7158150326147208,33.208881,9.942375000000174
3.6002904545454544,3.5161624,0.7158150326147208,33.19434,9.94237666666668
3.600085,3.5171704,0.7208322780692663,33.232742,10.025788333333429
3.600117909090909,3.5185199,0.7258110598874481,33.241856,10.109205000000172
3.599995727272727,3.5196738,0.7308167598874481,33.245823,10.19255
3.5997503636363635,3.52105,0.7358369871601754,33.217751,10.275948333333508
3.6001690909090907,3.522387,0.7408568962510844,33.211685,10.359481666666882
3.600209818181818,3.5236745,0.7458549598874481,33.211685,10.443001666666776
3.600209818181818,3.5236745,0.7458549598874481,33.274158,10.44300333333352
3.600026,3.5248208,0.7508517235238118,33.270184,10.526403333333535
3.599790181818182,3.5266023,0.7558786780692662,33.26199,10.609898333333453
3.6000338181818177,3.5277553,0.7608912053419935,33.26199,10.693431666666829
3.6000338181818177,3.5277553,0.7608912053419935,33.28727,10.69343333333333
3.600248,3.5296111,0.7658912780692663,33.270184,10.776895000000028
3.5997390909090905,3.5308557,0.7708755780692663,33.270184,10.860295000000042
3.6001023636363634,3.5324445,0.7759091962510845,33.278381,10.94377666666672
3.6000910909090904,3.5340228,0.7809040053419936,33.307407,11.027241666666669
3.5999661818181816,3.5358834,0.7859251053419936,33.286572,11.110663333333408
3.600047727272728,3.5374484,0.7909161780692663,33.286572,11.194108333333377
3.600047727272728,3.5374484,0.7909161780692663,33.269268,11.19411000000012
3.599655,3.5393119,0.7959299598874481,33.29665,11.277496666666654
3.599987909090909,3.5407882,0.8000089780692663,33.29665,11.34541500000002
3.599987909090909,3.5407882,0.8000089780692663,33.26342,11.345416666666765
0.0,3.4342799,0.8000089780692663,33.268314,11.429818333333484
0.0,3.4163575,0.8000089780692663,33.266212,11.513125000000096
0.0,3.4037986,0.8000089780692663,33.253609,11.596590000000043
0.0,3.3945022,0.8000089780692663,33.278667,11.679841666666713
0.0,3.3873086,0.8000089780692663,33.278667,11.763255000000209
0.0,3.3873086,0.8000089780692663,33.215492,11.763256666666711
0.0,3.3817029,0.8000089780692663,33.194687,11.846456666666684
0.0,3.3772216,0.8000089780692663,33.194687,11.92983333333347
0.0,3.3772216,0.8000089780692663,33.118355,11.929835000000216
0.0,3.373569,0.8000089780692663,33.135448,12.013313333333402
0.0,3.3705401,0.8000089780692663,33.057026,12.096450000000186
0.0,3.368093,0.8000089780692663,33.038353,12.17983000000022
0.0,3.3660207,0.8000089780692663,32.927597,12.263136666666831
0.0,3.3643155,0.8000089780692663,32.930626,12.34652166666686
0.0,3.3643012,0.8000089780692663,32.930626,12.3466816666667
-0.000171227890909,3.296515,0.8000089780692663,32.930626,12.360376666666706
0.9995780909090908,3.3898158,0.8013080322906881,32.918293,12.44429666666668
1.000094818181818,3.3930421,0.8026918322906882,32.918293,12.527663333333477
1.000094818181818,3.3930421,0.8026918322906882,32.845665,12.52766500000022
1.000022909090909,3.395515,0.8040849050179609,32.845665,12.610961666666844
1.000022909090909,3.395515,0.8040849050179609,32.782173,12.610963333333348
1.0000705454545455,3.3976855,0.8054732050179608,32.782173,12.694216666666762
1.0000705454545455,3.3976855,0.8054732050179608,32.726883,12.694218333333508
0.999801818181818,3.3991981,0.8068599868361426,32.726883,12.777493333333403
0.999801818181818,3.3991981,0.8068599868361426,32.6423,12.777495000000153
1.000035909090909,3.4010119,0.8082453595634154,32.647964,12.860828333333483
1.000036727272727,3.4022079,0.8096382686543245,32.641224,12.944321666666657
0.9999812727272728,3.4033885,0.8110262959270518,32.580765,13.02752833333337
0.9999803636363634,3.4046216,0.8124182322906881,32.580765,13.11091000000015
0.9999803636363634,3.4046216,0.8124182322906881,32.548641,13.110911666666896
1.0001243636363637,3.4055581,0.8138042595634154,32.548641,13.194151666666828
1.0001243636363637,3.4055581,0.8138042595634154,32.506462,13.19415333333333
0.9998572727272724,3.4063964,0.815194023199779,32.506462,13.277600000000044
0.9998572727272724,3.4063964,0.815194023199779,32.453941,13.27760166666679
1.0000454545454545,3.4072299,0.8165834050179608,32.438293,13.360883333333428
1.0002170909090908,3.4081693,0.8179730595634154,32.438293,13.444191666666788
1.0002170909090908,3.4081693,0.8179730595634154,32.382965,13.444193333333534
0.999866,3.4090581,0.8193621686543245,32.318237,13.527590000000057
1.000120818181818,3.4096904,0.8207514504725063,32.319935,13.61095000000011
1.0002292727272726,3.4104428,0.8221385595634154,32.287567,13.694231666666749
0.9997402727272728,3.4112172,0.8235225777452335,32.287567,13.777521666666871
0.9997402727272728,3.4112172,0.8235225777452335,32.205959,13.777523333333374
1.0000332727272725,3.4118409,0.8249152141088699,32.207138,13.860843333333468
0.9999673636363636,3.4125009,0.8263064413815973,32.207138,13.94425500000022
0.9999673636363636,3.4125009,0.8263064413815973,32.190533,13.94425666666672
1.0001971818181816,3.4130864,0.8276930050179608,32.175285,14.027543333333352
0.9998477272727272,3.4138322,0.8290839595634154,32.134945,14.11091000000015
0.9999760909090908,3.4142976,0.8304726413815973,32.104931,14.194281666666695
0.9999275454545452,3.415071,0.8318616413815971,32.104931,14.277613333333528
0.9999275454545452,3.415071,0.8318616413815971,32.102135,14.27761500000003
1.0001719999999998,3.4157023,0.8332499413815972,32.102135,14.360911666666896
1.0001719999999998,3.4157023,0.8332499413815972,32.064159,14.360913333333398
1.0001416363636364,3.4161725,0.8346387868361426,32.064423,14.444203333333522
1.000224,3.4167724,0.8360290959270518,32.064423,14.527563333333337
1.000224,3.4167724,0.8360290959270518,32.027134,14.52756500000008
0.9999422727272728,3.4174733,0.8374178322906881,32.009995,14.610928333333383
1.0001711818181815,3.4181018,0.8388071595634153,31.941467,14.694290000000183
1.000009909090909,3.4185596,0.8401960504725063,31.924591,14.777633333333506
