Current,Voltage,SOC,Temperature,Time
4.000734818181818,3.523006,0.6735840727272726,34.442154,10.111121666666198
4.000248454545455,3.5243983,0.6791453999999999,34.442154,10.194495000000462
4.000248454545455,3.5243983,0.6791453999999999,34.488396,10.194496666666236
4.000635181818182,3.5261121,0.6847052181818181,34.488396,10.277883333333495
4.000635181818182,3.5261121,0.6847052181818181,34.481098,10.277885000000245
3.999945,3.5278563,0.6902573363636363,34.481098,10.361218333333577
3.999945,3.5278563,0.6902573363636363,34.495094,10.36122000000032
3.999901727272727,3.5296683,0.6958176909090908,34.552593,10.44461500000034
4.000081181818182,3.5314775,0.7013788545454546,34.576336,10.527974999999666
3.999924181818181,3.5334039,0.7069475545454544,34.576336,10.611465000000315
3.999924181818181,3.5334039,0.7069475545454544,34.598278,10.611466666667065
3.9996095454545455,3.535336,0.7125004272727272,34.573322,10.694855000000098
4.000020454545455,3.5373025,0.7180614909090909,34.596451,10.778231666666882
3.999879181818181,3.5393462,0.7236223909090909,34.63818,10.861593333332957
4.000053363636363,3.5414252,0.7291805727272727,34.598007,10.944951666666505
3.999841,3.5436625,0.7347355636363636,34.595612,11.028378333333723
3.999663272727272,3.5458455,0.7403016636363635,34.618092,11.11181833333297
3.999724,3.5482144,0.7458700363636362,34.628109,11.1952966666664
4.000013545454546,3.5504546,0.7514315272727272,34.628109,11.27876333333358
4.000013545454546,3.5504546,0.7514315272727272,34.654949,11.278765000000323
3.999703181818181,3.5530524,0.7569918818181818,34.654949,11.362209999999807
3.999703181818181,3.5530524,0.7569918818181818,34.69809,11.362211666666552
3.999754272727273,3.5554938,0.7625568999999999,34.69809,11.445604999999826
3.999754272727273,3.5554938,0.7625568999999999,34.720303,11.445606666666572
4.000108909090908,3.5580249,0.7681109181818181,34.720303,11.529001666666591
4.000108909090908,3.5580249,0.7681109181818181,34.686871,11.529003333333335
4.00092209090909,3.5606799,0.7736787454545454,34.686871,11.61247666666653
4.00092209090909,3.5606799,0.7736787454545454,34.768372,11.612478333333277
3.999906,3.563478,0.7792386727272727,34.767807,11.695875000000038
3.999792454545454,3.5661521,0.7847935545454544,34.767807,11.779251666666823
3.999792454545454,3.5661521,0.7847935545454544,34.753815,11.77925333333357
4.000303090909091,3.5690656,0.7903599727272727,34.80492,11.862696666666306
3.999873909090909,3.5723453,0.795924609090909,34.80492,11.946178333333227
3.999873909090909,3.5723453,0.795924609090909,34.789745,11.946179999999972
4.000260636363636,3.5745244,0.8000043818181818,34.789745,12.007376666666824
4.000260636363636,3.5745244,0.8000043818181818,34.805836,12.00737833333357
5.115162272727272e-05,3.5023189,0.8000408,34.805836,12.008046666666631
0.0,3.4530797,0.8000408,34.810741,12.09239499999967
0.0,3.4309068,0.8000408,34.815899,12.175831666666394
0.0,3.415318,0.8000408,34.783012,12.259213333333417
0.0,3.4038749,0.8000408,34.801235,12.342414999999647
0.0,3.395164,0.8000408,34.746815,12.425843333333614
0.0,3.3883424,0.8000408,34.746815,12.509126666666512
0.0,3.3883424,0.8000408,34.699036,12.509128333333258
0.0,3.382957,0.8000408,34.699036,12.592499999999806
0.0,3.382957,0.8000408,34.612949,12.592501666666552
0.0,3.378572,0.8000408,34.577007,12.675758333333455
0.0,3.3750062,0.8000408,34.501835,12.759116666667008
0.0,3.3720298,0.8000408,34.476868,12.842441666666613
0.0,3.3695188,0.8000408,34.395912,12.92573333333324
0.0,3.367394,0.8000408,34.353588,13.009110000000025
0.0,3.3673863,0.8000408,34.353588,13.009213333333417
-3.836371727272727e-05,3.3008561,0.8000408,34.353588,13.022951666666389
0.999018909090909,3.3924441,0.8013391451430361,34.29269,13.106861666666616
0.999885,3.3958859,0.8027283178703087,34.22081,13.190205000000423
0.999931818181818,3.3985276,0.8041154269612178,34.211948,13.273438333332887
1.0000575454545453,3.4007115,0.8055029087793996,34.211948,13.356786666666933
1.0000575454545453,3.4007115,0.8055029087793996,34.155502,13.35678833333368
1.000113909090909,3.402596,0.8068946815066723,34.109226,13.440191666666458
1.0001511818181816,3.4042277,0.8082822269612178,34.110809,13.523443333333123
1.0001390909090908,3.4056544,0.8096716633248542,33.998692,13.606853333332886
0.999872,3.4071593,0.8110596905975814,33.998692,13.6901383333335
0.999872,3.4071593,0.8110596905975814,34.029366,13.690140000000246
1.0001971818181816,3.4083362,0.8124474542339452,33.902691,13.773459999999613
1.000067090909091,3.4095397,0.8138377542339451,33.890503,13.856803333333422
0.9997645454545454,3.4106746,0.8152246451430359,33.837467,13.940120000000269
0.9999119090909088,3.4116054,0.816617445143036,33.797237,14.023550000000007
1.000100090909091,3.4126573,0.8180041724157633,33.772503,14.106891666667073
1.0001234545454545,3.4135203,0.819391445143036,33.772503,14.190148333333006
1.0001234545454545,3.4135203,0.819391445143036,33.73534,14.190149999999752
0.9999413636363635,3.4145379,0.8207844087793996,33.697235,14.273571666666731
0.9995954545454544,3.4153037,0.8221695087793996,33.697235,14.356781666666697
0.9995954545454544,3.4153037,0.8221695087793996,33.597324,14.356783333333444
0.9999717272727272,3.4161658,0.8235573178703087,33.619816,14.44011833333352
1.000061,3.417028,0.8249470815066724,33.590164,14.523575000000225
0.9999483636363636,3.4180036,0.8263351724157633,33.551773,14.606865000000107
0.999853818181818,3.4186358,0.8277274815066724,33.51487,14.69017833333346
1.000283818181818,3.4194684,0.8291138815066723,33.430134,14.773583333332985
0.999925818181818,3.4204097,0.830499154233945,33.434368,14.856794999999693
0.999534818181818,3.4211936,0.8318792178703087,33.40115,14.94015833333348
1.000067090909091,3.4218459,0.8332734178703087,33.40115,15.023611666666692
1.000067090909091,3.4218459,0.8332734178703087,33.357178,15.023613333333438
1.000082727272727,3.4226441,0.834671745143036,33.308056,15.106918333333065
1.0001971818181816,3.4234185,0.8360593996884905,33.263805,15.190136666666756
1.000002909090909,3.424211,0.8374483451430359,33.290314,15.273515000000286
1.0003896363636364,3.424994,0.8388376269612178,33.290314,15.356833333332906
1.0003896363636364,3.424994,0.8388376269612178,33.226875,15.356834999999652
0.9998104545454544,3.4256835,0.8402277087793996,33.228981,15.440196666666695
1.000589909090909,3.4264827,0.8416140087793996,33.228981,15.523600000000442
1.000589909090909,3.4264827,0.8416140087793996,33.216164,15.523601666666218
1.000061909090909,3.4273238,0.8429942360521269,33.216164,15.606866666666852
1.000061909090909,3.4273238,0.8429942360521269,33.172817,15.6068683333336
0.9996414545454544,3.428021,0.8443877360521269,33.124622,15.690246666667129
0.9990726363636364,3.4286704,0.845778854233945,33.124622,15.773635000000164
0.9990726363636364,3.4286704,0.845778854233945,33.10051,15.77363666666691
0.9999275454545452,3.4295774,0.8471706269612178,33.10051,15.8568683333336
0.9999275454545452,3.4295774,0.8471706269612178,33.071232,15.856870000000344
0.9998035454545454,3.4301496,0.848558545143036,33.071232,15.940096666666795
0.9998035454545454,3.4301496,0.848558545143036,33.051353,15.94009833333354
1.0001910909090908,3.4311271,0.849946845143036,33.051353,16.023450000000107
1.0001910909090908,3.4311271,0.849946845143036,33.053459,16.023451666666855
0.9996552727272728,3.4318328,0.8513295633248541,33.053459,16.106834999999652
0.9996552727272728,3.4318328,0.8513295633248541,33.007084,16.1068366666664
0.999853,3.4325709,0.852723445143036,33.007084,16.190108333333047
0.999853,3.4325709,0.852723445143036,32.972267,16.19010999999979
1.0001312727272726,3.4334569,0.8541120178703087,32.908493,16.273576666666973
0.999819181818182,3.4341598,0.8555030815066723,32.923489,16.356796666666437
1.0002344545454545,3.4349103,0.8568925724157632,32.927994,16.440141666666992
0.999338818181818,3.4357982,0.8582794633248542,32.880959,16.523571666666733
1.0002881818181817,3.4365363,0.8596678178703087,32.824192,16.606905000000065
0.9990830909090908,3.4372954,0.8610572087793996,32.814381,16.690188333332966
0.9998356363636364,3.4381738,0.862444045143036,32.816784,16.773510000000048
1.0001095454545454,3.4391761,0.8638353815066723,32.816784,16.856870000000345
1.0001095454545454,3.4391761,0.8638353815066723,32.799412,16.85687166666709
1.000309818181818,3.4400058,0.865221945143036,32.795712,16.94026166666687
1.000329818181818,3.4409175,0.8666118724157632,32.773441,17.02351666666703
1.0002535454545454,3.4417653,0.8680024451430359,32.712986,17.106783333333443
1.0001780909090907,3.4427781,0.8693948633248542,32.696152,17.190213333333183
1.0003280909090908,3.4435887,0.8707832178703088,32.715099,17.273510000000048
1.0004286363636363,3.4446025,0.8721697905975815,32.675983,17.356778333333203
1.0001729090909088,3.445519,0.8735604178703087,32.675983,17.440180000000208
1.0001511818181816,3.4464393,0.8749416178703087,32.700123,17.52350166666632
1.0002604545454543,3.4476209,0.8763380451430359,32.65979,17.606850000000364
1.0000532727272728,3.4487357,0.8777241815066724,32.599331,17.690131666666517
1.0001459999999998,3.4496512,0.879114645143036,32.585274,17.773455000000347
0.999931818181818,3.4508004,0.8805069087793996,32.585274,17.856923333333302
0.999931818181818,3.4508004,0.8805069087793996,32.582481,17.856925000000047
1.0003592727272723,3.4519525,0.8818929815066723,32.535145,17.940296666666594
0.9997601818181816,3.4531837,0.8832744542339451,32.541523,18.02346166666636
1.000210181818182,3.4543557,0.8846718087793997,32.541523,18.10686166666661
1.000210181818182,3.4543557,0.8846718087793997,32.527466,18.10686333333336
0.9996500909090908,3.4555678,0.8860603269612177,32.502377,18.19013166666652
1.0000315454545452,3.4569755,0.8874486815066723,32.541798,18.273478333332847
0.9989357272727272,3.4583535,0.8888355178703087,32.534767,18.356896666666337
0.9998096363636364,3.4596953,0.8902257178703087,32.497211,18.440216666666675
1.0001702727272723,3.4612164,0.8916153178703088,32.446808,18.5234666666666
0.9997593636363636,3.4625793,0.8930045360521269,32.431828,18.60685999999987
1.0001962727272726,3.4642262,0.8943948451430359,32.438862,18.6902383333334
0.9996934545454544,3.4658637,0.8957798905975815,32.464191,18.773510000000048
0.999560818181818,3.4676776,0.8971685178703087,32.464191,18.856790000000423
0.999560818181818,3.4676776,0.8971685178703087,32.439098,18.8567916666662
0.9998451818181816,3.469481,0.8985601269612178,32.421062,18.940214999999927
1.0000662727272729,3.4712682,0.8999469087793996,32.416168,19.023459999999613
1.0000731818181818,3.473165,0.901327945143036,32.387772,19.106846666666872
0.9999491818181818,3.4753299,0.9027251360521268,32.354473,19.19027499999987
1.0001486363636365,3.4775205,0.9041162542339451,32.354473,19.27355833333373
1.0001486363636365,3.4775205,0.9041162542339451,32.382847,19.273560000000483
0.9997922727272726,3.4797711,0.9055002724157633,32.364803,19.35678833333368
1.0000185454545454,3.482163,0.9068918269612178,32.396267,19.440201666666933
0.999866,3.4846654,0.9082770905975814,32.322617,19.52345833333287
1.0006462727272727,3.4874349,0.9096654542339452,32.297573,19.606766666666957
1.0000315454545452,3.4901528,0.9110543633248542,32.297573,19.69010000000029
1.0000315454545452,3.4901528,0.9110543633248542,32.341228,19.690101666667037
1.000563909090909,3.4931331,0.9124497269612178,32.327812,19.77355833333373
1.000160727272727,3.4963422,0.9138367269612178,32.327812,19.8568233333334
1.000160727272727,3.4963422,0.9138367269612178,32.313099,19.856825000000143
0.9998113636363636,3.4997087,0.915226545143036,32.313099,19.94017166666648
0.9998113636363636,3.4997087,0.915226545143036,32.305759,19.940173333333224
1.000263909090909,3.5031486,0.9166149996884906,32.305759,20.023519999999557
1.000263909090909,3.5031486,0.9166149996884906,32.313099,20.023521666666294
1.0003306363636362,3.5071235,0.9180059087793996,32.313099,20.106930000000283
1.0003306363636362,3.5071235,0.9180059087793996,32.31374,20.10693166666703
0.9998243636363636,3.511188,0.9193849996884904,32.297573,20.19015333333324
1.000094818181818,3.5155931,0.9207760905975814,32.276711,20.27358166666624
1.0002769090909092,3.5202985,0.9221714542339452,32.262405,20.35690333333332
0.9999994545454544,3.5253091,0.9235606360521268,32.262405,20.44032999999957
0.9999994545454544,3.5253091,0.9235606360521268,32.242191,20.44033166666632
0.999989909090909,3.5306144,0.9249461815066724,32.242191,20.523638333333658
0.999989909090909,3.5306144,0.9249461815066724,32.202774,20.5236400000004
1.0001450909090908,3.5365062,0.9263359087793996,32.202774,20.60677499999971
1.0001450909090908,3.5365062,0.9263359087793996,32.227474,20.60677666666646
1.0000888181818182,3.5429082,0.9277189087793996,32.237564,20.6901383333335
0.9999197272727272,3.5497098,0.9291108178703088,32.237564,20.77357833333372
0.9999197272727272,3.5497098,0.9291108178703088,32.303925,20.77358000000046
1.0001633636363636,3.5572629,0.9304949087793996,32.303925,20.856833333332908
1.0001633636363636,3.5572629,0.9304949087793996,32.254963,20.85683499999965
1.0000471818181818,3.5653195,0.9318919996884906,32.254963,20.940241666666893
1.0000471818181818,3.5653195,0.9318919996884906,32.215927,20.94024333333364
1.0002179999999998,3.5741391,0.9332799087793996,32.215927,21.02349166666681
1.0002179999999998,3.5741391,0.9332799087793996,32.242764,21.02349333333356
1.000126909090909,3.5840135,0.9346668178703088,32.242764,21.106858333333125
1.000126909090909,3.5840135,0.9346668178703088,32.241543,21.10685999999987
0.9998780909090909,3.594955,0.9360604542339452,32.241543,21.190296666666598
0.9998780909090909,3.594955,0.9360604542339452,32.232399,21.190298333333335
0.8410393090909091,3.6003766,0.937382090491136,32.232399,21.27352333333305
0.8410393090909091,3.6003766,0.937382090491136,32.232643,21.27352499999979
0.678068509090909,3.6002393,0.9384293632184086,32.194439,21.35690333333332
0.5944217363636363,3.6002936,0.9393101814002268,32.194439,21.440328333333795
0.5944217363636363,3.6002936,0.9393101814002268,32.194439,21.44032999999957
0.5349332636363636,3.600306,0.940092999582045,32.194439,21.52345166666685
0.5349332636363636,3.600306,0.940092999582045,32.224037,21.5234533333336
0.4862369181818181,3.6003985,0.9407987268547724,32.190197,21.606934999999552
0.4445847636363635,3.6002698,0.941441908672954,32.191113,21.690141666666992
0.4063762272727272,3.6002631,0.9420354541274994,32.150742,21.77344499999987
0.3793074909090909,3.6003013,0.9425854541274996,32.129391,21.85677499999971
0.3528378181818181,3.6002488,0.9430955450365904,32.180103,21.94023333333316
0.3305045,3.6003509,0.9435711814002268,32.160187,22.023586666666475
0.3090095545454545,3.6003795,0.944013999582045,32.160187,22.1068683333336
0.3090095545454545,3.6003795,0.944013999582045,32.14333,22.106870000000345
0.2871253272727272,3.6002679,0.9444284541274997,32.120083,22.19013666666676
0.2711183363636363,3.6002345,0.9448177268547724,32.112164,22.273518333333776
0.2594705090909091,3.6002555,0.9451842723093178,32.160732,22.35684166666664
0.2442654727272727,3.6002488,0.9455303632184088,32.160732,22.440181666666952
0.2442654727272727,3.6002488,0.9455303632184088,32.131397,22.4401833333337
0.2332392636363636,3.6003242,0.9458586359456812,32.093166,22.52358499999973
0.2187000636363636,3.6002774,0.9461724541274994,32.063557,22.606890000000323
0.2061401727272727,3.600286,0.9464685450365904,32.063557,22.6901833333337
0.2061401727272727,3.600286,0.9464685450365904,32.048264,22.690185000000444
0.195139109090909,3.600183,0.946747999582045,32.054653,22.7734983333338
0.1895418999999999,3.6002841,0.9470162723093176,32.032352,22.856856666666378
0.1783067545454545,3.6002259,0.9472729995820448,32.028374,22.940240000000145
0.1727745727272727,3.6002965,0.9475171814002268,32.028374,23.02353833333376
0.1727745727272727,3.6002965,0.9475171814002268,32.022251,23.02353999999953
0.1674262,3.6003442,0.9477512723093178,32.032616,23.106881666666595
0.1565950545454545,3.6002507,0.947975999582045,32.000225,23.19018833333297
0.150117009090909,3.6000581,0.9481904541274996,31.98588,23.273455000000347
0.1440542363636363,3.5999913,0.9483912723093176,31.971806,23.35680500000017
0.1440802454545454,3.6002612,0.9485913632184086,31.91921,23.44022166666691
0.138294909090909,3.6003757,0.9487860904911356,31.933554,23.52355666666699
0.1274421,3.600225,0.9489706359456814,31.933554,23.606865000000106
0.1274421,3.600225,0.9489706359456814,31.955862,23.606866666666853
0.1274551,3.6003337,0.9491473632184086,31.945112,23.69011166666654
0.1219463363636363,3.6002669,0.9493183632184086,31.959465,23.77351666666703
0.1162450999999999,3.6002173,0.949483817763863,31.907513,23.856898333333085
0.1109348636363636,3.6001401,0.9496423632184088,31.895575,23.94024666666713
0.1109495999999999,3.6002383,0.949796090491136,31.910841,24.02344499999987
0.1054122272727272,3.600204,0.9499465450365904,31.910841,24.106905000000065
0.1054122272727272,3.600204,0.9499465450365904,31.913898,24.106906666666813
0.1034155727272727,3.6002154,0.9500926359456812,31.920292,24.19016999999973
0.1000092272727272,3.6002736,0.9502319086729542,31.920292,24.273550000000007
0.1000092272727272,3.6002736,0.9502319086729542,31.891592,24.273551666666755
0.0942949818181818,3.6000295,0.9503640904911358,31.907135,24.35683166666713
0.0942654999999999,3.6001439,0.9504949995820452,31.815083,24.440228333332925
0.0941224545454545,3.6003242,0.950625908672954,31.8515,24.52348333333309
0.0889231945454545,3.6002288,0.950749999582045,31.84045,24.60691666666632
0.0832167536363636,3.6000915,0.9508705450365904,31.851774,24.6902066666662
