Current,Voltage,SOC,Temperature,Time
3.6000771818181816,3.5388284,0.7305948224695814,35.350616,9.522978333333352
3.6000771818181816,3.5388284,0.7305948224695814,35.346672,9.522980000000098
3.6000312727272723,3.5410247,0.7356046497423087,35.342693,9.6063499999999
3.600232363636364,3.5431762,0.7405831588332178,35.36491,9.68977333333314
3.60002,3.545341,0.7456132406513997,35.36187,9.773215000000103
3.599990454545454,3.5476661,0.750633686105945,35.340897,9.85661666666662
3.599933272727273,3.5500779,0.7556322951968542,35.340897,9.940086666666806
3.599933272727273,3.5500779,0.7556322951968542,35.339684,9.940088333333552
3.5998890909090906,3.5526576,0.7606232679241269,35.356087,10.023496666666569
3.599968,3.5549569,0.7656476679241269,35.356087,10.106959999999768
3.599968,3.5549569,0.7656476679241269,35.371578,10.106961666666514
3.600017363636363,3.5576386,0.7706184770150359,35.333279,10.190409999999977
3.6000641818181816,3.5602298,0.7756707315604905,35.3521,10.273813333333235
3.599905545454545,3.5631194,0.7806732406513996,35.318085,10.357191666666768
3.600017363636363,3.565845,0.785672877015036,35.329334,10.440569999999813
3.5999661818181816,3.5686717,0.7906592406513997,35.374317,10.524039999999998
3.600079818181818,3.5718293,0.7956636406513996,35.36306,10.607405000000048
3.600130909090909,3.5744328,0.8000304406513996,35.344215,10.6798033333335
0.0,3.4611831,0.8000304406513996,35.344215,10.764186666666744
0.0,3.4611831,0.8000304406513996,35.33176,10.76418833333349
0.0,3.439795,0.8000304406513996,35.33176,10.847523333333568
0.0,3.439795,0.8000304406513996,35.329334,10.847524999999829
0.0,3.4244008,0.8000304406513996,35.294975,10.930846666666913
0.0,3.4128261,0.8000304406513996,35.314137,11.014246666666685
0.0,3.4037347,0.8000304406513996,35.245136,11.09749499999986
0.0,3.3966422,0.8000304406513996,35.162766,11.180816666666455
0.0,3.3908095,0.8000304406513996,35.111961,11.26419833333348
0.0,3.3860478,0.8000304406513996,35.111961,11.347546666666554
0.0,3.3860478,0.8000304406513996,35.097095,11.3475483333333
0.0,3.3821149,0.8000304406513996,35.097095,11.43083333333343
0.0,3.3821149,0.8000304406513996,34.994934,11.430835000000176
0.0,3.3787999,0.8000304406513996,34.964226,11.514234999999948
0.0,3.3760333,0.8000304406513996,34.964226,11.597561666666785
0.0,3.3760333,0.8000304406513996,34.894585,11.597563333333529
0.0,3.3736529,0.8000304406513996,34.894585,11.68083333333343
0.0,3.3736529,0.8000304406513996,34.832176,11.680835000000176
0.0,3.3736463,0.8000304406513996,34.832176,11.68087666666688
0.0001023032454545,3.3064065,0.8000304406513996,34.832176,11.694694999999774
1.0001052727272726,3.3995337,0.8013156861059451,34.732098,11.778539999999824
0.9999327272727272,3.4034963,0.8027153042877633,34.732098,11.861808333333466
0.9999327272727272,3.4034963,0.8027153042877633,34.687092,11.861810000000212
1.000165090909091,3.4062505,0.8041074042877633,34.687092,11.945136666666562
1.000165090909091,3.4062505,0.8041074042877633,34.6521,11.945138333333308
0.9999881818181818,3.4086356,0.8054752770150361,34.6521,12.028526666666828
0.9999881818181818,3.4086356,0.8054752770150361,34.519371,12.028528333333574
0.9999786363636362,3.410852,0.8068878497423088,34.531231,12.111943333333572
1.0001503636363636,3.4127631,0.8082745224695814,34.477367,12.195164999999784
1.0002916363636365,3.4144025,0.8096594133786724,34.477367,12.278525000000082
1.0002916363636365,3.4144025,0.8096594133786724,34.400063,12.278526666666828
0.9999760909090908,3.4159245,0.8110390951968541,34.400063,12.361836666666688
0.9999760909090908,3.4159245,0.8110390951968541,34.328781,12.361838333333434
0.9998841818181818,3.4172263,0.8124382861059452,34.328781,12.44520166666674
0.9998841818181818,3.4172263,0.8124382861059452,34.311726,12.445203333333485
0.9999665454545452,3.4187131,0.8138245861059451,34.311726,12.528466666666889
0.9999665454545452,3.4187131,0.8138245861059451,34.234673,12.528468333333148
1.0002161818181816,3.4199634,0.8152151042877632,34.238037,12.611816666666709
1.0000688181818185,3.4212365,0.8166071951968542,34.238037,12.695228333333215
1.0000688181818185,3.4212365,0.8166071951968542,34.1427,12.69522999999996
1.000002090909091,3.4222045,0.8179939315604905,34.052197,12.778523333333336
1.0000809999999998,3.4235826,0.8193860224695814,34.052197,12.861901666666864
1.0000809999999998,3.4235826,0.8193860224695814,34.057369,12.861903333333126
0.9999613636363636,3.4244609,0.8207744315604906,34.057369,12.945160000000032
0.9999613636363636,3.4244609,0.8207744315604906,34.027527,12.94516166666678
0.9999422727272728,3.4254651,0.8221523315604905,33.94162,13.028473333333386
1.0001763636363634,3.4266458,0.8235512497423088,33.94162,13.111808333333466
1.0001763636363634,3.4266458,0.8235512497423088,33.953209,13.111810000000212
0.9999552727272728,3.4276061,0.8249361861059451,33.953209,13.19527500000016
0.9999552727272728,3.4276061,0.8249361861059451,33.887657,13.195276666666905
1.000017727272727,3.4285235,0.826321077015036,33.874264,13.278548333333552
0.9999032727272724,3.4295917,0.8277128951968542,33.830078,13.361886666666638
0.999990818181818,3.4305291,0.8291032588332179,33.816341,13.445138333333308
1.0000038181818185,3.4313989,0.8304935679241269,33.730392,13.528506666666848
1.0001503636363636,3.432404,0.8318838679241268,33.723698,13.611834999999944
1.000016818181818,3.4332108,0.8332723861059451,33.723698,13.695144999999805
1.000016818181818,3.4332108,0.8332723861059451,33.726753,13.69514666666655
0.9998417272727272,3.4342875,0.8346626951968542,33.634331,13.778508333333107
0.9998469090909088,3.4349923,0.836041677015036,33.576996,13.861830000000191
1.000029818181818,3.4359365,0.8374321406513996,33.576996,13.945208333333236
1.000029818181818,3.4359365,0.8374321406513996,33.537064,13.945209999999982
0.9999786363636362,3.4370008,0.8388297588332179,33.505329,14.028468333333148
0.9999552727272728,3.4379001,0.8402076042877633,33.505329,14.111828333333444
0.9999552727272728,3.4379001,0.8402076042877633,33.475143,14.111830000000191
0.999964818181818,3.4387355,0.8416031679241269,33.435165,14.19518666666651
1.000211,3.4397531,0.8429933588332178,33.435165,14.278503333333356
1.000211,3.4397531,0.8429933588332178,33.43214,14.278505000000102
1.0000324545454544,3.4406323,0.8443696861059451,33.384239,14.361830000000191
1.0002734545454546,3.441463,0.8457651406513996,33.384239,14.445141666666798
1.0002734545454546,3.441463,0.8457651406513996,33.347,14.445143333333544
1.0000783636363637,3.4423776,0.8471469951968542,33.296974,14.528518333333585
1.0001121818181815,3.4433417,0.8485491133786724,33.280777,14.611850000000173
0.999801818181818,3.444365,0.8499304224695814,33.280777,14.69520666666649
0.999801818181818,3.444365,0.8499304224695814,33.178543,14.695208333333236
0.9998503636363636,3.4450984,0.8513262042877632,33.199608,14.778525000000082
0.9998477272727272,3.4461017,0.8527181861059451,33.179798,14.861838333333434
0.999983,3.4470668,0.8541087042877633,33.161179,14.945233333333451
0.9999092727272726,3.4480033,0.8554912133786724,33.16333,15.028558333333542
1.000017727272727,3.4490914,0.8568833588332179,33.056442,15.111848333333423
1.0000540909090907,3.4501204,0.8582745315604905,33.069584,15.195180000000011
1.000020272727273,3.4510264,0.8596547588332178,33.08765,15.278583333333277
1.000082727272727,3.4520345,0.8610399133786724,33.08765,15.36180000000022
1.000082727272727,3.4520345,0.8610399133786724,33.046124,15.361801666666482
1.000022,3.4531436,0.8624161861059452,33.01984,15.44524500000019
1.00025,3.4542136,0.8638182497423087,32.971001,15.528486666666868
1.0001555454545454,3.4551902,0.865212077015036,32.971001,15.61190000000012
