Current,Voltage,SOC,Temperature,Time
4.001749181818181,3.5392981,0.7449729130403908,35.852322,9.183260000000397
4.000882272727272,3.5411253,0.7505592857676635,35.822285,9.26687666666694
4.000823272727272,3.5428801,0.756115731222209,35.80344437611291,9.350365000000844
4.000882272727272,3.5447388,0.7616928857676636,35.8595378790416,9.433768333333624
4.001218636363636,3.5466728,0.7672424584949363,35.836510459431416,9.517310000001451
4.000209454545455,3.5486631,0.7728126766767545,35.81951933971129,9.60067000000078
4.00073309090909,3.5506926,0.7783507039494818,35.790165,9.68408000000054
4.0010521818181815,3.5528116,0.7839595584949364,35.84628988270892,9.76780166666722
4.000570090909091,3.554987,0.7895129766767545,35.816021,9.851206666667712
4.000552818181818,3.5572548,0.7950877403131181,35.80719417646236,9.934575000001738
4.000580545454545,3.5593271,0.8000022039494817,35.777847,10.0083783333345
0.0,3.4727888,0.800012440313118,35.796024,10.025991666668173
0.0,3.4638443,0.800012440313118,35.798048263750545,10.042783333333984
0.0,3.4597015,0.800012440313118,35.80005243555319,10.059408333334916
0.0,3.4506426,0.800012440313118,35.802055,10.07601999999994
0.0,3.4451323,0.800012440313118,35.81093051642567,10.09275000000101
0.0,3.4451323,0.800012440313118,35.81096146313566,10.092808333334204
0.0048793446363636,3.3814316,0.800012440313118,35.819759170690496,10.109391666667458
0.0,3.4353456,0.800012440313118,35.829266,10.12731166666684
0.0,3.4312267,0.800012440313118,35.83396609755445,10.143786666668408
0.0,3.4273071,0.800012440313118,35.83877745690231,10.160651666667157
0.0,3.4236994,0.800012440313118,35.84349752452225,10.17719666666817
0.0,3.4203634,0.800012440313118,35.82565474504262,10.193785000000693
0.6203954909090909,3.4301987,0.8000462039494817,35.81785907858817,10.201031666668133
1.000002909090909,3.4332247,0.8014230130403909,35.728035,10.28453000000057
0.9998893636363636,3.4283915,0.8028131584949363,35.732456,10.36789333333339
0.999976909090909,3.4243746,0.8042027584949363,35.687523,10.451338333333842
1.000107,3.4213133,0.805598431222209,35.62653121920163,10.534715000000627
1.000048909090909,3.4188871,0.8069885130403908,35.551559,10.618138333334354
1.000002909090909,3.4169636,0.8083728584949363,35.475834,10.701528333333163
1.0001711818181815,3.4155207,0.8097672857676635,35.482367869434896,10.78493333333366
1.0000254545454546,3.4143791,0.8111529857676635,35.434170963459,10.868310000000443
1.000008181818182,3.4134569,0.8125442130403908,35.360329,10.951671666667488
1.000101818181818,3.4128838,0.8139375494040272,35.321392,11.03506833333328
1.0000237272727273,3.4124126,0.8153255766767544,35.193455,11.118441666666572
1.0000141818181818,3.4120722,0.816716431222209,35.14339199721138,11.202113333334758
1.0000852727272729,3.4118958,0.8181053766767544,35.1687844922114,11.285461666667834
1.0000506363636363,3.4118128,0.8194988766767545,35.079735,11.368800000000435
1.000270818181818,3.4118233,0.8208888584949363,34.991852,11.452266666667612
1.0000341818181815,3.4119015,0.8222768403131181,34.989056,11.53567000000039
0.9999491818181818,3.4120235,0.8236668130403909,34.913030519780115,11.619043333333684
0.9997177272727272,3.412261,0.8250560403131181,34.858254095300936,11.702393333334475
0.999944,3.4125013,0.8264428221312999,34.761909,11.785756666667291
1.000015909090909,3.4128008,0.8278361584949363,34.74091341956756,11.869158333334296
1.0000116363636362,3.4131584,0.8292263584949363,34.712006,11.952533333333363
0.9999873636363636,3.4135227,0.830616231222209,34.60959104694808,12.03592166666834
0.9999934545454544,3.413929,0.8320040948585726,34.533508,12.119255000001674
1.0001173636363636,3.4143925,0.8333949494040271,34.52697013070249,12.202623333333758
1.0000280909090908,3.4148054,0.8347838948585726,34.4987375643214,12.286006666667529
1.0000185454545454,3.4153376,0.8361717584949363,34.422668,12.36934833333362
1.0001867272727272,3.4158068,0.8375709039494817,34.44434656813021,12.45301000000133
1.0000332727272725,3.4163427,0.8389554584949364,34.33302122544728,12.536385000000395
