Current,Voltage,SOC,Temperature,Time
4.39992909090909,3.5827746,0.7365033266500455,32.892036,10.051001666666709
4.399940272727273,3.5856366,0.7426510084682273,32.892036,10.134493333333133
4.399940272727273,3.5856366,0.7426510084682273,32.831432,10.13449499999988
4.400012272727273,3.5882554,0.7487591266500455,32.856487,10.218013333333268
4.400035727272727,3.5911469,0.7548818811955,32.856487,10.301508333333183
4.400035727272727,3.5911469,0.7548818811955,32.891068,10.301509999999933
4.400032181818181,3.5940309,0.7610138993773182,32.871681,10.38487666666624
4.400188272727272,3.5967994,0.7671397357409546,32.89465,10.468381666666634
4.400054727272727,3.5998244,0.7732552266500455,32.959949,10.551836666666592
4.40050209090909,3.6000009,0.774428789352242,32.973061,10.568141666665904
0.0010611794545454,3.5216107,0.7744704620795149,32.973061,10.568783333332975
1.7058189999999998,3.5331006,0.7744704620795149,32.973061,10.572053333333072
3.685201272727272,3.5506148,0.7744704620795149,32.973061,10.5723299999993
4.364864181818182,3.5662675,0.7744704620795149,32.973061,10.572786666666312
4.387180181818182,3.5786033,0.7744704620795149,32.973061,10.573344999999971
4.390897727272726,3.5895791,0.7744704620795149,32.973061,10.573646666666416
4.40066509090909,3.5995831,0.7769019981445983,32.973061,10.605091666665976
4.40066509090909,3.5995831,0.7769019981445983,32.98521,10.605093333332722
4.287614818181818,3.6003404,0.7829554526900527,32.98521,10.688539999999922
4.287614818181818,3.6003404,0.7829554526900527,32.968864,10.688541666666667
4.196289272727273,3.6003852,0.7888568526900528,32.949665,10.772028333332855
4.119195909090909,3.6003575,0.794636770871871,32.995995,10.85548499999956
4.052754272727272,3.6003213,0.800006770871871,33.0042,10.93437833333252
0.0,3.4751,0.800006770871871,32.977974,11.018806666666448
0.0,3.4514451,0.800006770871871,32.988976,11.102126666665814
0.0,3.4340415,0.800006770871871,32.988976,11.185478333333352
0.0,3.4340415,0.800006770871871,32.96489,11.185479999999128
0.0,3.4206033,0.800006770871871,32.96489,11.268851666666643
0.0,3.4206033,0.800006770871871,33.001152,11.268853333333391
0.0,3.4099536,0.800006770871871,32.96489,11.35210833333258
0.0,3.4012933,0.800006770871871,32.911716,11.43544333333266
0.0,3.3941684,0.800006770871871,32.911716,11.518803333332956
0.0,3.3941684,0.800006770871871,32.86655,11.518804999999702
0.0,3.3883271,0.800006770871871,32.810349,11.60204833333264
0.0,3.3835063,0.800006770871871,32.810349,11.685421666665937
0.0,3.3835063,0.800006770871871,32.779198,11.68542333333268
0.0,3.3795123,0.800006770871871,32.75013,11.768743333333015
0.0,3.3761621,0.800006770871871,32.75013,11.852125000000038
0.0,3.3761621,0.800006770871871,32.651752,11.852126666665814
0.0,3.3733525,0.800006770871871,32.651752,11.935416666666669
0.0,3.3733525,0.800006770871871,32.672119,11.935418333333413
0.0,3.3733525,0.800006770871871,32.672119,11.93542666666617
3.684650727272727e-06,3.3071666,0.800006770871871,32.672119,11.949164999999144
0.9988732727272728,3.3987384,0.8013041435800703,32.672119,12.033073333332624
0.9988732727272728,3.3987384,0.8013041435800703,32.56881,12.033074999999371
0.999716818181818,3.4020467,0.8026899526709794,32.572784,12.116381666666712
1.0000714545454543,3.4046969,0.804083507216434,32.54277,12.19974499999953
1.0000567272727272,3.406919,0.8054680708527975,32.473839,12.283104999999829
0.999990818181818,3.4089017,0.8068562072164339,32.420208,12.366351666666256
1.0000800909090908,3.4104934,0.8082455344891613,32.399361,12.449779999999253
0.9983184545454544,3.4119124,0.8096367072164339,32.399361,12.533073333332624
0.9983184545454544,3.4119124,0.8096367072164339,32.352219,12.533074999999371
0.9998399999999998,3.4132934,0.8110228435800703,32.352219,12.616513333332842
0.9998399999999998,3.4132934,0.8110228435800703,32.282612,12.616514999999588
1.0002040909090908,3.4145303,0.8124124435800703,32.208073,12.699666666666356
1.0000246363636365,3.4158311,0.813806325398252,32.187408,12.783133333332565
1.0001737272727271,3.4170232,0.8151879072164339,32.187408,12.866505000000082
1.0001737272727271,3.4170232,0.8151879072164339,32.15715,12.866506666665858
0.9997593636363636,3.4182,0.8165824981255249,32.15715,12.949786666666236
0.9997593636363636,3.4182,0.8165824981255249,32.117271,12.94978833333298
1.000009,3.4191298,0.8179675435800702,32.035454,13.033021666666416
0.9999526363636364,3.4202008,0.8193619708527975,32.035454,13.116459999999885
0.9999526363636364,3.4202008,0.8193619708527975,32.034924,13.11646166666663
1.000120818181818,3.421145,0.8207485890346157,32.034924,13.199715000000046
1.000120818181818,3.421145,0.8207485890346157,31.952873,13.19971666666582
1.0002222727272727,3.4222684,0.8221356435800703,31.952873,13.28302333333316
1.0002222727272727,3.4222684,0.8221356435800703,31.908775,13.283024999999906
0.9999596363636362,3.4230962,0.8235261617618884,31.894917,13.366436666666411
0.9997610909090908,3.424047,0.8249114799437066,31.894917,13.449801666665978
0.9997610909090908,3.424047,0.8249114799437066,31.87875,13.449803333332722
0.999723818181818,3.4250112,0.8263024981255248,31.87875,13.53310833333332
0.999723818181818,3.4250112,0.8263024981255248,31.869814,13.533110000000065
1.0009366363636365,3.4259801,0.8276914435800703,31.869814,13.616471666666136
1.0009366363636365,3.4259801,0.8276914435800703,31.812313,13.616473333332882
0.9994957272727272,3.426888,0.8290818072164339,31.752937,13.699739999999291
0.9999986363636364,3.4277635,0.8304671799437067,31.730907,13.783013333332686
1.0000280909090908,3.4285913,0.8318595981255248,31.730907,13.86632999999953
1.0000280909090908,3.4285913,0.8318595981255248,31.646404,13.866331666666277
1.0000991818181817,3.4296422,0.8332422072164339,31.645658,13.94979666666671
1.000016818181818,3.4303451,0.8346368526709793,31.645658,14.03303999999965
1.000016818181818,3.4303451,0.8346368526709793,31.526421,14.033041666666396
1.0000523636363636,3.4312119,0.836023416307343,31.555037,14.11646999999939
0.9993570909090908,3.4321456,0.8374090617618885,31.555037,14.19965666666588
0.9993570909090908,3.4321456,0.8374090617618885,31.494471,14.199658333332629
1.000009,3.4329944,0.8388009890346158,31.493759,14.283138333332802
0.9990874545454544,3.4339623,0.8401931981255248,31.493759,14.366381666666712
0.9990874545454544,3.4339623,0.8401931981255248,31.424023,14.366383333332488
1.000002909090909,3.4347329,0.8415774344891611,31.424023,14.449731666666532
1.000002909090909,3.4347329,0.8415774344891611,31.41395,14.44973333333328
0.9999778181818182,3.4355607,0.8429705526709794,31.407093,14.533106666666573
1.0004433636363634,3.4366174,0.8443556072164339,31.407093,14.616428333332683
1.0004433636363634,3.4366174,0.8443556072164339,31.348631,14.616429999999433
0.9999665454545452,3.4373879,0.845747916307343,31.348631,14.69978833333298
0.9999665454545452,3.4373879,0.845747916307343,31.312214,14.699789999999728
1.0001425454545454,3.4381642,0.8471364890346157,31.312214,14.783124999999806
1.0001425454545454,3.4381642,0.8471364890346157,31.272268,14.783126666666552
0.9995390909090908,3.439219,0.8485240799437066,31.272268,14.866368333332746
0.9995390909090908,3.439219,0.8485240799437066,31.264067,14.86636999999949
0.9998624545454544,3.4400783,0.849913516307343,31.264067,14.949728333333042
0.9998624545454544,3.4400783,0.849913516307343,31.24785,14.949729999999787
0.9996787272727272,3.4411263,0.851301816307343,31.24785,15.033036666666158
0.9996787272727272,3.4411263,0.851301816307343,31.188431,15.033038333332904
0.9996023636363636,3.4418759,0.8526932072164338,31.186533,15.11652166666657
0.999729818181818,3.4428582,0.8540813981255247,31.141893,15.199728333333042
0.9999717272727272,3.4437976,0.8554712708527976,31.13085,15.283139999999548
0.9999630909090907,3.4447541,0.8568585981255248,31.13085,15.36637833333322
0.9999630909090907,3.4447541,0.8568585981255248,31.091608,15.366379999999966
1.000296,3.4457488,0.8582467890346157,31.049307,15.449793333333218
1.0000454545454545,3.4466205,0.8596385072164339,31.044344,15.533130000000044
1.0001156363636363,3.4477353,0.8610265890346157,31.050457,15.616408333332704
1.0000185454545454,3.4486403,0.862414616307343,30.984871,15.699695000000066
0.9999665454545452,3.4497037,0.8638038981255248,30.984871,15.783016666666178
0.9999665454545452,3.4497037,0.8638038981255248,30.951731,15.783018333332924
1.0002543636363637,3.4507117,0.8651822253982521,30.945833,15.866391666666216
1.0003323636363637,3.4517312,0.8665793617618884,30.951014,15.949675000000086
1.000082727272727,3.4528127,0.867969716307343,30.88426,16.033049999999154
1.0000506363636363,3.4539618,0.8693577435800702,30.848991,16.11634666666602
0.9997315454545452,3.4550414,0.870746316307343,30.883736,16.199706666666316
1.0000124545454545,3.4562325,0.8721386799437066,30.810663,16.28308666666659
0.999912818181818,3.4574666,0.8735256253982521,30.816031,16.366391666666217
0.9999621818181818,3.458528,0.8749142526709794,30.816031,16.44975166666651
0.9999621818181818,3.458528,0.8749142526709794,30.801924,16.44975333333326
1.0001347272727272,3.4599557,0.8762977890346156,30.801924,16.53304833333338
1.0001347272727272,3.4599557,0.8762977890346156,30.790905,16.533049999999154
0.9994125454545454,3.46106,0.8776880890346157,30.722221,16.616336666666516
1.000218818181818,3.4625344,0.8790772617618885,30.722221,16.699786666666235
1.000218818181818,3.4625344,0.8790772617618885,30.758656,16.699788333332982
0.9999778181818182,3.4637942,0.8804711435800703,30.737711,16.783029999999176
1.0000116363636362,3.4650645,0.8818554344891613,30.737711,16.86637833333322
1.0000116363636362,3.4650645,0.8818554344891613,30.68788,16.866379999999968
1.000198909090909,3.4665837,0.8832473072164339,30.7295,16.949683333332846
0.9995122727272726,3.4680543,0.8846345253982522,30.691156,17.033119999999567
0.9999049999999998,3.4695153,0.8860262981255248,30.663155,17.116388333332726
0.9996397272727272,3.4711719,0.8874166526709794,30.612597,17.1998133333332
0.999768909090909,3.4727759,0.8888003981255248,30.612597,17.283029999999176
0.999768909090909,3.4727759,0.8888003981255248,30.579208,17.28303166666592
1.0000194545454544,3.4743485,0.8901832799437066,30.579208,17.36632333333255
1.0000194545454544,3.4743485,0.8901832799437066,30.609537,17.366324999999293
0.9997913636363636,3.4761214,0.8915763526709795,30.541798,17.44975333333326
1.0000714545454543,3.4779963,0.8929734890346157,30.550728,17.533179999999508
1.0001702727272723,3.4797931,0.8943541435800703,30.526491,17.61635499999975
1.0001815454545453,3.4818549,0.8957469435800702,30.539892,17.69971666666582
1.000087909090909,3.4837747,0.8971394708527975,30.536114,17.78318666666649
0.999983,3.4860253,0.8985269072164339,30.477299,17.866403333332467
0.9999500909090908,3.4881434,0.8999153708527975,30.455179,17.949711666666552
0.999905818181818,3.4905334,0.9013014435800702,30.467178,18.03316499999977
1.0001511818181816,3.4928365,0.902686825398252,30.460337,18.116396666666454
1.0001356363636362,3.4953055,0.9040759344891612,30.460337,18.199783333332743
1.0001356363636362,3.4953055,0.9040759344891612,30.433067,18.19978499999949
1.0000410909090909,3.4980474,0.9054688981255248,30.419662,18.28299999999969
0.999866,3.5008292,0.9068518890346156,30.440128,18.36650666666586
0.9998390909090908,3.5038447,0.9082420799437066,30.374487,18.44968333333285
0.999162818181818,3.5068498,0.909635816307343,30.33474,18.53299166666596
1.0001494545454543,3.510057,0.9110243617618884,30.313553,18.61643499999967
1.000067090909091,3.5136447,0.912415907216434,30.310247,18.699758333332525
1.0007320909090909,3.5171037,0.913798725398252,30.337057,18.78301166666594
1.0001356363636362,3.5210643,0.9151941799437068,30.337057,18.866466666665897
1.0001356363636362,3.5210643,0.9151941799437068,30.327871,18.866468333332644
0.9996734545454544,3.5250554,0.9165773617618884,30.276123,18.949814999999944
0.9999292727272726,3.5294805,0.9179707253982522,30.276123,19.033136666666056
0.9999292727272726,3.5294805,0.9179707253982522,30.322712,19.033138333332804
1.0000930909090908,3.5341554,0.9193574526709792,30.322712,19.116340000000005
1.0000930909090908,3.5341554,0.9193574526709792,30.292368,19.116341666666752
1.0002369999999998,3.5389075,0.920747816307343,30.285501,19.19980833333296
1.0001260909090908,3.5440879,0.922134907216434,30.236591,19.283038333332904
1.0000471818181818,3.5497737,0.923518907216434,30.211369,19.366509999999348
0.9999552727272728,3.5554852,0.9249118163073432,30.211369,19.449844999999428
0.9999552727272728,3.5554852,0.9249118163073432,30.273499,19.449846666666176
0.9992130909090908,3.5618415,0.9263000890346156,30.260094,19.53313999999955
1.0001824545454543,3.5685554,0.9276893617618884,30.260094,19.61640499999921
1.0001824545454543,3.5685554,0.9276893617618884,30.2309,19.61640666666596
1.000147727272727,3.5760102,0.9290786344891612,30.2309,19.69975333333326
1.000147727272727,3.5760102,0.9290786344891612,30.206648,19.699755000000003
0.9998174545454546,3.5837588,0.9304704526709794,30.225933,19.78305499999939
1.000798,3.5924211,0.931857816307343,30.225933,19.866436666666413
1.000798,3.5924211,0.931857816307343,30.220778,19.86643833333316
0.9816490909090908,3.6004071,0.9332403617618884,30.232058,19.949761666666017
0.7924955545454545,3.6004014,0.9344460890346156,30.169207,20.033096666666097
0.7057129272727272,3.6003022,0.9354773617618884,30.169207,20.11638166666671
0.7057129272727272,3.6003022,0.9354773617618884,30.202869,20.11638333333249
0.6447965454545455,3.6003575,0.9364144526709792,30.166363,20.19975666666675
