Current,Voltage,SOC,Temperature,Time
3.6000580909090907,3.5149741,0.7209277539797754,37.219517,10.027916666666716
3.6002306363636363,3.5165439,0.7259405539797754,37.219517,10.111270000000028
3.6002306363636363,3.5165439,0.7259405539797754,37.190441,10.111271666666774
3.60015,3.5179725,0.7309494630706845,37.244331,10.194793333333411
3.600101454545454,3.519711,0.7359551630706844,37.200104,10.27813166666674
3.599523181818181,3.5212817,0.7409591903434117,37.207958,10.361539999999998
3.6000685454545454,3.5231271,0.7459734630706845,37.207958,10.445016666666682
3.6000685454545454,3.5231271,0.7459734630706845,37.243103,10.445018333333428
3.600091909090909,3.5247483,0.7509750448888662,37.253098,10.528470000000016
3.6001249090909084,3.5265355,0.7559736539797755,37.237061,10.61183000000007
3.600094545454545,3.5285735,0.7609884630706845,37.223999,10.695271666666669
3.599825727272727,3.5303464,0.7659860994343208,37.223999,10.778616666666736
3.599825727272727,3.5303464,0.7659860994343208,37.287914,10.77861833333336
3.599643727272727,3.5324807,0.7709941357979572,37.288807,10.8620666666667
3.5998621818181813,3.5344501,0.7760020085252299,37.281513,10.945498333333427
3.599813636363636,3.5366511,0.7810047357979573,37.31213,11.028925000000042
3.600047727272728,3.5388494,0.7860070812525026,37.31213,11.112278333333355
3.600047727272728,3.5388494,0.7860070812525026,37.270954,11.1122800000001
3.600429181818181,3.5411773,0.7910143085252299,37.311272,11.195765000000028
3.600180363636363,3.5434613,0.7960158903434118,37.31395,11.279123333333336
3.5996879090909086,3.5454345,0.8000196448888662,37.347275,11.34578833333338
0.0,3.439508,0.8000196448888662,37.301834,11.430218333333444
0.0,3.4208121,0.8000196448888662,37.324863,11.513576666666753
0.0,3.4077401,0.8000196448888662,37.324863,11.5969216666667
0.0,3.4077401,0.8000196448888662,37.263397,11.596923333333446
0.0,3.3981185,0.8000196448888662,37.313389,11.680245000000044
0.0,3.3906894,0.8000196448888662,37.219852,11.763483333333353
0.0,3.3848004,0.8000196448888662,37.219852,11.846896666666726
0.0,3.3848004,0.8000196448888662,37.148426,11.84689833333335
0.0,3.3801351,0.8000196448888662,37.116955,11.930165000000004
0.0,3.3763175,0.8000196448888662,37.05608,12.013555000000029
0.0,3.3731837,0.8000196448888662,36.960934,12.096830000000043
0.0,3.3705764,0.8000196448888662,36.933399,12.180208333333333
0.0,3.3684144,0.8000196448888662,36.845833,12.263583333333372
0.0,3.3665538,0.8000196448888662,36.792789,12.346846666666776
0.0,3.3665624,0.8000196448888662,36.792789,12.34690833333334
0.0001304799818181,3.3014054,0.8000196448888662,36.792789,12.360685000000013
0.9997576363636363,3.3912444,0.8013159357867582,36.716122,12.444523333333445
1.0000141818181818,3.3944535,0.8027036448776672,36.716122,12.52787833333338
1.0000141818181818,3.3944535,0.8027036448776672,36.678932,12.527880000000003
0.9999240909090908,3.3972535,0.8040928085140309,36.68409,12.611205000000094
0.9998815454545452,3.3993745,0.8054812721503944,36.610447,12.694560000000031
1.0001364545454543,3.4012036,0.8068707085140309,36.509796,12.777860000000024
1.0001962727272726,3.403007,0.8082598266958491,36.511024,12.861216666666708
0.9998312727272728,3.4043546,0.8096482903322128,36.39912,12.944536666666682
1.0000852727272729,3.4056735,0.8110386994231218,36.360897,13.02791166666672
0.9999604545454543,3.4068465,0.8124246721503946,36.303837,13.111268333333404
0.9999934545454544,3.4080062,0.8138147630594854,36.28054,13.194556666666662
1.0000514545454544,3.4089131,0.8152044176049399,36.28054,13.277973333333405
1.0000514545454544,3.4089131,0.8152044176049399,36.227432,13.27797500000003
0.9995989090909092,3.4100146,0.8165928812413036,36.227432,13.361243333333428
0.9995989090909092,3.4100146,0.8165928812413036,36.170723,13.361245000000054
0.9996734545454544,3.4108882,0.8179830812413036,36.146751,13.444540000000051
0.9996787272727272,3.4118285,0.8193705630594854,36.051754,13.527966666666664
0.9997246363636364,3.4127698,0.8207607630594854,36.051754,13.611218333333332
0.9997246363636364,3.4127698,0.8207607630594854,36.076408,13.61122000000008
0.9998937272727272,3.4137483,0.8221473812413036,36.076408,13.694525000000066
0.9998937272727272,3.4137483,0.8221473812413036,36.005608,13.694526666666691
0.9998390909090908,3.4143243,0.8235395266958491,35.957386,13.777973333333405
0.9999119090909088,3.4150901,0.8249260448776672,35.957386,13.861221666666705
0.9999119090909088,3.4150901,0.8249260448776672,35.93681,13.861223333333328
1.0000766363636362,3.4159369,0.8263137448776673,35.93681,13.944565000000027
1.0000766363636362,3.4159369,0.8263137448776673,35.904945,13.944566666666772
1.000029818181818,3.4167619,0.8277039448776673,35.904945,14.027943333333436
1.000029818181818,3.4167619,0.8277039448776673,35.819572,14.02794500000006
1.0000627272727272,3.4173989,0.8290913266958491,35.815968,14.111198333333354
0.9999214545454546,3.4181457,0.8304824994231218,35.815968,14.194578333333387
0.9999214545454546,3.4181457,0.8304824994231218,35.817196,14.19458000000001
1.000355818181818,3.4189334,0.8318717721503945,35.729122,14.27799166666676
0.9997714545454546,3.4192748,0.8332573630594854,35.729122,14.361191666666734
0.9997714545454546,3.4192748,0.8332573630594854,35.717304,14.361193333333356
0.9998807272727273,3.4202933,0.8346493448776673,35.670235,14.444538333333428
0.9999275454545452,3.4209275,0.8360362994231217,35.670235,14.527895000000113
0.9999275454545452,3.4209275,0.8360362994231217,35.669315,14.527896666666736
1.000120818181818,3.4216161,0.8374263812413036,35.669315,14.611288333333384
1.000120818181818,3.4216161,0.8374263812413036,35.532307,14.611290000000007
0.9996665454545454,3.4221025,0.83881571760494,35.610722,14.694523333333445
0.9998633636363636,3.4229512,0.8402033085140309,35.610722,14.77798833333339
0.9998633636363636,3.4229512,0.8402033085140309,35.527813,14.777990000000017
0.999774909090909,3.4236131,0.8415914448776672,35.527813,14.861166666666758
0.999774909090909,3.4236131,0.8415914448776672,35.525993,14.861168333333383
0.999657,3.4243817,0.8429816994231218,35.525993,14.944516666666702
0.999657,3.4243817,0.8429816994231218,35.484966,14.944518333333448
0.999912818181818,3.4250236,0.8443720630594854,35.433002,15.027963333333416
0.999976909090909,3.4257512,0.8457590630594854,35.433002,15.111228333333443
0.999976909090909,3.4257512,0.8457590630594854,35.421185,15.111230000000068
1.0001225454545453,3.4264216,0.8471468721503945,35.421185,15.194498333333346
1.0001225454545453,3.4264216,0.8471468721503945,35.348499,15.194500000000092
1.0000930909090908,3.4270253,0.8485363630594854,35.316566,15.27783166666668
0.9997991818181816,3.4277034,0.8499265630594854,35.255814,15.3612266666667
0.9999049999999998,3.4285226,0.8513151357867582,35.255814,15.444561666666775
0.9999049999999998,3.4285226,0.8513151357867582,35.248486,15.444563333333402
1.0000540909090907,3.4292178,0.8527042994231218,35.248486,15.52789833333336
1.0000540909090907,3.4292178,0.8527042994231218,35.219963,15.527900000000106
1.0002803636363635,3.42977,0.8540925994231218,35.219963,15.611281666666764
1.0002803636363635,3.42977,0.8540925994231218,35.242165,15.611283333333388
0.999937909090909,3.4303298,0.8554816630594854,35.150948,15.694621666666716
1.0001303636363637,3.4312177,0.8568703357867582,35.209026,15.7778583333334
1.0000913636363635,3.4318728,0.8582598903322127,35.168304,15.861243333333428
1.0001633636363636,3.4324841,0.8596465630594854,35.125134,15.944498333333346
