Current,Voltage,SOC,Temperature,Time
4.298331545454545,3.5323644,0.670573578699818,38.225109522847,8.204516666665828
4.298990454545455,3.534061,0.676558269608909,38.240161699576895,8.28802666666646
4.299333727272727,3.5358119,0.6825192150634545,38.257778,8.371368333332551
4.299039,3.5375476,0.6885076968816363,38.298767,8.454983333333319
4.298841272727272,3.5393748,0.6944838241543636,38.314522,8.538346666666136
4.299784545454545,3.5412374,0.7004803150634544,38.31844692162853,8.62181499999909
4.299132636363636,3.543097,0.7064441968816363,38.32213992623294,8.70525333333256
4.299486363636363,3.5450473,0.7124204332452726,38.347153,8.788715000000472
4.2989419090909085,3.5469909,0.7184106968816363,38.35711680075188,8.872060000000056
4.299392727272728,3.5490565,0.7243851968816363,38.3851384404441,8.955524999999518
4.299243545454545,3.5511422,0.7303470150634545,38.42196926407178,9.038936666666997
4.299132636363636,3.5532336,0.7363362514270909,38.445587,9.122455000000384
4.299871272727272,3.5553584,0.7423180150634544,38.443481,9.205844999999195
4.298952272727272,3.5576129,0.7483033423361817,38.5140935890181,9.289253333333182
4.298782363636364,3.5598845,0.7542555241543635,38.46920089687756,9.372681666666177
4.299063272727272,3.5622888,0.7602562968816362,38.50599226521278,9.456136666667105
4.298709545454545,3.564672,0.7662258150634544,38.541195,9.539554999999623
4.299160363636363,3.5671525,0.7722420332452726,38.56364755342297,9.62334999999924
4.299184636363636,3.569757,0.7782056423361817,38.54603635078774,9.707028333332469
4.299319909090909,3.5724578,0.7841928786998181,38.611546,9.790466666665935
4.299170727272728,3.5751777,0.7901616877907272,38.61571491677979,9.873958333333333
4.2991672727272725,3.5780902,0.7961786605179999,38.66248206782803,9.957576666665652
4.298477181818181,3.5800443,0.8000243059725454,38.635384,10.011286666667244
0.0,3.4881215,0.8000398514270909,38.66803092445365,10.02897833333312
0.0,3.4783988,0.8000398514270909,38.67167974453989,10.045768333333156
0.0,3.4707751,0.8000398514270909,38.67529436289786,10.062413333333096
0.0,3.4642129,0.8000398514270909,38.678905,10.079039999999804
0.0,3.4582124,0.8000398514270909,38.67859827456459,10.095741666667164
-0.0051030245454545,3.395164,0.8000398514270909,38.67829390596569,10.112314999999944
0.0,3.4473681,0.8000398514270909,38.677963,10.13033333333248
0.0,3.4427724,0.8000398514270909,38.68626696292585,10.146916666665737
0.0,3.4385333,0.8000398514270909,38.6945074985972,10.16337333333407
0.0,3.4344888,0.8000398514270909,38.70294916543087,10.180231666665836
0.0,3.4307485,0.8000398514270909,38.6920291911644,10.196669999998994
0.6401798909090909,3.4406772,0.8000732877907272,38.68710364282727,10.204083333333257
1.0002023636363635,3.4420323,0.8014577423361817,38.631463107362485,10.28782666666666
1.0002161818181816,3.4362531,0.8028500514270908,38.65621150624426,10.371370000000269
1.0003038181818182,3.431603,0.8042430605179999,38.597656,10.455040000000736
1.0002942727272726,3.4280076,0.8056359150634544,38.56179,10.538486666666964
1.000329818181818,3.4251533,0.8070260059725454,38.471272,10.62200666666613
1.000244,3.4229493,0.8084208605179999,38.436779687275845,10.70565166666638
1.0002197272727271,3.4212213,0.8098177241543635,38.369175,10.789205000000464
1.000113909090909,3.4199185,0.8112105241543636,38.368748,10.87282333333278
1.0002803636363635,3.4189229,0.8126032696089089,38.28510466779654,10.956409999999838
1.0001685454545453,3.418159,0.8139938968816363,38.18993189935738,11.03992333333396
1.0002014545454545,3.4175868,0.815388269608909,38.16654246614713,11.12354499999977
1.0002352727272723,3.4172797,0.8167865877907272,38.095654,11.20718666666653
1.0001563636363635,3.4169888,0.8181740786998181,38.027298,11.29061666666724
1.0002535454545454,3.4169812,0.8195662241543635,37.98582882827355,11.374061666665757
1.0002283636363636,3.416945,0.8209576150634544,37.886147,11.457438333332538
1.0002725454545454,3.4170785,0.822343969608909,37.799679,11.540866666667474
1.0003055454545453,3.4172025,0.8237418605179999,37.780006,11.62458500000066
1.0002665454545454,3.4174876,0.8251331877907272,37.714382,11.708024999999909
1.0002144545454543,3.4177833,0.8265279423361817,37.606777,11.791616666666233
1.0002717272727273,3.4181418,0.8279177605179998,37.616993,11.874964999999309
1.000067090909091,3.4185138,0.8293038877907272,37.55553922843664,11.958341666666092
1.0001719999999998,3.4189601,0.8306945241543636,37.44466221499061,12.041771666666802
1.0001156363636363,3.4194551,0.8320900332452726,37.355091,12.125391666666838
1.000101818181818,3.4199262,0.8334857514270908,37.284767,12.209113333333516
1.0000783636363637,3.4204583,0.8348698786998181,37.27597817556581,12.292546666665778
1.0001433636363637,3.4210057,0.8362692332452726,37.20611339130954,12.376240000000688
1.0001997272727272,3.4215798,0.837663060518,37.145513207965394,12.459851666666024
1.000127818181818,3.4222236,0.8390608968816362,37.129757,12.543373333332903
1.000209272727273,3.4227996,0.8404488241543636,37.095886,12.62672166666598
1.0001581818181815,3.4235082,0.8418411877907271,37.017151,12.710354999999982
1.000198909090909,3.4241958,0.8432321968816363,36.97978674417446,12.7940366666667
1.0001104545454544,3.4248614,0.8446319877907271,36.85875541207302,12.87766666666721
1.0001347272727272,3.425528,0.8460219605179998,36.82718762948191,12.961243333333792
1.0002535454545454,3.4263005,0.8474123786998181,36.821838,13.044621666666352
1.000239636363636,3.4270101,0.8488020877907272,36.74056762222799,13.128118333333015
1.000100090909091,3.4277711,0.8501944514270907,36.680828,13.211620000000888
1.0001668181818182,3.4285245,0.851588060518,36.617847,13.295186666666996
1.000256090909091,3.4293075,0.8529837332452725,36.53976255673844,13.378785000000304
1.0001243636363637,3.4301724,0.8543747423361817,36.487926,13.462178333332607
1.0002855454545454,3.4309907,0.8557628786998182,36.499077,13.545608333333318
1.0001043636363636,3.4318213,0.8571615877907272,36.422375,13.629291666665813
1.0002526363636364,3.4326587,0.8585510241543635,36.38750169567125,13.712840000000629
1.0001685454545453,3.4335685,0.859940569608909,36.344975,13.79628499999914
1.0001217272727272,3.434423,0.8613335332452726,36.275898,13.879719999999118
1.0000852727272729,3.4353766,0.8627258423361817,36.23638978775372,13.963308333333892
1.000147727272727,3.4363217,0.8641161423361817,36.246368,14.046725000000636
1.000302090909091,3.4371791,0.8655143059725454,36.18544121455198,14.130331666666704
1.0002352727272723,3.438231,0.8669047241543635,36.11868832968806,14.214001666667173
1.000198909090909,3.4392619,0.8682968150634545,36.067734,14.297616666666
1.0000775454545454,3.4402871,0.8696877696089089,36.079849,14.380996666666276
1.0000930909090908,3.4413333,0.8710850150634545,36.06007439402634,14.46464000000075
1.000165909090909,3.4423318,0.8724749968816362,35.99514929660103,14.548096666667456
1.0001876363636364,3.4435029,0.8738713150634545,35.93,14.631729999999516
1.0002369999999998,3.4446378,0.8752627605179999,35.9174692497658,14.715346666666058
1.0001633636363636,3.445806,0.876655069608909,35.90418626496051,14.79890000000014
1.0002179999999998,3.4470201,0.878049169608909,35.836449,14.88241000000077
1.0001815454545453,3.4482179,0.8794432059725453,35.804565,14.965969999999894
1.0001616363636363,3.4494786,0.8808334059725453,35.699093,15.049591666665703
1.0001806363636363,3.4507623,0.8822304877907271,35.72658845135286,15.133116666666076
1.0000705454545455,3.4521718,0.8836190605179999,35.656502,15.216623333333215
1.000116545454545,3.4535375,0.8850115332452726,35.62342165937812,15.300238333333985
1.000191909090909,3.4549851,0.8864083423361817,35.5836187925569,15.383939999999711
1.000153818181818,3.4564404,0.8878043877907271,35.572918,15.46751500000052
1.000139909090909,3.4579825,0.8891950696089089,35.509567,15.551113333333827
1.0001971818181816,3.4595942,0.8905842968816363,35.459728,15.634483333333629
1.0002535454545454,3.4612193,0.891973078699818,35.459019,15.717841666667178
1.0000497272727271,3.462913,0.8933672877907272,35.467163,15.801360000000567
1.0002352727272723,3.4646373,0.8947573241543636,35.40102932172192,15.88475333333287
1.0001815454545453,3.4665189,0.8961486605179999,35.39612209795934,15.968223333333542
1.0002734545454546,3.4683776,0.8975401059725453,35.38030631588408,16.051671666667485
1.000153818181818,3.4704261,0.8989302423361818,35.301071,16.13519166666665
1.0001520909090909,3.4724526,0.9003203332452726,35.28944,16.218533333332743
1.0001052727272726,3.4745965,0.9017112332452726,35.2805821769512,16.301963333333454
1.0002491818181818,3.4768567,0.903104678699818,35.249584,16.38544666666615
1.0001702727272723,3.4792066,0.904496560518,35.221622,16.468923333333805
1.0000254545454546,3.4816766,0.9058827968816362,35.194588,16.552373333333527
1.000209272727273,3.4842286,0.9072761423361816,35.177589,16.63585666666622
1.000016818181818,3.4869533,0.9086684514270909,35.086449,16.719420000000778
