Current,Voltage,SOC,Temperature,Time
3.835092,3.5275826,0.6162755768037272,32.89181069675515,7.142771666667735
3.835015727272727,3.5282483,0.621631649531,32.84639490528015,7.226386666666561
3.835868818181818,3.5291944,0.6269779222582728,32.91005972975939,7.309923333333185
3.836517363636363,3.5304551,0.6323002313491818,32.861374,7.393400000000838
3.835969363636364,3.5318418,0.6376367495309999,32.89858525665202,7.476831666667325
3.835820272727272,3.5334067,0.6429745040764545,32.920616,7.560229999998895
3.8356191818181817,3.5350766,0.6483033222582727,32.8836297377628,7.643784999998752
3.8349394545454554,3.5368352,0.6536256949855455,32.92481117635648,7.727119999999801
3.835733545454546,3.5386767,0.658978949531,32.898838,7.810691666665177
3.8341314545454543,3.5406146,0.664332749531,32.875202,7.894346666665903
3.83461,3.5426631,0.6696800404400909,32.876384976412645,7.977935000000676
3.834623818181818,3.5447278,0.675017958621909,32.870266,8.061526666667001
3.8349740909090895,3.5468879,0.6803490586219091,32.86935801814657,8.144919999999304
3.835581,3.5491061,0.685690549531,32.896281463686705,8.228590000001713
3.835099,3.5513692,0.6910428313491818,32.842167,8.312178333332607
3.834689727272727,3.5537515,0.6963646040764545,32.878245280348665,8.395733333332464
3.834526727272727,3.5561624,0.7017164586219091,32.841042,8.479200000001583
3.835279272727272,3.5586343,0.7070554040764545,32.904705,8.562736666668206
3.834173,3.5611281,0.7123967949855454,32.92975150071762,8.64634500000005
3.835050454545454,3.5637231,0.7177231222582726,32.87520309004076,8.729751666666319
3.834849272727273,3.5663228,0.7230536677128182,32.87218506024722,8.81321333333229
3.8355532727272728,3.5689769,0.7283882313491817,32.86022223867763,8.896749999998914
3.835366,3.5717435,0.7337355313491818,32.894409,8.98024166666825
3.834332545454545,3.5745292,0.7390622313491818,32.91173165437641,9.063774999999442
3.834485181818181,3.5773854,0.7444095858946363,32.89181139778354,9.14724166666856
3.835279272727272,3.5802875,0.7497440858946364,32.912883579725175,9.230809999998504
3.834696727272727,3.5832543,0.7550860222582727,32.882446,9.314375000000776
3.8356191818181817,3.5863042,0.7604192768037272,32.905605,9.397985000000336
3.834762545454545,3.5894046,0.7657643586219091,32.898838,9.481531666665491
3.835081636363636,3.5925555,0.771113758621909,32.88174134080852,9.565140000001216
3.8343915454545456,3.5958304,0.7764603040764545,32.865574,9.648638333333656
3.835265454545454,3.5992131,0.7817922040764546,32.88289265458027,9.732201666668212
3.831765909090909,3.6000104,0.7870474901208363,32.929981,9.815574999999566
3.82265,3.6000104,0.7906848355753817,32.89043112032972,9.874411666664916
3.8135571818181817,3.6000075,0.7935984173935635,32.86653182566938,9.922653333334408
3.80434509090909,3.6000133,0.7957701446662908,32.845459,9.958600000001024
3.795232363636364,3.6000094,0.7978942355753817,32.82279202625847,9.994621666668293
3.7861269090909087,3.5999761,0.799827262848109,32.802124,10.027466666667411
3.785235272727272,3.6000066,0.8000192446662908,32.80779703905419,10.03049666666581
0.0,3.5155997,0.8000254810299272,32.84129230924548,10.048386666667648
0.0,3.5056129,0.8000254810299272,32.87259387951647,10.065104999998583
0.0,3.498035,0.8000254810299272,32.88014660345087,10.081571666667394
0.0,3.491488,0.8000254810299272,32.887833,10.098334999999498
0.0,3.4857011,0.8000254810299272,32.88235968225024,10.114976666665946
0.6300076545454545,3.49546,0.8000975446662908,32.87991381907553,10.12241333333465
1.0002950909090909,3.4935946,0.8014781537571999,32.85248254815401,10.205818333333204
1.000224909090909,3.4843211,0.8028644446662908,32.863716,10.289199999999257
1.0003749090909089,3.4769683,0.804254862848109,32.81922988945537,10.372558333332806
1.0002535454545454,3.4710879,0.8056494992117453,32.81316012114982,10.456049999998262
1.0003731818181818,3.4664273,0.8070409992117454,32.80635513583377,10.539546666666864
1.0002916363636365,3.462687,0.8084356355753818,32.813385,10.623129999998492
1.0002725454545454,3.4596105,0.8098254537571999,32.822277,10.706629999998649
1.0000792727272725,3.4570146,0.8112165173935636,32.822277,10.790078333334533
1.0001052727272726,3.454989,0.8126078537571999,32.829739,10.87352499999882
1.0000437272727272,3.4531655,0.813998162848109,32.796505,10.957011666665007
1.0001035454545453,3.4517531,0.8153898719390181,32.815468,11.040543333332364
1.00012,3.450665,0.816782562848109,32.755768,11.124196666665377
1.000094818181818,3.4498448,0.8181746628481089,32.752945,11.20758499999841
1.0002673636363637,3.4492517,0.819570871939018,32.74614,11.291145000001416
1.0002084545454546,3.4488273,0.820961662848109,32.751045,11.37474499999856
1.0001450909090908,3.4485602,0.8223532719390181,32.768398,11.458238333331732
1.000153818181818,3.4485803,0.8237449264844726,32.74687643024209,11.541608333331531
1.0001095454545454,3.4486356,0.8251306810299273,32.71361266457555,11.625029999999484
1.0001633636363636,3.4489083,0.8265277083026544,32.684788,11.708636666667491
1.0001260909090908,3.4492497,0.827921371939018,32.681961,11.792116666666695
1.0002067272727273,3.4497161,0.8293052810299272,32.66485634192904,11.87549000000193
1.0000705454545455,3.4502606,0.8306999264844726,32.614288,11.958998333332906
1.0001572727272727,3.4508929,0.8320961355753818,32.61239203780432,12.042584999999963
1.0000930909090908,3.4516072,0.8334844901208363,32.63652351750475,12.125943333333511
1.0000194545454544,3.452374,0.8348770719390181,32.643554859683086,12.209456666667636
1.000068,3.4531894,0.836267862848109,32.599518,12.292851666667652
0.999963909090909,3.4540982,0.8376588719390181,32.580517,12.376356666667077
1.0000930909090908,3.4550242,0.8390457173935636,32.525028,12.45977333333188
1.0001711818181815,3.4560447,0.8404386173935635,32.542102659317635,12.543304999999236
1.0001243636363637,3.4570775,0.8418284901208363,32.52734029442971,12.62687333333306
1.0000982727272725,3.4581819,0.8432275719390181,32.499729,12.710518333335251
1.0001676363636365,3.459352,0.8446162537571998,32.528270430822,12.794093333332178
1.0001087272727271,3.4605031,0.8460125719390181,32.491966724274825,12.877636666665785
1.0000792727272725,3.461719,0.8474020719390181,32.506695,12.96123666666681
1.000140818181818,3.4630446,0.8487977901208363,32.471317,13.04486666666732
1.0000775454545454,3.4643636,0.8501935719390181,32.467335,13.128488333333127
1.000165909090909,3.465713,0.8515791083026545,32.475295840958125,13.211913333332632
1.000094,3.467093,0.8529770537571999,32.466404,13.295618333333794
1.0001511818181816,3.4685712,0.8543738628481089,32.428914495930094,13.379155000000416
1.000101818181818,3.4700732,0.8557623264844726,32.431957,13.46256833333367
1.0001572727272727,3.4715781,0.8571515992117453,32.382736,13.54607833333236
1.0001563636363635,3.473208,0.8585436901208363,32.372658,13.629686666668082
1.000101818181818,3.4748721,0.8599415264844726,32.385788,13.713101666665173
1.0001026363636365,3.476562,0.861326362848109,32.41202147533049,13.796434999998503
1.0000852727272729,3.4783635,0.8627210537571999,32.306091,13.87991500000159
1.0001771818181815,3.4801297,0.8640979810299272,32.38411944164403,13.963366666665143
1.0001486363636365,3.4820361,0.8654986901208362,32.282169,14.046928333331984
1.0001095454545454,3.4839454,0.8668864446662908,32.279144,14.130290000000969
1.0001676363636365,3.486012,0.868282662848109,32.34779962949138,14.213781666666424
