Current,Voltage,SOC,Temperature,Time
4.060727909090909,3.6000905,0.7378482818181819,37.123253,9.418965000000023
4.051572636363636,3.6001573,0.7393885727272727,37.123253,9.4417849999998
4.042358363636363,3.6002555,0.7400324636363635,37.123253,9.451284999999915
4.033116454545454,3.6000953,0.7400324636363635,37.116661,9.4625933333334
4.023871,3.5999923,0.7413412727272727,37.116661,9.470805000000109
4.014556181818182,3.599977,0.7413412727272727,37.116661,9.478693333333164
4.005446,3.6002688,0.7439156545454545,37.116661,9.509309999999823
4.005446,3.6002688,0.7439156545454545,37.054863,9.50931166666657
3.996245636363636,3.60008,0.7446341636363636,37.054863,9.520080000000114
3.987041818181818,3.6000419,0.7446341636363636,37.054863,9.526264999999936
3.9778657272727274,3.6000323,0.7456720454545454,37.054863,9.535765000000051
3.968644545454546,3.6000199,0.7467427545454545,37.054863,9.551935000000231
3.968644545454546,3.6000199,0.7467427545454545,37.148556,9.55193666666649
3.95934709090909,3.6001191,0.7480860272727272,37.148556,9.572345000000013
3.9498172727272727,3.6001182,0.7480860272727272,37.148556,9.580033333333269
3.940637727272728,3.599916,0.7489173545454545,37.148556,9.584828333333522
3.931305636363636,3.5999789,0.7489173545454545,37.148556,9.592828333333212
3.922060181818181,3.6000295,0.7516657181818182,37.148556,9.626854999999829
3.922060181818181,3.6000295,0.7516657181818182,37.136703,9.626856666666573
3.912953454545454,3.6000657,0.7520838727272726,37.136703,9.633208333333217
3.903642090909091,3.6000562,0.7520838727272726,37.145874,9.646486666666654
3.8943724545454543,3.5997682,0.7532571636363636,37.145874,9.651281666666424
3.8852275454545446,3.5999446,0.7532571636363636,37.145874,9.656833333333392
3.876020272727272,3.600204,0.755938509090909,37.145874,9.692818333333223
3.876020272727272,3.600204,0.755938509090909,37.134533,9.692819999999967
3.8667851818181815,3.6000953,0.7566285090909091,37.134533,9.703373333333486
3.8576334545454554,3.6002183,0.7566285090909091,37.134533,9.714248333333428
3.848422636363636,3.6002936,0.7581713545454545,37.134533,9.72737833333328
3.8392950909090895,3.6001964,0.7589060090909091,37.134533,9.738900000000042
3.830146818181818,3.6001601,0.7597310454545454,37.138435,9.751766666666663
3.821019272727273,3.6000342,0.7597310454545454,37.138435,9.760834999999982
3.8117841818181817,3.6000905,0.7608488454545455,37.138435,9.769401666666576
3.802514545454545,3.6000705,0.7617654545454544,37.138435,9.783846666666795
3.793345363636364,3.6000562,0.7627760272727272,37.142338,9.799669999999848
3.784013272727272,3.6001344,0.7627760272727272,37.142338,9.809036666666604
3.774851,3.600266,0.7649572909090908,37.142338,9.834303333333326
3.76572,3.6001067,0.7649572909090908,37.165405,9.842641666666896
3.756235272727272,3.6001287,0.7660456181818182,37.165405,9.851701666666486
3.747090454545454,3.6000333,0.7660456181818182,37.165405,9.859278333333108
3.737956,3.6001315,0.7675223454545453,37.165405,9.875261666666484
3.728707090909091,3.6001782,0.7684175545454545,37.238602,9.889606666666804
3.7194824545454543,3.6003032,0.7691074545454545,37.238602,9.90072333333325
3.709796545454545,3.6001992,0.7701769727272727,37.238602,9.91805000000022
3.700287545454545,3.5999465,0.7701769727272727,37.238602,9.922914999999922
3.690615545454545,3.5999923,0.7701769727272727,37.238602,9.927646666666744
3.681387454545454,3.6001172,0.7720555545454545,37.179337,9.948719999999836
3.672221818181818,3.6002355,0.7720555545454545,37.179337,9.965046666666844
3.663004090909091,3.5999675,0.7734949454545454,37.179337,9.972278333333572
3.653467363636364,3.6000552,0.7734949454545454,37.17981,9.97958000000023
3.6443120909090903,3.6000991,0.7745995272727272,37.17981,9.990393333333486
3.635215727272727,3.6000876,0.7756333999999999,37.17981,10.007231666666728
3.6259703636363634,3.6000104,0.7761630727272727,37.17981,10.016076666666777
3.616856636363636,3.6000514,0.7772150363636363,37.142338,10.033604999999806
3.607756909090909,3.6001315,0.7772150363636363,37.142338,10.044729999999982
3.598528818181818,3.6001458,0.7786820181818181,37.142338,10.057819999999872
3.588926181818181,3.6002097,0.7793065636363636,37.142338,10.068246666666528
3.579611363636363,3.6002421,0.7793065636363636,37.181541,10.079986666666809
3.5705115454545453,3.6002412,0.7806844090909091,37.181541,10.091495000000092
3.5613805454545453,3.5999942,0.7813380545454545,37.181541,10.102340000000064
3.5520102727272724,3.5999541,0.7813380545454545,37.181541,10.107729999999965
3.542792545454545,3.6002812,0.7830219363636363,37.204609,10.130871666666645
3.533668545454545,3.6002736,0.7835784818181818,37.204609,10.140479999999904
3.524447363636364,3.6001983,0.784077918181818,37.204609,10.148931666666856
3.5152504545454546,3.6001563,0.784077918181818,37.204609,10.158960000000176
3.505876727272727,3.5998778,0.784077918181818,37.204609,10.164858333333298
3.496499454545454,3.5997024,0.7852661636363636,37.204609,10.169153333333574
3.496499454545454,3.5997024,0.7852661636363636,37.213779,10.169154999999837
3.4872818181818177,3.599896,0.7852661636363636,37.213779,10.17382000000022
3.4781091818181813,3.5998845,0.7863914999999999,37.213779,10.188433333333524
3.469016363636363,3.60008,0.7879171545454544,37.213779,10.214870000000037
3.469016363636363,3.60008,0.7879171545454544,37.179337,10.21487166666678
3.45992,3.600244,0.7888472636363636,37.179337,10.230979999999787
3.450709272727272,3.6000047,0.7894367,37.179337,10.24116499999994
3.4415262727272724,3.6000314,0.7894367,37.179337,10.246833333333294
3.4323918181818183,3.6002612,0.7906447181818181,37.178486,10.262241666666522
3.423229545454545,3.6001115,0.7910498181818181,37.178486,10.269428333333538
3.4139945454545453,3.6001878,0.7919733636363635,37.178486,10.285639999999937
3.4048981818181816,3.6003327,0.7919733636363635,37.178486,10.294868333333094
3.395791454545454,3.6000218,0.7928357363636362,37.178486,10.30079333333318
3.3866015454545453,3.6001649,0.7928357363636362,37.178486,10.307653333333535
3.377213909090909,3.6001964,0.7941648636363636,37.196823,10.32424666666678
3.3680031818181817,3.6001058,0.7941648636363636,37.196823,10.331654999999834
3.358802818181818,3.600141,0.7955483454545453,37.196823,10.349001666666783
3.349470636363636,3.6002927,0.7955483454545453,37.196823,10.357431666666525
3.349470636363636,3.6002927,0.7955483454545453,37.158077,10.35743333333327
3.340180181818181,3.6000438,0.7955483454545453,37.158077,10.364276666666653
3.330941636363636,3.6002793,0.7971190909090908,37.158077,10.377204999999956
3.321595636363636,3.6001687,0.7975725181818182,37.158077,10.38538166666646
3.312443818181818,3.6001563,0.7975725181818182,37.158077,10.394981666666474
3.303125545454545,3.6001048,0.7989329636363636,37.159328,10.409980000000116
3.2939910909090906,3.6001163,0.7992996454545453,37.159328,10.416691666666884
3.2847490909090906,3.6000247,0.7992996454545453,37.159328,10.426185000000016
3.2814372727272723,3.6000323,0.8000126181818181,37.159328,10.429616666666698
0.0,3.4902425,0.8000126181818181,37.159328,10.513981666666709
0.0,3.4902425,0.8000126181818181,37.161499,10.513983333333451
0.0,3.4677072,0.8000126181818181,37.161499,10.5973616666665
0.0,3.4677072,0.8000126181818181,37.155045,10.597363333333243
0.0,3.451405,0.8000126181818181,37.155865,10.68077999999999
0.0,3.4390588,0.8000126181818181,37.155865,10.764019999999922
0.0,3.4390588,0.8000126181818181,37.032707,10.764021666666668
0.0,3.429194,0.8000126181818181,37.032707,10.847296666666807
0.0,3.429194,0.8000126181818181,37.008278,10.847298333333551
0.0,3.4211869,0.8000126181818181,37.008278,10.93074000000003
0.0,3.4211869,0.8000126181818181,36.919525,10.930741666666774
0.0,3.4149423,0.8000126181818181,36.94178,11.013973333333464
0.0,3.4094033,0.8000126181818181,36.94178,11.097296666666807
0.0,3.4094033,0.8000126181818181,36.841171,11.097298333333551
0.0,3.4047513,0.8000126181818181,36.736645,11.180674999999852
0.0,3.4005075,0.8000126181818181,36.736645,11.26396666666648
0.0,3.4005075,0.8000126181818181,36.632488,11.263968333333226
0.0,3.397078,0.8000126181818181,36.520435,11.34744499999991
0.0,3.3938365,0.8000126181818181,36.519688,11.43074000000003
0.0,3.3910413,0.8000126181818181,36.482136,11.513951666666738
0.0,3.3884463,0.8000126181818181,36.325676,11.597349999999762
0.0,3.3860373,0.8000126181818181,36.325676,11.680681666666835
0.0,3.3860373,0.8000126181818181,36.257614,11.680683333333096
0.0,3.3837523,0.8000126181818181,36.257614,11.76400500000018
0.0,3.3837523,0.8000126181818181,36.211472,11.76400666666644
0.0,3.3815713,0.8000126181818181,36.211472,11.847311666666547
0.0,3.3815713,0.8000126181818181,36.129074,11.847313333333297
0.0,3.3795829,0.8000126181818181,36.129074,11.93077999999999
0.0,3.3795829,0.8000126181818181,36.054035,11.930781666666736
0.0,3.3776784,0.8000126181818181,36.054035,12.014086666666843
0.0,3.3776784,0.8000126181818181,35.988636,12.014088333333104
0.0,3.3759246,0.8000126181818181,35.861134,12.097339999999772
0.0,3.3743844,0.8000126181818181,35.838078,12.180736666666538
0.0,3.3728814,0.8000126181818181,35.769619,12.263988333333206
0.0,3.371531,0.8000126181818181,35.769619,12.347351666666508
0.0,3.371531,0.8000126181818181,35.625526,12.347353333333254
0.0,3.3703361,0.8000126181818181,35.600628,12.43077999999999
0.0,3.3692422,0.8000126181818181,35.5037,12.51411833333356
0.0,3.3682523,0.8000126181818181,35.474014,12.597393333333214
0.0,3.3673987,0.8000126181818181,35.301407,12.680795000000217
0.0,3.3665433,0.8000126181818181,35.284832,12.764061666666628
0.0,3.3658166,0.8000126181818181,35.194843,12.847390000000209
0.0,3.3651004,0.8000126181818181,35.179569,12.930661666666856
0.0,3.3643928,0.8000126181818181,35.054111,13.013991666666698
0.0,3.3638549,0.8000126181818181,35.052406,13.097313333333297
0.0,3.3632903,0.8000126181818181,34.991646,13.180781666666736
0.0,3.3628116,0.8000126181818181,34.89679,13.26411999999982
0.0,3.3623853,0.8000126181818181,34.832489,13.347426666666676
0.0,3.3619256,0.8000126181818181,34.789623,13.430633333333146
0.0,3.3614459,0.8000126181818181,34.7533,13.513953333333484
0.0,3.3611197,0.8000126181818181,34.63393,13.597421666666438
0.0,3.360724,0.8000126181818181,34.592808,13.680656666666618
0.0,3.360332,0.8000126181818181,34.518875,13.764018333333176
0.0,3.3600049,0.8000126181818181,34.496029,13.847448333333402
0.0,3.3597131,0.8000126181818181,34.375278,13.930648333333377
0.0,3.3593678,0.8000126181818181,34.331551,14.013988333333206
0.0,3.3591809,0.8000126181818181,34.265434,14.097421666666438
0.0,3.3589082,0.8000126181818181,34.265434,14.180711666666806
0.0,3.3589082,0.8000126181818181,34.261028,14.180713333333552
0.0,3.3586402,0.8000126181818181,34.138824,14.264141666666546
0.0,3.3583655,0.8000126181818181,34.138824,14.347328333333524
0.0,3.3583655,0.8000126181818181,34.125324,14.347329999999785
0.0,3.3581815,0.8000126181818181,34.071461,14.430785000000226
0.0,3.3578877,0.8000126181818181,34.057446,14.513991666666698
0.0,3.3577323,0.8000126181818181,34.057446,14.597420000000175
0.0,3.3577323,0.8000126181818181,33.989105,14.597421666666438
0.0,3.3574452,0.8000126181818181,33.936962,14.680654999999872
0.0,3.3572907,0.8000126181818181,33.936962,14.7641399999998
0.0,3.3572907,0.8000126181818181,33.878288,14.764141666666546
0.0,3.3571506,0.8000126181818181,33.837074,14.847286666666816
0.0,3.3569741,0.8000126181818181,33.784473,14.930738333333284
0.0,3.3567681,0.8000126181818181,33.745934,15.014101666666589
0.0,3.3565822,0.8000126181818181,33.745934,15.097400000000198
0.0,3.3565822,0.8000126181818181,33.669674,15.09740166666646
0.0,3.3563991,0.8000126181818181,33.669674,15.180618333333404
0.0,3.3563991,0.8000126181818181,33.625366,15.18062000000015
0.0,3.3562331,0.8000126181818181,33.586369,15.2641399999998
0.0,3.3560758,0.8000126181818181,33.54562,15.347481666666862
0.0,3.3559337,0.8000126181818181,33.49651,15.43074000000003
0.0,3.355926,0.8000126181818181,33.49651,15.430801666666715
-0.0003010576454545,3.2850204,0.8000126181818181,33.49651,15.444631666666828
