Current,Voltage,SOC,Temperature,Time
2.9997938181818182,3.4912133,0.6837474181818182,34.186874,8.353363333333498
3.0000729999999995,3.4927287,0.6879192090909091,34.171909,8.436768333333506
2.999651636363636,3.4940152,0.6920861636363635,34.100918,8.520170000000023
2.9998050909090908,3.4953103,0.6962305272727273,34.100918,8.603609999999753
2.9998050909090908,3.4953103,0.6962305272727273,34.147205,8.603611666666499
2.9998744545454543,3.496635,0.7004066454545453,34.052547,8.687013333333502
2.999962909090909,3.4980378,0.7045933363636363,34.052547,8.77046833333346
2.999962909090909,3.4980378,0.7045933363636363,33.996479,8.77046999999972
3.000168363636364,3.4995694,0.7087670090909091,33.996479,8.853896666666454
3.000168363636364,3.4995694,0.7087670090909091,34.017754,8.8538983333332
3.0001822727272724,3.5008321,0.7129482818181818,34.017754,8.937324999999934
3.0001822727272724,3.5008321,0.7129482818181818,33.9659,8.93732666666668
3.0000183636363635,3.5023379,0.7171226636363636,33.9659,9.02076500000015
3.0000183636363635,3.5023379,0.7171226636363636,33.916615,9.020766666666413
3.000251636363636,3.503758,0.7212876181818182,33.916615,9.104114999999972
3.000251636363636,3.503758,0.7212876181818182,33.854446,9.104116666666718
2.999775636363636,3.5052304,0.725456418181818,33.838299,9.187488333333263
2.999774727272727,3.506865,0.7296286909090909,33.798107,9.270933333333232
2.999915181818182,3.508594,0.7338002636363636,33.739899,9.354320000000008
2.999971545454545,3.5098548,0.7379582272727272,33.717941,9.43783666666665
2.999946454545454,3.5117049,0.7421282181818181,33.683796,9.521206666666451
2.999881363636363,3.5133634,0.7462996272727273,33.625599,9.604555000000012
2.999891818181818,3.5149207,0.7504691363636362,33.599174,9.687918333333316
2.9998614545454543,3.5168271,0.7546428636363636,33.561295,9.77128166666662
2.9999680909090904,3.5185962,0.7588083090909091,33.561295,9.85463000000018
2.9999680909090904,3.5185962,0.7588083090909091,33.51897,9.85463166666644
2.9998570909090905,3.5204329,0.7629876818181818,33.51897,9.938076666666408
2.9998570909090905,3.5204329,0.7629876818181818,33.46986,9.938078333333154
3.0000097272727277,3.5223098,0.7671481363636363,33.46986,10.021446666666694
3.0000097272727277,3.5223098,0.7671481363636363,33.434536,10.02144833333344
2.999741818181818,3.524303,0.7713162363636363,33.434536,10.104926666666383
2.999741818181818,3.524303,0.7713162363636363,33.417461,10.104928333333133
2.999858,3.5263534,0.7754797272727273,33.453266,10.188318333333395
2.999962909090909,3.5282722,0.7796616454545454,33.453266,10.271679999999954
