Current,Voltage,SOC,Temperature,Time
5.885243454545454,3.6000218,0.7037245501450272,38.67883476620614,9.031446666667277
5.876057818181818,3.6000037,0.7089349774177545,38.75216077117846,9.086278333333516
5.866897363636364,3.6000037,0.7126887683268455,38.819702,9.125480000000486
5.857725181818181,3.6000037,0.7168163865086636,38.90218,9.16944333333328
5.848564272727272,3.5999837,0.7206223046904818,38.89492497935971,9.209858333333008
5.839408999999999,3.6000028,0.7241413137813909,38.888134,9.24768833333316
5.83026109090909,3.6000037,0.7275121683268455,38.898876,9.283493333333173
5.821146999999999,3.599999,0.7306382137813909,39.00010899391782,9.317196666666616
5.811970454545453,3.5999751,0.7336798955995727,38.998581749588574,9.349763333333732
5.802836818181818,3.5999951,0.7365435774177546,38.9971120784201,9.380998333333022
5.79374309090909,3.6000276,0.7393111319632091,39.110508,9.41097333333358
5.784639909090909,3.6000066,0.7419380137813909,39.106431475423214,9.439890000000014
5.775492818181817,3.6000142,0.7445384592359363,39.102444234958185,9.468173333333109
5.766269909090909,3.6000047,0.7470168683268454,39.101797532019255,9.495828333333096
5.757114636363636,3.6000247,0.7494457592359364,39.10117303896264,9.522541666667289
5.7469090909090905,3.6000285,0.7516575774177546,39.16189583862126,9.54686333333375
5.737778909090909,3.5999923,0.7539455319632091,39.158785139804806,9.57234166666652
5.728592454545455,3.6000066,0.7562005955995728,39.15572,9.597411666666934
5.7194246363636365,3.6000228,0.758392631963209,39.19440751402095,9.621756666666869
5.710242,3.6000161,0.7605452865086636,39.232316351440126,9.64561166666681
5.70107109090909,3.6000047,0.7626091228723,39.24679277869356,9.66899666666674
5.691951818181818,3.6000066,0.7646304228723,39.260857,9.691718333333847
5.68267,3.599997,0.7666057774177546,39.29302033602711,9.714386666667028
5.673457454545455,3.6000075,0.768569531963209,39.324356,9.7364716666673
5.664345999999999,3.6000123,0.7704755774177545,39.32031147318073,9.75789999999979
5.655241454545454,3.5999827,0.7723001865086636,39.31634244503429,9.778928333333656
5.645978636363636,3.6000018,0.7741008955995727,39.3123863145778,9.79988833333385
5.636761363636363,3.6000199,0.7758953774177545,39.32476791416309,9.820438333333977
5.627498636363636,3.6000028,0.7776505683268454,39.336956,9.84066499999996
5.618338545454545,3.6000133,0.7793749319632092,39.38829665886773,9.86041166666643
5.609207999999999,3.6000085,0.7810215865086636,39.4384456667236,9.879700000000108
5.600049272727272,3.6000047,0.7826559501450272,39.417586176185694,9.89875666666679
5.5908229090909085,3.6000257,0.7843164228723,39.39687929183155,9.917668333333374
5.581708818181817,3.599997,0.7858850046904818,39.37665782487744,9.93613666666691
5.57005409090909,3.6000047,0.7858850046904818,39.3897133010158,9.945616666667046
5.560755272727272,3.5999732,0.7882637683268455,39.4152699772259,9.964168333333024
5.551569272727272,3.6000323,0.7897861865086636,39.44016770400896,9.982241666667202
5.540970909090909,3.600019,0.7907651046904818,39.44062491200802,9.99376166666722
5.531726727272727,3.600018,0.7907651046904818,39.44080336179151,9.998279999999797
5.522631272727272,3.6000104,0.7926151865086637,39.44150597078783,10.016069999999791
5.513448272727272,3.6000113,0.7941355319632091,39.442207,10.033819999999832
5.504168181818182,3.6000018,0.7955961228723,39.46619794660543,10.051444999999754
5.494937454545454,3.6000037,0.7970295046904817,39.48962173135256,10.068653333333591
5.485645181818182,3.6000056,0.798486831963209,39.493761148319415,10.085835000000468
5.476549727272727,3.6000295,0.7998452228723,39.49772691884175,10.102303333333111
5.475253181818181,3.6000209,0.8000279410541181,39.49827877942956,10.104594999999971
0.0,3.5022159,0.8000415955995728,39.502556,10.122356666667232
0.0,3.491817,0.8000415955995728,39.52022458958187,10.139183333333737
0.0,3.4838138,0.8000415955995728,39.53764467087129,10.155773333333975
0.0,3.4770417,0.8000415955995728,39.555,10.17230166666656
0.0,3.4708867,0.8000415955995728,39.56864754886142,10.189049999999892
0.0033153187272727,3.4131179,0.8000415955995728,39.58220003070917,10.205681666666836
0.0,3.4598784,0.8000415955995728,39.596748,10.223535000000265
0.0,3.4551005,0.8000415955995728,39.61132366426858,10.240306666667069
0.0,3.4507413,0.8000415955995728,39.62574,10.25689500000056
0.0,3.446672,0.8000415955995728,39.62601514222365,10.273496666667052
0.0,3.4428782,0.8000415955995728,39.62629033969119,10.290101666667033
0.7301087818181817,3.4532371,0.8000798501450272,39.62642662638243,10.298324999999991
1.000218818181818,3.4519811,0.8014652774177545,39.627808,10.381674999999811
1.0001486363636365,3.445766,0.802855531963209,39.599918,10.46528166666685
1.0001130909090907,3.4406314,0.8042502774177546,39.61188076151745,10.548885000000398
1.0001182727272728,3.4363818,0.8056440501450273,39.542587,10.632466666667218
1.000113909090909,3.4327626,0.8070410774177545,39.513897,10.716028333333089
1.0001060909090909,3.4296069,0.8084327955995727,39.435616,10.79954166666721
1.000348909090909,3.426806,0.8098279774177545,39.39419282638099,10.883084999999848
1.0002604545454543,3.4243598,0.8112171955995727,39.319801,10.966623333333215
1.0002387272727271,3.4222274,0.8126075046904818,39.33608167451019,11.049988333333747
1.000257,3.4203448,0.8139993228722999,39.20005671653952,11.133445000000451
1.0002369999999998,3.4187808,0.8153933683268454,39.10595087808091,11.216956666666858
1.0001225454545453,3.4174991,0.8167839410541181,39.09542121024044,11.300416666667054
1.000198909090909,3.4163585,0.8181764683268454,39.000004,11.383823333333323
1.0000003636363637,3.4155202,0.8195621683268455,38.902864938207074,11.467353333333934
1.000048,3.4148793,0.8209583319632091,38.91032385100648,11.55081333333316
1.0001364545454543,3.4144206,0.8223496592359364,38.75636207419684,11.634285000000576
1.0000965454545454,3.4141135,0.8237386137813909,38.716434,11.717755000000276
1.000020272727273,3.413938,0.8251276228723,38.62035,11.801228333333468
1.0000922727272727,3.4139123,0.8265246410541182,38.50831823491392,11.884775000000566
1.0000410909090909,3.4139714,0.8279140319632091,38.480698,11.96826000000001
1.0000705454545455,3.4141717,0.8293059592359363,38.41930522699656,12.051651666666537
1.0000280909090908,3.4143872,0.8306926865086637,38.33293672396655,12.135149999999946
1.000127818181818,3.4147229,0.8320889501450273,38.261562,12.218793333333451
1.0000349999999998,3.4151206,0.8334838683268454,38.15529811740092,12.302436666666956
0.9998746363636364,3.4155478,0.8348785046904817,38.12071669046763,12.385906666666658
1.0000332727272725,3.4160151,0.836261931963209,38.025276,12.469271666667192
1.000042,3.416594,0.8376587410541181,37.96779014511375,12.552939999999944
1.0001173636363636,3.4171929,0.8390524592359363,37.86443106114025,12.636518333333273
1.0000280909090908,3.4178023,0.8404450410541182,37.771011,12.719883333333806
1.0000905454545457,3.4184642,0.8418322046904818,37.708413249705536,12.803366666666504
1.000095727272727,3.4191995,0.8432258137813908,37.646774,12.88694166666634
1.0000653636363637,3.4198756,0.8446192592359364,37.61815657118336,12.970444999999987
1.0000766363636362,3.4206395,0.846011031963209,37.498930382320616,13.053856666666494
1.0001806363636363,3.4214158,0.8473997046904818,37.45003997423379,13.137493333333015
1.000048909090909,3.4222379,0.8487941865086636,37.372543,13.22082999999984
1.0001806363636363,3.4231391,0.8501893137813908,37.36178221438817,13.304485000000568
0.9999977272727272,3.4239955,0.8515763137813909,37.300274,13.388008333333223
1.0000653636363637,3.424891,0.8529694319632091,37.21957161134072,13.471481666666415
1.0000922727272727,3.4258666,0.8543636955995727,37.142967,13.554916666666395
1.0000982727272725,3.4268565,0.8557563319632091,37.08948606569693,13.638556666666409
1.000087,3.427875,0.8571490228723,37.046761,13.722186666666918
1.0000410909090909,3.4288964,0.8585362955995727,37.04995693620632,13.80568333333358
1.000022,3.4299598,0.8599308228722999,36.92737044703276,13.8891783333335
1.0000974545454546,3.4310699,0.8613246501450272,36.909698352912976,13.972626666666477
1.0000575454545453,3.4321904,0.8627106228723,36.803097,14.055976666667268
1.0001633636363636,3.4334083,0.8641077592359363,36.73962,14.139528333333631
1.000116545454545,3.4346519,0.8654982228722999,36.772564,14.222996666666583
1.000016818181818,3.4359441,0.8668917228723,36.67010704174804,14.306631666666362
1.0000627272727272,3.4372468,0.8682851774177545,36.592457,14.390271666666376
1.0001338181818182,3.4386497,0.8696791683268454,36.58850907877096,14.473803333333732
1.0001243636363637,3.4400802,0.8710738046904818,36.491669,14.557441666667
1.0000636363636364,3.4415622,0.8724657865086636,36.440022,14.641085000000508
1.0001243636363637,3.44313,0.8738532774177545,36.400234,14.724516666666991
0.999768,3.4447379,0.8752458046904819,36.34954201280668,14.807935000000482
1.0000974545454546,3.4464145,0.8766361137813908,36.32048858037516,14.89136666666697
1.00012,3.4481664,0.8780327592359364,36.25072639080941,14.974966666667024
1.0000523636363636,3.4500184,0.8794236592359364,36.231129,15.058453333333212
1.0001520909090909,3.4519677,0.8808119592359362,36.107224,15.14208333333372
1.0000653636363637,3.4539914,0.8822043228723,36.09120931931014,15.2256733333333
1.000095727272727,3.4560599,0.8835988046904818,36.08855805292262,15.30916000000046
1.0002136363636362,3.458324,0.8849873683268454,35.98857699778208,15.392571666666964
1.0000705454545455,3.4606881,0.8863828774177546,35.922913,15.475918333333295
0.9999994545454544,3.4631524,0.8877735683268454,35.875912937900345,15.55943833333343
1.0001234545454545,3.4657674,0.8891620228723,35.827042,15.642989999999797
1.000244818181818,3.4685206,0.8905547137813908,35.792130695125834,15.726694999999989
1.0000003636363637,3.471458,0.8919510865086636,35.816498,15.810095000000244
1.000114818181818,3.4745088,0.8933405319632091,35.67758076672442,15.893778333333708
1.0000307272727271,3.4777789,0.8947425410541182,35.689831,15.97747500000017
1.0002136363636362,3.4811826,0.8961298683268455,35.617734441671665,16.060823333333246
1.0000280909090908,3.4849057,0.8975198955995727,35.586956613197586,16.14447500000048
1.0001555454545454,3.4887395,0.8989209865086636,35.590168,16.228141666666488
1.000100909090909,3.4928679,0.9003142228723,35.54634987301018,16.31179500000047
0.9999994545454544,3.4972463,0.9017054955995728,35.49837595850233,16.39521333333396
1.0000584545454545,3.5019593,0.9030946683268456,35.445313,16.47883333333302
1.000042,3.506927,0.9044916410541182,35.39754995175849,16.56247333333304
1.000022909090909,3.5122781,0.9058871410541182,35.374489,16.646094999999818
0.9999240909090908,3.5180659,0.9072809683268456,35.3395506962873,16.729725000000325
1.0000011818181818,3.5242124,0.9086703592359364,35.279859191076696,16.813251666666474
0.9999864545454544,3.5308795,0.9100589501450272,35.228828,16.896698333333674
1.0000688181818185,3.5381055,0.911453041054118,35.198811,16.980235000000295
1.0000930909090908,3.5460057,0.9128484046904816,35.178017,17.06378333333317
1.0001572727272727,3.5546746,0.9142375865086636,35.178017,17.14747666666711
0.9999726363636364,3.5641475,0.9156345865086636,35.11319529413056,17.230959999999808
1.0000150909090908,3.5742211,0.916974859235936,35.051193,17.31131666666673
1.0000055454545456,3.5842776,0.9181889501450272,35.054028,17.384533333333092
1.000100909090909,3.5943074,0.9193168592359362,34.978218,17.451883333333534
0.9998364545454546,3.599196,0.9199055865086634,34.976466760112785,17.487713333333765
0.9587285454545452,3.600081,0.9210535865086636,34.9723820814606,17.57128500000011
0.9290634545454544,3.6000409,0.9219718592359364,34.958584,17.65488166666667
0.895793818181818,3.6000638,0.9227732228723,34.928505,17.738391666667304
0.8622789363636363,3.6000533,0.9235011319632088,34.916611,17.821943333333667
0.8296205272727273,3.6000276,0.9241738592359364,34.87048,17.905529999999757
0.7968594272727272,3.6000266,0.924796131963209,34.775181,17.988973333333465
0.760858109090909,3.6000171,0.9253767683268452,34.764183,18.07247666666711
0.7292311818181817,3.6000276,0.9259206774177544,34.742252,18.15597166666703
0.6983591181818182,3.6000476,0.926432041054118,34.734318158442335,18.23942833333373
0.6682685272727272,3.5999999,0.9269175865086634,34.659206,18.323008333333807
0.6391631454545454,3.5999923,0.9273735865086636,34.642208,18.406650000000568
0.6111574727272727,3.600018,0.927808131963209,34.648056,18.49012166666701
