Current,Voltage,SOC,Temperature,Time
3.5998690909090905,3.5219998,0.6759343520372418,35.132278,9.902240000000166
3.599834454545454,3.5231681,0.6809392429463327,35.132278,9.985623333333448
3.599834454545454,3.5231681,0.6809392429463327,35.155327,9.985625000000194
3.599921181818181,3.524714,0.6859452247645146,35.160458,10.069038333333449
3.600027818181818,3.526176,0.6909585156736053,35.221306,10.152539999999863
3.600217636363636,3.5278525,0.6959632429463326,35.217533,10.236001666666803
3.599940181818181,3.52982,0.7009679247645145,35.217533,10.319381666666596
3.599940181818181,3.52982,0.7009679247645145,35.243393,10.319383333333342
3.599954090909091,3.5310521,0.7059661520372418,35.177254,10.402743333333152
3.599962727272727,3.5331225,0.7109675247645145,35.226196,10.486133333333418
3.5998587272727267,3.5343928,0.7159830884008781,35.226196,10.56968666666653
3.5998587272727267,3.5343928,0.7159830884008781,35.298607,10.569688333333277
3.6000710909090907,3.5369267,0.7209808338554236,35.298607,10.653023333333357
3.6000710909090907,3.5369267,0.7209808338554236,35.306778,10.6530250000001
3.5998249090909087,3.5389104,0.7259947247645145,35.266254,10.73650333333353
3.5999393636363632,3.5407014,0.7310027611281509,35.281628,10.81996999999974
3.599501545454545,3.54248,0.736004779309969,35.317474,10.90332833333329
3.5998162727272724,3.5446897,0.7410104338554235,35.317474,10.98680666666672
3.5998162727272724,3.5446897,0.7410104338554235,35.33474,10.986808333333466
3.600050363636363,3.5467992,0.7460107156736054,35.33474,11.070193333333494
3.600050363636363,3.5467992,0.7460107156736054,35.338665,11.070194999999757
3.600097090909091,3.548882,0.7510209247645145,35.338665,11.15368499999992
3.600097090909091,3.548882,0.7510209247645145,35.3536,11.153686666666664
3.599951454545454,3.5510726,0.7560250611281508,35.3536,11.23728666666672
3.599951454545454,3.5510726,0.7560250611281508,35.394829,11.237288333333463
3.5999168181818177,3.5533271,0.7610278974917872,35.394829,11.320859999999811
3.5999168181818177,3.5533271,0.7610278974917872,35.395535,11.320861666666556
3.600445636363636,3.5558209,0.7660541884008781,35.395535,11.404273333333064
3.600445636363636,3.5558209,0.7660541884008781,35.386471,11.40427499999981
3.5998500909090905,3.5581756,0.7710535065826963,35.439571,11.487749999999748
3.5999124545454544,3.5609841,0.7760542247645145,35.439571,11.57111333333305
3.5999124545454544,3.5609841,0.7760542247645145,35.392288,11.571114999999796
3.599892545454545,3.5634217,0.7810730974917872,35.392288,11.65447666666684
3.599892545454545,3.5634217,0.7810730974917872,35.397636,11.6544783333331
3.599571727272727,3.5659976,0.7860720884008782,35.409294,11.7378866666666
3.6002644545454543,3.5697188,0.7910832611281509,35.409294,11.821393333333251
