Current,Voltage,SOC,Temperature,Time
3.992777727272727,3.600029,0.6833793309720065,35.93146454732448,8.454810000001453
3.983675363636364,3.5999985,0.6846459309720065,35.91961003759399,8.4760366666674
3.974469818181818,3.6000414,0.6858606218810974,35.9079068112596,8.496989999998672
3.9653231818181816,3.600029,0.6870982855174611,35.896427930896145,8.51754166666263
3.956191727272728,3.6000061,0.6883011036992792,35.89757668451296,8.537678333333073
3.946955454545454,3.6000137,0.6883011036992792,35.898464,8.553218333330005
3.937769363636364,3.6000032,0.6903539946083702,35.89644761819368,8.572944999998436
3.9285248181818178,3.6000338,0.6915061491538247,35.89443447322873,8.592639999999665
3.919280181818182,3.6000013,0.6926105218810974,35.892460170360074,8.611955000002247
3.910032636363636,3.6000061,0.693727185517461,35.90613927020928,8.63098666666386
3.900863,3.6000319,0.6947940491538247,35.919537,8.64962500000062
3.8917528181818177,3.6000185,0.6958233673356429,35.916821023136244,8.66796499999861
3.8825134545454554,3.6000338,0.6968800491538247,35.91411393169299,8.686244999997628
3.873361272727272,3.5999918,0.6979085036992793,35.91147224681724,8.704083333335197
3.864062909090909,3.6000214,0.6988799491538247,35.89427135032204,8.722108333332775
3.854848272727272,3.6000204,0.6999130127901884,35.877392,8.739794999997441
3.845750636363636,3.6000233,0.7008614309720065,35.8844753387913,8.757076666667126
3.836476181818181,3.6000252,0.7018308127901883,35.89155731132957,8.774355000001378
3.827258909090909,3.6000338,0.7027938673356429,35.89858531687349,8.79150166666756
3.818147818181818,3.5999842,0.7037166491538248,35.89427148214463,8.808209999999963
3.808908454545454,3.5999899,0.7046163582447339,35.88993027832488,8.82501999999707
3.799585,3.6000061,0.7055371946083702,35.88560543041878,8.841766666667535
3.7904865454545456,3.5999842,0.7064404764265519,35.873596724085,8.858059999998659
3.781257545454545,3.6000319,0.7073364946083702,35.86157616348876,8.874368333335346
3.7720194545454544,3.6000223,0.7081974582447338,35.84959122846812,8.890628333335432
3.762848181818182,3.6000319,0.7090739673356429,35.84152934331576,8.906566666664245
3.753609636363636,3.5999937,0.7090739673356429,35.8357700454213,8.917953333328478
3.7443472727272726,3.6000042,0.7105352582447338,35.82769,8.93392833333152
3.734997363636364,3.5999842,0.7113398673356429,35.83624291805378,8.949809999996797
3.716943909090909,3.600029,0.7120328036992793,35.84298185275288,8.962323333330763
3.707698909090909,3.5999842,0.7128811946083701,35.851524,8.97818499999897
3.694182272727272,3.6000433,0.7135684309720065,35.864740923939,8.992043333329882
3.684879181818181,3.6000233,0.7144254946083702,35.87989389277971,9.00793166666602
3.675680181818181,3.5999975,0.715253676426552,35.894783,9.023543333332054
3.666477636363637,3.6000252,0.7160375855174611,35.86245671178538,9.039036666663984
3.657187545454545,3.6000271,0.7168532946083702,35.83022779190876,9.054483333330912
3.647828545454545,3.6000032,0.7168532946083702,35.797825,9.07001333332931
3.638492454545454,3.5999937,0.718196785517461,35.79820011152195,9.080876666664455
3.62935,3.5999928,0.7189886127901883,35.79871921338263,9.095910000001702
3.620098727272727,3.6000109,0.7197391400629156,35.79923843034351,9.110946666666615
3.6108920909090902,3.6000051,0.720505167335643,35.799755,9.125906666663164
3.6017851818181814,3.5999956,0.7212307218810975,35.79561786029912,9.140566666664864
3.5926192727272723,3.6000204,0.7219798946083702,35.79149530124065,9.155175000002297
3.583527727272727,3.6000128,0.7219798946083702,35.788685,9.165133333330353
3.574364,3.6000013,0.723197076426552,35.797469473032365,9.179721666662951
3.5621432727272726,3.600028,0.7239285309720066,35.80630011146624,9.194386666663922
3.552919545454545,3.6000357,0.7246300218810974,35.81506852696764,9.208948333328587
3.543613363636364,3.6000156,0.7253710218810975,35.823851996404315,9.223534999997357
3.534508636363636,3.6000051,0.7260740855174611,35.81050627674756,9.237724999998076
3.525344909090909,3.5999985,0.7260740855174611,35.79718777398361,9.251883333331596
3.5161882727272724,3.6000099,0.7274526855174611,35.78386456780491,9.266046666664382
3.506923818181818,3.6000309,0.7281370036992793,35.786186486269,9.280256666662172
3.497474454545454,3.6000195,0.7288122673356429,35.78851814902926,9.29451499999656
3.4881710909090904,3.6000071,0.7294782127901883,35.7908397274503,9.308711666668144
3.4790103636363634,3.600029,0.7301593309720066,35.790365610881935,9.322511666663925
3.469789909090909,3.6000471,0.7301593309720066,35.78989116446358,9.33631166666746
3.460460363636363,3.6000242,0.7314739400629156,35.789413853030624,9.35019500000247
3.4511475454545453,3.6000137,0.7320958309720066,35.788937,9.364064999995753
3.437707636363636,3.6000013,0.7320958309720066,35.78882060370852,9.365818333330877
3.4285412727272724,3.5999937,0.7328566036992793,35.787909459734884,9.37954333332988
3.4191972727272724,3.6000233,0.7334980036992793,35.78697718297448,9.39358666666473
3.409869909090909,3.600029,0.7341569036992792,35.786049,9.407568333329012
3.400681909090909,3.6000013,0.734786276426552,35.769015353661025,9.421168333330812
3.3914505454545454,3.6000185,0.734786276426552,35.75197544495207,9.43477333333188
3.3821665454545453,3.6000109,0.7360445309720065,35.73487708745666,9.44842499999795
3.3729026363636363,3.5999966,0.7366521218810974,35.72839339520661,9.461928333334315
3.363681727272726,3.6000319,0.7372615491538247,35.72194139408898,9.475368333328516
3.354409363636363,3.6000061,0.7378770491538247,35.715506995156936,9.48877166666401
3.345225909090909,3.5999861,0.7378770491538247,35.709103,9.502111666665105
3.3358812727272724,3.600008,0.7390217855174611,35.70426701404697,9.515534999997666
3.326506636363636,3.6000223,0.7396633491538247,35.69943222898442,9.528955000002558
3.317409636363636,3.6000013,0.7402483946083702,35.69476616903396,9.541906666662545
3.308043909090909,3.6000309,0.7408396127901883,35.68995360044524,9.55526499999687
3.2939262727272727,3.600029,0.7408396127901883,35.68703127363051,9.566145000001416
3.2845700909090905,3.5999994,0.7419087582447338,35.68344346348013,9.579503333335742
3.275446909090909,3.6000032,0.7424745218810974,35.679951,9.59250666666776
3.2662941818181817,3.6000252,0.7430465582447339,35.681064243220575,9.605453333328478
