Current,Voltage,SOC,Temperature,Time
4.400152727272727,3.5424514,0.6000014410769,38.510681,6.88396833333342
0.033680309090909,3.4650254,0.6000139047132635,38.51084571329287,6.88471000000136
0.957235818181818,3.4752173,0.6000139047132635,38.51134762615832,6.8869700000000496
1.6480324545454543,3.4861407,0.6000139047132635,38.51170777454925,6.888591666667101
2.2612935454545453,3.4965854,0.6000139047132635,38.51203312957043,6.890056666665866
2.913315545454545,3.5081458,0.6000139047132635,38.51240179123267,6.891716666667102
3.5268367272727272,3.519486,0.6000139047132635,38.512739360947485,6.893236666665568
3.834266636363636,3.5263143,0.6055895956223545,38.53129162985777,6.976773333332191
3.8344955454545446,3.526011,0.6109255138041727,38.508591,7.060108333333241
3.834343,3.5263371,0.6162624047132637,38.5546330825529,7.14375
3.833118818181818,3.5271115,0.6216088865314454,38.530376,7.227308333335289
3.833548818181818,3.5281682,0.6269326138041728,38.53544589869725,7.310720000000826
3.833264454545454,3.5294728,0.6322802865314454,38.534527,7.394271666665251
3.8337672727272727,3.5309691,0.6375946865314455,38.494923,7.477695000000919
3.833271363636363,3.5326562,0.6429519047132637,38.531738,7.561325000001428
3.833656272727272,3.5343747,0.6482827774405364,38.501644,7.644855000001068
3.8344122727272727,3.5362639,0.6536119228950819,38.526634,7.728270000002037
3.833236727272727,3.5381789,0.6589559683496272,38.54052372277662,7.811775000001459
3.833226272727273,3.5402818,0.6642820228950819,38.54169797660282,7.895403333334253
3.8335973636363634,3.5423923,0.6696220501678091,38.483124,7.978894999999708
3.833826272727273,3.5445695,0.6749571047132636,38.47107724081478,8.062269999998778
3.8333684545454543,3.5467572,0.6802674956223546,38.47896984214631,8.145606666667542
3.8340378181818178,3.5490689,0.6856082865314455,38.47085216229184,8.228974999999627
3.833694454545455,3.5514321,0.6909485410769,38.512276,8.31254833333272
3.833857454545455,3.5538487,0.6962732956223545,38.50022124092172,8.395941666668902
3.833854,3.5562587,0.7016133865314454,38.501865,8.479403333334874
3.833396181818182,3.5587459,0.7069379774405363,38.48798027724532,8.562871666667828
3.8335869090909087,3.5613341,0.7122673319859909,38.463211,8.646219999998964
3.833902545454545,3.5639348,0.7176042774405363,38.52780371020946,8.729686666668082
3.833451727272727,3.5665727,0.7229195501678091,38.496067,8.813191666667505
3.8332539999999993,3.5692639,0.7282605592587181,38.525711,8.896780000002279
3.8346585454545448,3.5720143,0.7336172319859909,38.51392023529764,8.980296666667952
3.8332505454545447,3.5748048,0.7389589410769,38.489845,9.063898333332812
3.833160363636364,3.5776649,0.7442965956223545,38.478748,9.14757666666604
3.8331118181818176,3.5806079,0.7496289319859909,38.51668124162335,9.230941666666574
3.833982272727273,3.5835319,0.7549543956223546,38.515537,9.314414999998796
3.833566181818181,3.5865016,0.7602900410768999,38.512745055674095,9.39799499999887
3.833961454545454,3.589663,0.7656270410768999,38.545403,9.481403333332857
3.833042454545454,3.5927863,0.7709605683496272,38.56344963948541,9.564833333335509
3.832657545454545,3.5960546,0.7762900410769,38.52872569398645,9.648228333335526
3.8331673636363632,3.5993733,0.7816374956223545,38.564152,9.731856666668318
3.829854181818181,3.5999961,0.7869020448844636,38.590301478772176,9.815471666667143
3.82073009090909,3.5999799,0.7905895085208272,38.560436,9.875381666666362
3.8116138181818178,3.6000075,0.7934584448844636,38.527363,9.92273666666588
3.802471636363636,3.6000142,0.7958243721571909,38.54331133127883,9.962485000002198
3.793289909090909,3.6000199,0.7979464630662818,38.55273621536352,9.99802333333452
3.784113363636363,3.6000257,0.7998408085208273,38.5613555580051,10.03052500000146
3.783343090909091,3.6000237,0.8000035267026454,38.56184669869747,10.033065000001807
0.0,3.5173764,0.8000095903390091,38.565289,10.050871666668291
0.0,3.5072045,0.8000095903390091,38.55522091135401,10.067619999998715
0.0,3.4995551,0.8000095903390091,38.54530911903889,10.084108333332308
0.0,3.492929,0.8000095903390091,38.53522600189955,10.100881666666828
0.0,3.4871383,0.8000095903390091,38.536331714560575,10.11745833333504
0.0,3.4871383,0.8000095903390091,38.53633527563306,10.117511666667026
0.630342309090909,3.4965634,0.8000850172088272,38.53682770518868,10.124886666665164
1.000212727272727,3.4944139,0.8014641081179181,38.542397,10.208296666666865
1.0002179999999998,3.4850612,0.8028544172088272,38.49679691010878,10.291803333334004
1.0001832727272726,3.4776158,0.8042461808451908,38.46485963778332,10.375261666668424
1.000133,3.4717097,0.8056403899360999,38.3875065442386,10.458748333334611
1.000239636363636,3.4670205,0.8070292899360999,38.297192,10.5422033333336
1.000257,3.4631963,0.8084231172088272,38.276569,10.625664999999572
