Current,Voltage,SOC,Temperature,Time
3.600135272727272,3.5076365,0.7009210354801874,33.983459,9.69405333333337
3.6002713636363635,3.5088401,0.7059283718438236,34.03463,9.777409999999994
3.6001682727272724,3.5098453,0.710927299116551,34.023651,9.860858333333333
3.6001249090909084,3.5111613,0.7159349627529146,34.023651,9.944241666666676
3.6001249090909084,3.5111613,0.7159349627529146,34.041637,9.94424333333336
3.6002730909090905,3.5122113,0.7209499263892782,34.041637,10.02768500000002
3.6002730909090905,3.5122113,0.7209499263892782,34.022488,10.027686666666703
3.5999384545454545,3.5134454,0.7259432263892783,34.001469,10.111168333333325
3.600001727272727,3.5147681,0.7309386354801873,34.03162,10.194658333333368
3.6000312727272723,3.5157542,0.735963799116551,34.015255,10.278069999999994
3.600029545454545,3.5171685,0.7409633263892782,34.082756,10.361556666666669
3.6000910909090904,3.5183187,0.7459832809347328,34.063587,10.444935000000015
3.600118818181818,3.519938,0.7509815172983692,34.063587,10.528309999999996
3.600118818181818,3.519938,0.7509815172983692,34.078991,10.52831166666668
3.600209818181818,3.5212531,0.7559969718438238,34.078991,10.611789999999989
3.600209818181818,3.5212531,0.7559969718438238,34.120827,10.611791666666674
3.600146545454545,3.5227199,0.7609885900256418,34.063358,10.695163333333342
3.599832727272727,3.5241981,0.7659873082074601,34.07552,10.778576666666655
3.600017363636363,3.5258365,0.7709931263892782,34.133919,10.862034999999985
3.600015636363636,3.5272717,0.7760115082074601,34.136726,10.945496666666685
3.5999011818181814,3.5287957,0.7810232263892782,34.135769,11.02893166666666
3.5999974545454543,3.5305743,0.7860243354801874,34.135769,11.11240333333335
3.600149181818181,3.532413,0.7910356172983691,34.135769,11.195776666666704
3.600149181818181,3.532413,0.7910356172983691,34.165874,11.195778333333328
3.6001474545454544,3.5340037,0.79602950820746,34.122715,11.279203333333315
3.599712181818181,3.5353761,0.8000095900256419,34.122715,11.345533333333332
3.599712181818181,3.5353761,0.8000095900256419,34.137623,11.345535000000018
0.0,3.4308057,0.8000095900256419,34.137623,11.429991666666684
0.0,3.4308057,0.8000095900256419,34.154449,11.429993333333368
0.0,3.4132648,0.8000095900256419,34.14978,11.513256666666653
0.0,3.4012065,0.8000095900256419,34.14978,11.5965616666667
0.0,3.4012065,0.8000095900256419,34.085793,11.596563333333323
0.0,3.3923545,0.8000095900256419,34.085793,11.679874999999992
0.0,3.3923545,0.8000095900256419,34.077858,11.679876666666678
0.0,3.3855271,0.8000095900256419,34.00848,11.76331000000003
0.0,3.38026,0.8000095900256419,34.00848,11.846536666666664
0.0,3.38026,0.8000095900256419,33.965466,11.84653833333335
0.0,3.3760638,0.8000095900256419,33.965466,11.929883333333358
0.0,3.3760638,0.8000095900256419,33.880428,11.929884999999985
0.0,3.372622,0.8000095900256419,33.811245,12.013328333333329
0.0,3.3698535,0.8000095900256419,33.788357,12.096589999999985
0.0,3.3675542,0.8000095900256419,33.788357,12.179923333333315
0.0,3.3675542,0.8000095900256419,33.696011,12.179925000000004
0.0,3.3656192,0.8000095900256419,33.696011,12.263229999999991
0.0,3.3656192,0.8000095900256419,33.646919,12.263231666666677
0.0,3.3640084,0.8000095900256419,33.561592,12.34657833333337
0.0,3.3640046,0.8000095900256419,33.561592,12.34665500000004
-0.0001033869636363,3.2967763,0.8000095900256419,33.561592,12.367471666666704
0.999872,3.388658,0.8012605791391284,33.513878,12.451286666666665
0.999983909090909,3.3920169,0.8026505064118558,33.513878,12.534576666666664
0.999983909090909,3.3920169,0.8026505064118558,33.441395,12.53457833333335
1.0002327272727272,3.3946099,0.8040401609573102,33.441395,12.617963333333318
1.0002327272727272,3.3946099,0.8040401609573102,33.389236,12.617965000000003
0.9998902727272726,3.396522,0.8054274791391284,33.389236,12.701256666666692
0.9998902727272726,3.396522,0.8054274791391284,33.332172,12.701258333333318
0.9999466363636365,3.3983045,0.8068182245936738,33.287941,12.784645000000031
1.0000141818181818,3.3998542,0.8082043518664012,33.220795,12.867928333333357
0.9998442727272726,3.4011559,0.8095829064118557,33.220795,12.951286666666665
0.9998442727272726,3.4011559,0.8095829064118557,33.191784,12.951288333333348
1.0000185454545454,3.4023757,0.810983933684583,33.191784,13.034590000000026
1.0000185454545454,3.4023757,0.810983933684583,33.156681,13.03459166666665
1.0000445454545457,3.4033151,0.8123679609573102,33.113834,13.11799000000004
1.0000445454545457,3.4042478,0.8137513245936738,33.012051,13.201310000000012
0.9998885454545454,3.405149,0.8151510609573103,33.018112,13.284656666666706
1.0002950909090909,3.406054,0.8165381700482194,32.969906,13.36798333333336
1.0001121818181815,3.4068236,0.8179278245936739,32.969906,13.451306666666705
1.0001121818181815,3.4068236,0.8179278245936739,32.943672,13.451308333333326
0.9997480909090908,3.4075904,0.8193115700482193,32.859379,13.534576666666664
1.0000307272727271,3.4082103,0.8207057245936739,32.838535,13.617986666666669
0.9999396363636364,3.4088702,0.822094133684583,32.816528,13.701295000000028
1.000289909090909,3.4097381,0.8234806973209465,32.745102,13.784613333333375
1.0001555454545454,3.4102683,0.8248718700482193,32.727512,13.86799666666666
0.999976909090909,3.4110656,0.8262614700482194,32.637814,13.951285000000038
1.000387,3.4116578,0.8276490700482193,32.675068,14.034619999999997
1.0000055454545456,3.4122291,0.8290407882300375,32.675068,14.118044999999984
1.0000055454545456,3.4122291,0.8290407882300375,32.650211,14.118046666666668
1.0002119090909092,3.4128394,0.8304276245936738,32.601009,14.201283333333352
0.9998026363636362,3.4135604,0.8318178155027648,32.528629,14.28460500000001
0.9997966363636364,3.4140124,0.8332062791391284,32.530491,14.368001666666654
0.999761909090909,3.4150157,0.834594633684583,32.530491,14.451271666666678
0.999761909090909,3.4150157,0.834594633684583,32.470264,14.451273333333363
0.999931,3.4152656,0.8359824518664012,32.418964,14.534590000000026
1.000074,3.4159236,0.8373732973209467,32.409111,14.617979999999989
0.9997410909090908,3.4164872,0.8387599155027647,32.380058,14.701245000000018
1.0000792727272725,3.4170976,0.8401502245936739,32.363171,14.78459166666665
0.9998780909090909,3.4175439,0.8415386882300375,32.3027,14.867908333333371
1.0001286363636364,3.418221,0.8429279609573102,32.243385,14.951273333333363
0.9999474545454544,3.4188275,0.844317242775492,32.243385,15.034616666666686
0.9999474545454544,3.4188275,0.844317242775492,32.231171,15.034618333333372
1.0001217272727272,3.4193692,0.8457048336845829,32.155457,15.117971666666683
1.0001459999999998,3.419991,0.8470941064118557,32.125416,15.201331666666675
0.999840818181818,3.4204888,0.8484852791391284,32.153793,15.284658333333333
1.0002283636363636,3.4210973,0.849873633684583,32.093067,15.367965000000003
1.000029,3.4216886,0.8512620427754921,32.061169,15.451313333333324
0.9998087272727272,3.4222236,0.8526493700482194,32.054131,15.534593333333335
0.9999751818181816,3.4223704,0.854037833684583,32.054131,15.61800333333334
0.9999751818181816,3.4223704,0.854037833684583,32.046165,15.618005000000023
1.0000888181818182,3.4233317,0.8554281427754921,32.046165,15.701329999999992
1.0000888181818182,3.4233317,0.8554281427754921,32.018013,15.701331666666675
0.9999275454545452,3.4238944,0.8568158973209467,32.018013,15.784618333333372
0.9999275454545452,3.4238944,0.8568158973209467,31.975561,15.784619999999997
1.0000532727272728,3.4244609,0.8582045791391284,31.964769,15.86794000000003
0.9998425454545452,3.4249339,0.8595954245936739,31.964769,15.951324999999995
0.9998425454545452,3.4249339,0.8595954245936739,31.908466,15.951326666666684
1.000061,3.425878,0.8609829700482193,31.908466,16.03463166666667
1.000061,3.425878,0.8609829700482193,31.872074,16.034633333333357
0.999937909090909,3.4262862,0.8623713791391283,31.872074,16.117933333333347
0.999937909090909,3.4262862,0.8623713791391283,31.845814,16.117935000000035
0.999976909090909,3.426888,0.863762442775492,31.845814,16.201311666666697
0.999976909090909,3.426888,0.863762442775492,31.809681,16.20131333333332
1.0000523636363636,3.427506,0.8651493336845829,31.809681,16.284633333333357
1.0000523636363636,3.427506,0.8651493336845829,31.805466,16.28463500000004
