Current,Voltage,SOC,Temperature,Time
3.819757818181818,3.6003404,0.7577892855803889,32.741749,9.67890499999994
3.810659727272727,3.6003881,0.7595973037622071,32.741749,9.697341666666762
3.801403909090909,3.6002736,0.7601150037622072,32.741749,9.70560666666667
3.792221727272727,3.6003661,0.7611308219440253,32.741749,9.721611666666773
3.792221727272727,3.6003661,0.7611308219440253,32.682438,9.721613333333272
3.782956363636364,3.6003089,0.7611308219440253,32.682438,9.730725000000044
3.773830545454545,3.6004024,0.7627676219440253,32.682438,9.74753500000006
3.7644940909090905,3.6003423,0.7634378492167525,32.74612,9.758148333333278
3.755214909090909,3.6002793,0.7634378492167525,32.74612,9.768860000000132
3.745942545454545,3.6003203,0.7647727764894798,32.74612,9.779530000000038
3.7367829090909086,3.600306,0.7656044219440252,32.74612,9.792864999999924
3.7274213636363633,3.6003165,0.7662478310349343,32.737789,9.803280000000086
3.718204454545455,3.6003537,0.7662478310349343,32.737789,9.818735000000014
3.709065727272727,3.6003041,0.7680163037622071,32.737789,9.831804999999925
3.699882636363636,3.600348,0.7687079310349343,32.737789,9.843005000000025
3.690674545454545,3.6002936,0.7694539128531163,32.737789,9.855051666666744
3.690674545454545,3.6002936,0.7694539128531163,32.748306,9.85505333333349
3.6815634545454543,3.6003547,0.7694539128531163,32.748306,9.868648333333356
3.672388272727272,3.6003041,0.7708937946712979,32.748306,9.878523333333336
3.6630552727272727,3.6002812,0.7716349492167526,32.748306,9.890806666666808
3.653820181818181,3.6003337,0.7723881401258436,32.72768,9.903055000000071
3.644584272727273,3.6002488,0.7723881401258436,32.72768,9.914303333333374
3.635450727272727,3.6002984,0.7736886583076616,32.72768,9.924401666666624
3.6262113636363633,3.6003633,0.7745529764894797,32.72768,9.938795000000148
3.617028363636363,3.6003633,0.7745529764894797,32.774227,9.952128333333288
3.6077811818181815,3.6003194,0.7759548219440253,32.774227,9.96199333333328
3.5986830909090908,3.600266,0.7767715219440252,32.774227,9.975640000000082
3.589313636363636,3.6003003,0.7767715219440252,32.774227,9.984389999999983
3.5801705454545454,3.6003766,0.7781493583076616,32.782566,9.99857333333348
3.570863545454545,3.6003079,0.7786806037622072,32.782566,10.007596666666602
3.5615834545454543,3.6003242,0.7795934219440253,32.782566,10.022844999999991
3.5524333636363634,3.6003299,0.7795934219440253,32.782566,10.032973333333452
3.543340545454545,3.600347,0.7807396128531162,32.782566,10.04231666666674
3.543340545454545,3.600347,0.7807396128531162,32.812874,10.042318333333483
3.534154909090909,3.6003079,0.7815574492167525,32.812874,10.056178333333325
3.525017,3.600225,0.7815574492167525,32.812874,10.06684333333348
3.5158521818181816,3.6002517,0.7827517583076616,32.812874,10.076444999999998
3.5067341818181816,3.6002707,0.7835097673985707,32.73032,10.089301666666628
3.497369090909091,3.600224,0.7835097673985707,32.73032,10.096985000000132
3.488193,3.6001573,0.7849208310349344,32.73032,10.113563333333392
3.478959727272727,3.600245,0.7853017037622071,32.73032,10.120236666666704
3.4696604545454544,3.6003966,0.7864202673985707,32.73032,10.13945166666672
3.4696604545454544,3.6003966,0.7864202673985707,32.749634,10.139453333333464
3.46053209090909,3.6003947,0.7864202673985707,32.749634,10.151183333333272
3.4514349090909087,3.600307,0.7876779219440253,32.749634,10.161301666666745
3.44214609090909,3.6003652,0.788263294671298,32.749634,10.171439999999954
3.4330549999999995,3.6002898,0.788263294671298,32.749634,10.18185666666662
3.4330549999999995,3.6002898,0.788263294671298,32.743042,10.181858333333366
3.423872818181818,3.600287,0.7894125219440252,32.743042,10.191475000000112
3.414533818181818,3.6003213,0.7901603492167526,32.743042,10.204755000000054
3.405227636363636,3.6003003,0.7901603492167526,32.743042,10.2146116666668
3.3960159999999995,3.6002536,0.7914022401258435,32.743042,10.226576666666611
3.386781,3.6003346,0.7920206583076616,32.743042,10.237528333333469
3.386781,3.6003346,0.7920206583076616,32.73909,10.23752999999997
3.3774298181818176,3.6002145,0.7920206583076616,32.73909,10.25059333333338
3.368176545454545,3.6003013,0.7932930583076616,32.73909,10.26006833333328
3.3589268181818177,3.600328,0.7939830673985707,32.73909,10.272331666666773
3.349580727272727,3.6003146,0.7947458401258435,32.774227,10.286134999999922
3.3404402727272724,3.6003804,0.7947458401258435,32.774227,10.295449999999985
3.331123727272727,3.6002755,0.7959683855803888,32.774227,10.307936666666745
3.321798454545454,3.6003203,0.7965798764894798,32.774227,10.319115000000116
3.312471545454545,3.6003013,0.7965798764894798,32.751842,10.32967000000014
3.303331909090909,3.6003842,0.797844094671298,32.751842,10.341970000000098
3.2940743636363634,3.6003623,0.7984650037622071,32.751842,10.353369999999996
3.284824545454545,3.6002469,0.7984650037622071,32.751842,10.362425000000076
3.275586909090909,3.6002078,0.7995612492167525,32.806717,10.373290000000027
3.2676714545454546,3.6003156,0.8000051401258435,32.806717,10.381493333333491
0.0,3.4903388,0.8000282764894798,32.806717,10.465896666666715
0.0,3.4903388,0.8000282764894798,32.76281,10.46589833333346
0.0,3.4680314,0.8000282764894798,32.797485,10.549275000000003
0.0,3.451571,0.8000282764894798,32.810253,10.632704999999987
0.0,3.4388032,0.8000282764894798,32.794853,10.716051666666802
0.0,3.4286427,0.8000282764894798,32.806274,10.799201666666823
0.0,3.4203668,0.8000282764894798,32.806274,10.882636666666803
0.0,3.4203668,0.8000282764894798,32.789181,10.882638333333308
0.0,3.4134212,0.8000282764894798,32.825584,10.965998333333362
0.0,3.4074683,0.8000282764894798,32.825584,11.049328333333444
0.0,3.4074683,0.8000282764894798,32.803646,11.049329999999948
0.0,3.4024358,0.8000282764894798,32.817696,11.132744999999948
0.0,3.3980279,0.8000282764894798,32.817696,11.215970000000135
0.0,3.3980279,0.8000282764894798,32.79575,11.21597166666664
0.0,3.3941236,0.8000282764894798,32.768513,11.299250000000027
0.0,3.3906703,0.8000282764894798,32.768513,11.382655000000035
0.0,3.3906703,0.8000282764894798,32.761063,11.382656666666785
0.0,3.3875318,0.8000282764894798,32.761063,11.46592499999994
0.0,3.3875318,0.8000282764894798,32.685059,11.465926666666686
0.0,3.3847394,0.8000282764894798,32.733383,11.54925666666677
0.0,3.382175,0.8000282764894798,32.733383,11.63256500000013
0.0,3.382175,0.8000282764894798,32.666187,11.632566666666632
0.0,3.3798699,0.8000282764894798,32.629734,11.71593166666668
0.0,3.3777566,0.8000282764894798,32.625366,11.79923666666679
0.0,3.3758225,0.8000282764894798,32.625366,11.882648333333297
0.0,3.3758225,0.8000282764894798,32.60556,11.882650000000044
0.0,3.3740973,0.8000282764894798,32.60556,11.965868333333493
0.0,3.3740973,0.8000282764894798,32.635456,11.965869999999995
0.0,3.3725219,0.8000282764894798,32.635456,12.04923000000005
0.0,3.3725219,0.8000282764894798,32.595482,12.049231666666795
0.0,3.3711009,0.8000282764894798,32.595482,12.132606666666591
0.0,3.3711009,0.8000282764894798,32.552856,12.132608333333335
0.0,3.3698106,0.8000282764894798,32.554615,12.215906666666706
0.0,3.3686566,0.8000282764894798,32.556828,12.299265000000014
0.0,3.3675599,0.8000282764894798,32.499275,12.382626666666814
0.0,3.3665986,0.8000282764894798,32.472469,12.46589166666672
0.0,3.3657508,0.8000282764894798,32.39732,12.54928666666674
0.0,3.364923,0.8000282764894798,32.425896,12.632593333333352
0.0,3.3641973,0.8000282764894798,32.386791,12.715876666666736
0.0,3.3635278,0.8000282764894798,32.373562,12.799248333333283
0.0,3.3628573,0.8000282764894798,32.348984,12.882546666666652
0.0,3.3622651,0.8000282764894798,32.352039,12.96596166666665
0.0,3.3617377,0.8000282764894798,32.321693,13.04922000000006
0.0,3.3612714,0.8000282764894798,32.239933,13.132570000000124
0.0,3.3607688,0.8000282764894798,32.243492,13.215899999999966
0.0,3.3603854,0.8000282764894798,32.243492,13.299289999999989
0.0,3.3603854,0.8000282764894798,32.221069,13.299291666666734
0.0,3.3599496,0.8000282764894798,32.221069,13.382586666666612
0.0,3.3599496,0.8000282764894798,32.166119,13.382588333333358
0.0,3.3594975,0.8000282764894798,32.153782,13.465946666666666
0.0,3.3591981,0.8000282764894798,32.119923,13.549241666666784
0.0,3.3588452,0.8000282764894798,32.133991,13.632595000000098
0.0,3.3584781,0.8000282764894798,32.108932,13.715903333333456
0.0,3.3581719,0.8000282764894798,32.108932,13.799251666666777
0.0,3.3579316,0.8000282764894798,32.164791,13.882678333333269
0.0,3.3576684,0.8000282764894798,32.164791,13.965985000000122
0.0,3.3576684,0.8000282764894798,32.126087,13.965986666666623
0.0,3.3573813,0.8000282764894798,32.109833,14.04920000000008
0.0,3.3571019,0.8000282764894798,32.109833,14.132670000000022
0.0,3.3571019,0.8000282764894798,32.091782,14.132671666666768
0.0,3.3568702,0.8000282764894798,32.091782,14.215873333333487
0.0,3.3568702,0.8000282764894798,32.042103,14.21587499999999
0.0,3.3566527,0.8000282764894798,32.042103,14.2993266666667
0.0,3.3566527,0.8000282764894798,31.992851,14.299328333333444
0.0,3.3564343,0.8000282764894798,31.978323,14.382704999999987
0.0,3.3562169,0.8000282764894798,31.971283,14.465921666666691
0.0,3.3560157,0.8000282764894798,31.923328,14.549268333333265
0.0,3.355803,0.8000282764894798,31.923328,14.632538333333407
0.0,3.355803,0.8000282764894798,31.928638,14.632540000000152
0.0,3.3556418,0.8000282764894798,31.928638,14.715879999999986
0.0,3.3556418,0.8000282764894798,31.910606,14.71588166666673
0.0,3.3554225,0.8000282764894798,31.910606,14.799301666666723
0.0,3.3554225,0.8000282764894798,31.84989,14.799303333333471
0.0,3.3552394,0.8000282764894798,31.793571,14.882611666666827
0.0,3.3550839,0.8000282764894798,31.793571,14.965869999999995
0.0,3.3550839,0.8000282764894798,31.734158,14.96587166666674
0.0,3.3549581,0.8000282764894798,31.708179,15.049294999999985
0.0,3.3548036,0.8000282764894798,31.708179,15.132553333333393
0.0,3.3548036,0.8000282764894798,31.687954,15.13255500000014
0.0,3.3546472,0.8000282764894798,31.661972,15.21595166666666
0.0,3.3544564,0.8000282764894798,31.661972,15.29928666666674
0.0,3.3544564,0.8000282764894798,31.635117,15.299288333333486
0.0,3.3543658,0.8000282764894798,31.590229,15.382623333333322
-0.0002395023,3.2836432,0.8000282764894798,31.590229,15.396291666666608
1.0000991818181817,3.384706,0.8013228310349344,31.590229,15.48013333333341
1.0000991818181817,3.384706,0.8013228310349344,31.596394,15.480135000000155
0.9998520909090908,3.3901477,0.8027161764894798,31.596394,15.563563333333391
0.9998520909090908,3.3901477,0.8027161764894798,31.534327,15.563565000000136
1.000107,3.3945422,0.8041033401258434,31.527731,15.6467816666666
1.0000540909090907,3.3983283,0.8054918583076617,31.527731,15.730136666666658
1.0000540909090907,3.3983283,0.8054918583076617,31.48502,15.730138333333404
0.9998893636363636,3.4021335,0.8068791219440252,31.48502,15.813381666666828
0.9998893636363636,3.4021335,0.8068791219440252,31.442749,15.81338333333333
0.9998087272727272,3.4054255,0.8082673673985707,31.434797,15.8967750000001
1.0000731818181818,3.4085908,0.8096545310349345,31.404428,15.980106666666687
0.9999812727272728,3.4112849,0.8110471128531161,31.404428,16.06350833333345
0.9999812727272728,3.4112849,0.8110471128531161,31.36569,16.06350999999995
1.0000341818181815,3.4142251,0.8124368764894798,31.36569,16.146843333333283
1.0000341818181815,3.4142251,0.8124368764894798,31.335735,16.14684500000003
0.9999483636363636,3.41713,0.8138210583076617,31.335735,16.230138333333404
0.9999483636363636,3.41713,0.8138210583076617,31.311958,16.23014000000015
0.9997089999999998,3.4197259,0.8152130492167525,31.339691,16.313460000000003
0.999755818181818,3.4222579,0.8166011310349344,31.264362,16.396716666666666
1.000022,3.4248595,0.8179904583076616,31.237066,16.48007999999997
1.0001373636363635,3.4273648,0.8193780583076616,31.237066,16.563388333333325
0.999964818181818,3.4298024,0.820769285580389,31.226055,16.646783333333346
1.0001503636363636,3.4322152,0.8221584492167525,31.162165,16.73022833333331
1.0000064545454546,3.4345403,0.8235442037622072,31.162165,16.813381666666828
1.0000064545454546,3.4345403,0.8235442037622072,31.194771,16.81338333333333
1.000016818181818,3.4368348,0.8249352128531161,31.210194,16.89679833333333
1.0001173636363636,3.439178,0.826321294671298,31.210194,16.98007666666672
1.0001173636363636,3.439178,0.826321294671298,31.150286,16.980078333333463
1.0000315454545452,3.4414287,0.8277143037622071,31.150286,17.06349333333346
1.0000315454545452,3.4414287,0.8277143037622071,31.163937,17.063494999999968
1.0001520909090909,3.443604,0.8291034219440252,31.096947,17.146790000000085
0.9999786363636362,3.4458785,0.8304917764894798,31.126049,17.23019333333335
1.000275181818182,3.4480834,0.8318821310349344,31.034389,17.31355166666666
1.0001364545454543,3.450192,0.8332696219440253,31.044954,17.39677166666661
1.000022,3.4523358,0.8346580855803889,31.034389,17.48013333333341
1.000100090909091,3.4543509,0.8360457401258434,31.030434,17.56337000000009
1.0002006363636362,3.4563231,0.8374351219440254,30.959009,17.64673166666665
0.9998824545454544,3.4585319,0.838824394671298,30.973568,17.730165000000124
0.9999734545454544,3.460444,0.8402155128531161,30.929478,17.813516666666693
0.9997662727272728,3.4624181,0.8416005673985707,30.901712,17.896726666666655
0.9999543636363636,3.4644809,0.8429915219440253,30.880552,17.980091666666702
1.0000445454545457,3.4663796,0.8443828583076616,30.880552,18.063561666666647
1.0000445454545457,3.4663796,0.8443828583076616,30.890699,18.06356333333339
1.0000645454545454,3.4683671,0.8457692037622071,30.854534,18.146750000000125
0.9999621818181818,3.47018,0.8471566946712981,30.854534,18.230086666666708
0.9999621818181818,3.47018,0.8471566946712981,30.829409,18.230088333333452
1.0001347272727272,3.472198,0.8485461855803889,30.851923,18.31350499999996
0.9999864545454544,3.4740672,0.8499366492167525,30.851923,18.396889999999985
0.9999864545454544,3.4740672,0.8499366492167525,30.79723,18.39689166666673
1.0000844545454544,3.4760146,0.8513228401258435,30.821068,18.480058333333485
1.0005092727272726,3.477941,0.8527139583076616,30.821068,18.56347833333348
1.0005092727272726,3.477941,0.8527139583076616,30.771687,18.56347999999998
1.0000393636363636,3.479919,0.8541012310349344,30.765495,18.646803333333324
0.9999292727272726,3.4819312,0.8554920219440252,30.765495,18.73010666666669
0.9999292727272726,3.4819312,0.8554920219440252,30.743464,18.730108333333437
1.000192818181818,3.4838061,0.8568790219440253,30.737274,18.813435000000027
1.0000237272727273,3.4859004,0.8582706310349344,30.724491,18.896823333333305
0.9999821818181815,3.4878707,0.8596575764894798,30.724491,18.98014000000015
0.9999821818181815,3.4878707,0.8596575764894798,30.790211,18.98014166666665
0.999976909090909,3.4898725,0.8610461492167526,30.747877,19.06346833333349
1.000244818181818,3.4920373,0.8624372673985707,30.772139,19.1468283333333
0.9999596363636362,3.4940934,0.8638256764894798,30.772139,19.2301916666666
0.9999596363636362,3.4940934,0.8638256764894798,30.750969,19.23019333333335
1.000165909090909,3.4961953,0.8652151128531161,30.776966,19.31349999999996
1.0002491818181818,3.4984317,0.8666033583076617,30.776966,19.39679333333333
1.0002491818181818,3.4984317,0.8666033583076617,30.75271,19.39679500000008
1.000256090909091,3.5005355,0.8679936128531162,30.777842,19.480198333333345
0.999886818181818,3.5026431,0.8693805037622071,30.777842,19.563465
0.999886818181818,3.5026431,0.8693805037622071,30.778742,19.56346666666674
1.0000722727272728,3.5049253,0.8707675583076616,30.778742,19.64680833333332
1.0000722727272728,3.5049253,0.8707675583076616,30.795912,19.646810000000063
1.0001884545454545,3.5072169,0.8721575855803889,30.795912,19.730121666666676
1.0001884545454545,3.5072169,0.8721575855803889,30.771229,19.73012333333342
0.9999760909090908,3.5098901,0.8735469764894798,30.766369,19.813488333333467
0.9998893636363636,3.5123286,0.8749370673985708,30.766369,19.89679333333333
0.9998893636363636,3.5123286,0.8749370673985708,30.750969,19.89679500000008
0.999819181818182,3.5148826,0.8763246037622071,30.739466,19.980118333333422
1.0000107272727272,3.5173707,0.8777130673985708,30.739466,20.063461666666747
1.0000107272727272,3.5173707,0.8777130673985708,30.735054,20.06346333333349
0.9999596363636362,3.5199485,0.8791015310349344,30.741241,20.1467750000001
0.9999699999999998,3.5227485,0.8804899946712981,30.724037,20.23013166666666
0.999886818181818,3.5257344,0.8818807310349344,30.724037,20.313420000000043
0.999886818181818,3.5257344,0.8818807310349344,30.765951,20.313421666666788
0.999944,3.5285525,0.8832696310349344,30.724491,20.39676833333336
1.0000046363636363,3.5316195,0.8846589037622071,30.71656,20.48013000000016
0.9999951818181818,3.5349565,0.8860461219440252,30.71656,20.5634133333333
1.000147727272727,3.5381274,0.8874367492167525,30.71656,20.64680000000008
1.000147727272727,3.5381274,0.8874367492167525,30.663204,20.64680166666682
1.0002612727272726,3.5414948,0.8888248401258434,30.639812,20.730069999999976
1.0001616363636363,3.545155,0.8902142764894798,30.639812,20.813483333333476
1.0001616363636363,3.545155,0.8902142764894798,30.628786,20.81348499999997
1.000153818181818,3.5488105,0.891602794671298,30.563948,20.89686166666676
0.9999040909090908,3.5527158,0.8929930946712981,30.581612,20.98022333333332
0.999885,3.5568728,0.8943823219440252,30.591314,21.06353166666668
0.9999535454545454,3.5611053,0.895768994671298,30.591314,21.14676833333336
0.9999535454545454,3.5611053,0.895768994671298,30.535265,21.146770000000107
0.9999934545454544,3.565412,0.8971600583076617,30.509676,21.23023333333331
0.9999890909090908,3.5702167,0.8985450037622071,30.454964,21.31338500000008
0.9999881818181818,3.5752311,0.8999343855803889,30.454964,21.396780000000096
0.9999881818181818,3.5752311,0.8999343855803889,30.435558,21.3967816666666
1.0002457272727272,3.5804105,0.9013246855803888,30.435558,21.48007666666672
1.0002457272727272,3.5804105,0.9013246855803888,30.421856,21.480078333333463
0.9998121818181818,3.5857148,0.9027121764894798,30.438206,21.56338500000008
0.999879818181818,3.5914655,0.9041016128531162,30.435598,21.6467283333334
0.9999344545454544,3.5976138,0.9054900219440252,30.461195,21.730041666666757
0.9196957272727272,3.6003089,0.9068476036638295,30.390104,21.81357833333338
0.8322369,3.6002336,0.9080570309365568,30.344191,21.89679166666659
0.7782285909090909,3.6002698,0.909175721845648,30.334942,21.98015666666664
0.7416725181818181,3.6004033,0.910230540027466,30.334942,22.063408333333307
