Current,Voltage,SOC,Temperature,Time
5.899432818181818,3.5934176,0.686464235386409,38.55444628750775,8.853598333332533
5.900216545454545,3.5952067,0.6946378172045907,38.655617,8.937056666665983
5.900410727272726,3.5969453,0.7028401808409545,38.707199,9.020463333333222
5.900875454545454,3.5986419,0.7110614444773181,38.803236080333406,9.103843333332527
5.901076545454545,3.6000333,0.7192229698856363,38.912613,9.187271666666494
5.896398818181818,3.6000171,0.7273519062492727,39.019485,9.27070333333298
5.887254818181818,3.6000085,0.735065833522,39.012333148773735,9.350823333332665
5.878129,3.6000447,0.7407726517038181,39.133488,9.410203333332902
5.869014909090909,3.5999827,0.7451721789765453,39.16009404322342,9.456549999999698
5.859854454545454,3.6000047,0.7495160062492726,39.24121605784645,9.502504999999656
5.850657999999999,3.5999799,0.7534746153401817,39.245913762208815,9.544599999999628
5.841520909090908,3.6000152,0.7571222607947272,39.250244,9.583424999999504
5.832321454545454,3.6000018,0.7605309426129091,39.289764,9.620118333333329
5.823206,3.6000133,0.763756633522,39.300648,9.654601666665986
5.8140815454545445,3.6000152,0.7667912698856363,39.32540080645161,9.687481666665796
5.804902818181818,3.6000371,0.7697266880674545,39.34919,9.719081666665929
5.795711636363635,3.5999942,0.7725270244310909,39.370693,9.749411666665884
5.786559818181817,3.6000352,0.7751813335219999,39.39405619302156,9.778446666666422
5.777436636363635,3.6000304,0.7777124698856362,39.41642965890632,9.806251666665776
5.768316,3.6000237,0.7801666062492727,39.49680603367315,9.833226666666452
5.758474090909091,3.5999866,0.7822989335219999,39.49725456586421,9.856814999999672
5.749270272727272,3.6000056,0.7846246517038181,39.49773796865702,9.882519999999204
5.7401375454545445,3.600018,0.7868788517038181,39.531811818178745,9.907426666666288
5.730893,3.5999665,0.7890639062492727,39.565197,9.93182833333267
5.721692181818181,3.6000047,0.791170442612909,39.565556198330455,9.955394999999164
5.712576363636363,3.599997,0.7931848062492727,39.565902974597,9.978146666665756
5.703433636363636,3.5999904,0.7951818335219999,39.591061560758206,10.000511666665746
5.694188636363636,3.5999732,0.7970986607947271,39.6157551250141,10.022461666666398
5.684891181818181,3.6000314,0.7990211244310907,39.64261201731117,10.04394499999956
5.679884818181818,3.6000485,0.8000221607947272,39.65686357432944,10.0553449999997
0.0,3.4986691,0.8000307789765454,39.67906391643904,10.0731033333325
0.0,3.4884257,0.8000307789765454,39.69189512882539,10.08969999999972
0.0,3.4804168,0.8000307789765454,39.70497679448413,10.106621666665887
0.0,3.4736333,0.8000307789765454,39.71784071154676,10.12326166666656
0.0,3.4677482,0.8000307789765454,39.70818134068515,10.139709999999225
0.0025523792727272,3.410562,0.8000307789765454,39.69834837938009,10.1564499999998
0.0,3.4569478,0.8000307789765454,39.687836,10.17434666666668
0.0,3.4523644,0.8000307789765454,39.7076256273022,10.190913333332476
0.0,3.4480939,0.8000307789765454,39.72770194538222,10.207719999999972
0.0,3.4441686,0.8000307789765454,39.747396009091815,10.22420666666585
