Current,Voltage,SOC,Temperature,Time
1.9165732727272728,3.5028119,0.6000315752586727,37.73145215426928,6.8880749999972375
2.569032181818182,3.5145059,0.6001601091494909,37.73223663704392,6.889634999997603
3.143688545454545,3.5252728,0.6001601091494909,37.73294820315039,6.891049999999813
3.7953220909090906,3.5377498,0.6001601091494909,37.733738552783386,6.892621666666431
3.835272363636363,3.5395999,0.6056585818767636,37.7757,6.976064999999168
3.834870090909091,3.5393338,0.6109972091494908,37.726704,7.059493333334103
3.835043454545454,3.5396867,0.6163254818767636,37.746784,7.143055000000944
3.835261909090909,3.5406022,0.6216615091494909,37.722759,7.226498333333681
3.83503309090909,3.5417123,0.6269771000585819,37.749638,7.3100183333309054
3.835435363636363,3.543179,0.6323363182403999,37.68782523590922,7.393375000000621
3.835307,3.5448308,0.6376534364222182,37.709,7.476996666666431
3.835043454545454,3.5466418,0.6430109182403999,37.68482248242148,7.560524999998354
3.834686272727272,3.5485721,0.6483460182404,37.696972,7.64411666666468
3.8353590909090896,3.5506167,0.6536601000585818,37.70407885789126,7.727466666667412
3.835126727272727,3.5527778,0.6590278727858545,37.70204204067979,7.810923333334116
3.8348389090909087,3.5550103,0.6643570182404,37.676098,7.894509999997293
3.834942909090909,3.5572762,0.6696912000585818,37.68606580114112,7.978051666667064
3.8348561818181817,3.5596747,0.675018227331309,37.631387093097175,8.061423333330701
3.8346759090909086,3.5620732,0.6803571273313092,37.668053,8.144935000000988
3.835119727272728,3.5645585,0.6857135818767636,37.63010875659994,8.228520000000328
3.835903545454545,3.5671325,0.691048627331309,37.67297,8.311938333332849
3.8349740909090895,3.5696712,0.6963864909676727,37.654137,8.395564999997926
3.834447,3.5723767,0.7017001364222182,37.669144,8.478901666666692
3.834564909090908,3.5749946,0.7070420727858545,37.604192295923866,8.562434999997883
3.835338272727272,3.5777516,0.7123872000585818,37.65097706683554,8.64599833333244
3.8350954545454554,3.5805449,0.7177147727858545,37.605129,8.729433333334358
3.834745272727272,3.5833583,0.7230770727858545,37.66695,8.812966666665549
3.8353348181818174,3.5861888,0.7284108818767636,37.621113913706495,8.896574999997393
3.835615636363636,3.5891318,0.7337346546040363,37.667895067380336,8.980179999997684
3.835296636363636,3.5920663,0.7390979909676727,37.680866,9.063784999997976
3.835192636363636,3.5950332,0.7444303818767637,37.65984741962468,9.147266666664898
3.8352411818181817,3.5981765,0.7497564909676727,37.67375872196018,9.23066000000108
3.8339944545454543,3.6000447,0.7550615733101727,37.682781,9.314248333331973
3.823707727272727,3.6000152,0.7601805278556272,37.657784,9.396183333332496
3.814578454545455,3.599998,0.7633738733101726,37.68672807544638,9.448359999999717
3.805450090909091,3.6000028,0.7661087460374454,37.73064638378597,9.49364999999913
3.7963030909090905,3.5999999,0.7684774914919908,37.712795,9.533289999999882
3.7871720909090905,3.60004,0.7705884187647182,37.67485577634721,9.568886666667336
3.7780038181818174,3.599999,0.7725301733101727,37.71767984892014,9.602069999999369
3.7688441818181815,3.6000228,0.7743463278556272,37.71564856788793,9.63316333333108
3.75975,3.6000171,0.7760327551283545,37.713737,9.662391666664432
3.750573090909091,3.6000104,0.777664409673809,37.69178129807863,9.69058166666655
3.7414,3.6000028,0.7791912096738091,37.71106109337406,9.717594999998498
3.732237818181818,3.6000161,0.7806757460374454,37.729557,9.74350666666481
3.7230950909090903,3.6000075,0.7815862278556273,37.72483808816214,9.759748333331665
3.713976272727272,3.6000028,0.7829754005828999,37.71768248423929,9.784376666667717
3.704792818181818,3.5999942,0.7843145005828999,37.69754048331117,9.808470000000671
3.695569454545454,3.6000237,0.7856204914919908,37.677856,9.83201500000044
3.686432,3.5999808,0.7868733278556271,37.70332107067328,9.85465166666545
3.6772133636363633,3.6000047,0.7881030824010817,37.728437407496976,9.876978333333197
3.666902454545454,3.6000037,0.7891867460374454,37.75073012508683,9.89679500000008
3.6577385454545457,3.6000104,0.7891867460374454,37.747440901244346,9.904859999998006
3.648582363636364,3.5999932,0.7907868551283544,37.73870568026018,9.926261666665477
3.6393477272727273,3.599999,0.7919321369465363,37.71865976787348,9.94739666666525
3.630162363636363,3.6000314,0.7930277733101727,37.69903188127388,9.968089999999696
3.6210111818181816,3.6000381,0.7941084642192635,37.67993358085427,9.988224999998542
3.611821454545455,3.5999913,0.7951644914919908,37.69544418420831,10.008151666664828
3.6026113636363637,3.6000161,0.7962010733101726,37.710726702452185,10.02778166666394
3.593413,3.6000161,0.797217009673809,37.69725398447681,10.046959999999189
3.584251,3.6000142,0.7982037369465363,37.68401769059027,10.065798333333806
3.574986454545454,3.5999932,0.7989147642192636,37.674065,10.079963333334309
3.5658125454545453,3.6000047,0.7998876733101726,37.702083076946536,10.09849333333162
3.564787363636363,3.6000314,0.8000008733101726,37.70505675303908,10.100459999998566
0.0,3.5243592,0.8000171278556272,37.731903,10.118215000000784
0.0,3.5145936,0.8000171278556272,37.72959456353352,10.134843333333263
0.0,3.5069413,0.8000171278556272,37.727268542505406,10.15159833333067
0.0,3.5005565,0.8000171278556272,37.724949,10.168306666666952
0.0,3.4949718,0.8000171278556272,37.70835101122111,10.184843333333266
0.6203009909090909,3.5047441,0.800086754241,37.70106408931819,10.192103333332732
1.0002734545454546,3.5049014,0.8014682269682726,37.617313,10.275544999997752
1.0003271818181816,3.4968371,0.8028547360591818,37.55153831494143,10.35891333333372
1.0001815454545453,3.4904542,0.8042444996955455,37.51373775559198,10.44229166666434
1.0003575454545452,3.4853177,0.8056338360591818,37.450165,10.525829999998678
1.0002795454545454,3.4813218,0.8070315087864545,37.425457,10.60927166666758
1.0002725454545454,3.4780927,0.8084213815137272,37.263016,10.692791666664805
1.0002369999999998,3.4755692,0.8098114724228181,37.240364453012816,10.776128333333569
1.000264818181818,3.473537,0.8111959178773636,37.17769725333493,10.85946333333074
1.0001685454545453,3.4718604,0.8125887724228181,37.075298,10.94299666666581
1.0003263636363635,3.4705453,0.8139804360591817,36.968601,11.026533333332432
1.000165909090909,3.4695125,0.8153744269682726,36.902092,11.11006833333134
1.0001546363636362,3.4686952,0.8167668451500908,36.87503854010781,11.19354999999826
1.0000705454545455,3.4680905,0.8181634906046362,36.792679,11.277018333331217
1.0000636363636364,3.4677033,0.8195502178773636,36.65994865365161,11.360381666664034
0.9999994545454544,3.4674029,0.8209410087864545,36.62935361032199,11.44392499999764
1.0000332727272725,3.4673896,0.8223345087864544,36.562649,11.527346666665592
1.0000540909090907,3.4674497,0.8237255269682727,36.493874,11.610768333333544
0.9999734545454544,3.467711,0.8251138269682726,36.40242182827556,11.69413666666563
1.0001173636363636,3.4680619,0.8265062451500909,36.340440237565645,11.777608333334015
0.999983,3.4685454,0.8278974724228181,36.264656,11.861021666667268
1.0001295454545454,3.4691768,0.8292833815137272,36.202988,11.944394999998622
1.0000991818181817,3.4698977,0.8306769996955453,36.131294,12.02794166666766
1.0001052727272726,3.4707274,0.8320681178773635,36.038651,12.1114949999998
1.000009909090909,3.4716992,0.8334590178773635,35.98869799874043,12.194855000001068
1.000094,3.4727874,0.8348512178773635,35.95900359355948,12.278233333331688
0.9999778181818182,3.4739461,0.8362435815137271,35.878091614772096,12.36174666666581
1.0000150909090908,3.4751735,0.8376299906046363,35.82843,12.445129999999578
1.0001217272727272,3.4765811,0.8390261451500909,35.75750541374155,12.528743333330688
1.0001095454545454,3.478044,0.8404147724228181,35.650517,12.612273333334208
1.0000636363636364,3.4795918,0.8418071906046363,35.624641516528264,12.695764999999664
1.000009909090909,3.4812512,0.8432005815137272,35.532726,12.779210000000118
1.0001719999999998,3.4830403,0.8445876906046363,35.453793,12.862588333330738
1.000075818181818,3.4848924,0.8459807633319091,35.422031,12.946043333333607
1.0000194545454544,3.4869199,0.847370954241,35.379158,13.029578333332514
1.0001910909090908,3.4889064,0.8487640269682726,35.304165,13.112963333333996
0.9999856363636362,3.4911437,0.8501563906046362,35.19726013348899,13.19647666666424
1.0000497272727271,3.493464,0.8515425269682727,35.201225,13.279861666665722
1.0000376363636363,3.4959311,0.8529311996955454,35.147344077338346,13.36321666666772
1.0000662727272729,3.4984813,0.8543238906046363,35.09045,13.446681666665246
0.9998893636363636,3.5011935,0.8557177724228181,34.99035099818349,13.5301733333307
1.0000540909090907,3.5040832,0.857107263331909,35.005584695547924,13.61358000000085
1.0000107272727272,3.5070901,0.8584966542409999,34.97171867590708,13.69708999999954
0.9999500909090908,3.5103126,0.8598922087864544,34.89159559886656,13.78061166666448
0.9998589999999998,3.51368,0.861283763331909,34.843716,13.864128333334037
0.9999613636363636,3.5172133,0.8626699542409999,34.78759512078124,13.947583333333023
1.0000584545454545,3.5210042,0.8640606906046363,34.794739,14.031041666667443
1.0000141818181818,3.5249391,0.8654555996955454,34.694718994019254,14.114641666664587
1.0000271818181818,3.5291038,0.8668509451500909,34.671989,14.198220000000823
0.9999873636363636,3.5334611,0.8682432542409999,34.597687,14.281691666665331
0.9999457272727272,3.538095,0.869631663331909,34.5838322765966,14.365174999999969
1.0000497272727271,3.5429349,0.8710208360591818,34.519722,14.448549999999038
1.0000861818181817,3.5479589,0.8724104906046363,34.53101,14.531928333333536
1.000016818181818,3.5532384,0.8738013360591818,34.454785523605835,14.61530999999959
1.0000107272727272,3.5588269,0.8751926178773636,34.452888,14.698781666664097
0.999957909090909,3.5646386,0.8765862815137272,34.39097723586714,14.782273333333432
1.0000116363636362,3.5707269,0.8779790815137272,34.340851,14.86583999999954
1.0000141818181818,3.5771041,0.8793701451500908,34.28368,14.949281666664564
1.0000384545454544,3.583756,0.8807585542409999,34.25967,15.032789999999416
