Current,Voltage,SOC,Temperature,Time
3.599815363636364,3.5040174,0.6709957993333171,34.853157,9.819355000000115
3.599815363636364,3.5040174,0.6709957993333171,34.849949,9.81935666666662
3.599006454545454,3.5052934,0.6760035175151354,34.818752,9.90282500000006
3.599897727272727,3.5059276,0.6810146902424081,34.885868,9.986321666666724
3.600159545454545,3.5066237,0.6860227266060445,34.833717,10.069796666666662
3.600977090909091,3.507915,0.6910241538787718,34.904015,10.15322500000014
3.599801454545454,3.5093341,0.6960300266060445,34.876816,10.236688333333344
3.6002306363636363,3.5104403,0.701043481151499,34.895927,10.320105000000089
3.5997173636363637,3.5115037,0.7060451175151353,34.898739,10.403446666666666
3.5999393636363632,3.5127902,0.7110465447878627,34.892689,10.486901666666624
3.599687090909091,3.513639,0.7160569629696808,34.892689,10.570348333333335
3.599687090909091,3.513639,0.7160569629696808,34.905735,10.570350000000085
3.60028009090909,3.5142369,0.7210531902424081,35.000065,10.653756666666595
3.5997884545454544,3.516499,0.7260705447878626,34.971115,10.7372133333333
3.600332909090909,3.5172973,0.7310684538787717,34.971115,10.820625000000048
3.600332909090909,3.5172973,0.7310684538787717,34.940891,10.820626666666794
3.599908090909091,3.5191398,0.7360664084242262,35.012177,10.903970000000118
3.6001612727272727,3.5206513,0.7410852266060445,35.005932,10.98746333333329
3.6002644545454543,3.5218215,0.7460907175151353,35.005932,11.070943333333464
3.6002644545454543,3.5218215,0.7460907175151353,34.97287,11.070944999999968
3.600328636363636,3.5232215,0.7510893266060444,34.960758,11.15433666666674
3.6001742727272728,3.5247769,0.7561005084242263,34.979656,11.237804999999934
3.599631545454545,3.5260139,0.7611045902424081,34.979656,11.32125500000014
3.599631545454545,3.5260139,0.7611045902424081,34.988739,11.321256666666644
3.5996983636363638,3.5276666,0.7661183084242262,34.988739,11.404675000000134
3.5996983636363638,3.5276666,0.7661183084242262,35.06488,11.404676666666637
3.599856090909091,3.5292516,0.7711074356969536,35.068874,11.488058333333417
3.599781545454545,3.5308928,0.7761291266060444,35.069813,11.571553333333334
3.599779,3.532867,0.7811286629696809,35.069813,11.654941666666613
3.599779,3.532867,0.7811286629696809,35.040718,11.65494333333336
3.599908090909091,3.5336337,0.7861316538787717,35.062641,11.73828999999993
3.5995119090909085,3.5359054,0.7911284175151354,35.062641,11.821623333333264
3.5995119090909085,3.5359054,0.7911284175151354,35.083622,11.82162500000001
3.59987,3.5378156,0.79613337206059,35.08456,11.905073333333467
3.5999159090909085,3.5397134,0.8000133084242262,35.124638,11.969595000000115
0.0,3.4322448,0.8000133084242262,35.124638,12.054063333333277
0.0,3.4322448,0.8000133084242262,35.099514,12.05406500000002
0.0,3.4144998,0.8000133084242262,35.075508,12.13735666666665
0.0,3.4020371,0.8000133084242262,35.082676,12.220628333333298
0.0,3.3929,0.8000133084242262,35.029404,12.303968333333373
0.0,3.385819,0.8000133084242262,35.029404,12.387410000000092
0.0,3.385819,0.8000133084242262,34.984589,12.387411666666594
0.0,3.3804755,0.8000133084242262,34.984589,12.470739999999932
0.0,3.3804755,0.8000133084242262,34.941833,12.470741666666678
0.0,3.3761535,0.8000133084242262,34.850708,12.554061666666772
0.0,3.3725543,0.8000133084242262,34.767715,12.63735666666665
0.0,3.3696904,0.8000133084242262,34.767715,12.720623333333302
0.0,3.3696904,0.8000133084242262,34.690739,12.720625000000048
0.0,3.3673844,0.8000133084242262,34.690739,12.804099999999986
0.0,3.3673844,0.8000133084242262,34.623775,12.804101666666732
0.0,3.3653893,0.8000133084242262,34.623775,12.88743333333332
0.0,3.3653893,0.8000133084242262,34.548836,12.887435000000066
0.0,3.3636174,0.8000133084242262,34.488853,12.970665000000007
0.0,3.3635898,0.8000133084242262,34.488853,12.970780000000136
-0.0003251162454545,3.2962775,0.8000133084242262,34.488853,12.98459500000002
0.9998026363636362,3.3890986,0.8013096524390118,34.488853,13.068511666666746
0.9998026363636362,3.3890986,0.8013096524390118,34.465187,13.068513333333248
1.0001035454545453,3.3922668,0.8026959978935573,34.403889,13.15171833333346
