Current,Voltage,SOC,Temperature,Time
3.6003294545454545,3.4997015,0.6610769545454545,34.113842,9.653413333333326
3.6003294545454545,3.4997015,0.6610769545454545,34.132008,9.65341499999995
3.600017363636363,3.5009518,0.6660816363636363,34.132008,9.736794999999985
3.600017363636363,3.5009518,0.6660816363636363,34.101921,9.736796666666669
3.600093636363636,3.5017424,0.6710800272727272,34.101921,9.820156666666662
3.600093636363636,3.5017424,0.6710800272727272,34.160038,9.820158333333287
3.601422727272727,3.5029535,0.6760817727272728,34.160038,9.90351499999997
3.601422727272727,3.5029535,0.6760817727272728,34.1661,9.903516666666656
3.6000425454545453,3.5038328,0.6810834181818182,34.157974,9.986858333333291
3.599877818181818,3.5049486,0.6860819181818181,34.157974,10.070329999999982
3.599877818181818,3.5049486,0.6860819181818181,34.172749,10.070331666666668
3.600210727272727,3.5056076,0.6910962909090909,34.172749,10.153703333333336
3.600210727272727,3.5056076,0.6910962909090909,34.197914,10.15370499999996
3.599811909090909,3.507472,0.6961043818181818,34.16383,10.237119999999958
3.599894272727272,3.5080595,0.7011086272727273,34.246952,10.320531666666648
3.599244,3.5092697,0.706116609090909,34.246952,10.403979999999986
3.599244,3.5092697,0.706116609090909,34.246952,10.403981666666672
3.5996844545454545,3.5102577,0.7111152181818181,34.252075,10.48739666666667
3.599994818181818,3.5114012,0.7161233636363636,34.275154,10.570808333333298
3.5997928181818177,3.5126553,0.7211186090909091,34.263054,10.65418499999996
3.6003546363636363,3.5137691,0.7261262727272727,34.263054,10.73759666666665
3.6003546363636363,3.5137691,0.7261262727272727,34.313026,10.737598333333334
3.600008727272727,3.5148973,0.7311314363636363,34.308117,10.82104499999999
3.599411363636364,3.5166016,0.7361416909090909,34.316063,10.904441666666632
3.5998249090909087,3.5174112,0.7411462636363636,34.316063,10.987821666666663
3.5998249090909087,3.5174112,0.7411462636363636,34.307941,10.98782333333329
3.600137,3.5182905,0.7461489363636363,34.288979,11.071286666666674
3.600033,3.5203638,0.7511497636363637,34.392921,11.154683333333317
3.599629,3.5214596,0.7561515636363635,34.319855,11.23804333333331
3.600009545454545,3.5228148,0.7611533727272727,34.366817,11.321419999999971
3.6001439090909084,3.52456,0.7661673181818182,34.379089,11.404871666666622
3.600146545454545,3.5253592,0.7711729636363636,34.379089,11.48826333333333
3.600146545454545,3.5253592,0.7711729636363636,34.412987,11.488264999999956
3.5999341818181816,3.5272484,0.7761703818181818,34.404068,11.571609999999964
3.6000208181818176,3.5293236,0.7811791818181818,34.404068,11.655034999999952
3.6000208181818176,3.5293236,0.7811791818181818,34.403896,11.655036666666636
3.600308636363636,3.5299892,0.7861798454545453,34.412811,11.738474999999989
3.600053818181818,3.5321789,0.7911898363636363,34.433815,11.821916666666644
3.6003,3.5340185,0.7961918545454545,34.433815,11.90535
3.6003,3.5340185,0.7961918545454545,34.446846,11.905351666666624
3.5998847272727272,3.5352802,0.8000121909090908,34.480156,11.96891333333333
0.0,3.4299088,0.8000121909090908,34.480156,12.05335833333332
0.0,3.4299088,0.8000121909090908,34.465183,12.053360000000003
0.0,3.412612,0.8000121909090908,34.491302,12.136683333333288
0.0,3.4005327,0.8000121909090908,34.491302,12.220003333333322
0.0,3.4005327,0.8000121909090908,34.46727,12.220005000000008
0.0,3.3917093,0.8000121909090908,34.46727,12.303349999999956
0.0,3.3917093,0.8000121909090908,34.393856,12.30335166666664
0.0,3.3851109,0.8000121909090908,34.394035,12.386604999999994
0.0,3.3797884,0.8000121909090908,34.394035,12.470029999999982
0.0,3.3797884,0.8000121909090908,34.309994,12.470031666666667
0.0,3.3755884,0.8000121909090908,34.309994,12.55334166666665
0.0,3.3755884,0.8000121909090908,34.278946,12.553343333333336
0.0,3.3723669,0.8000121909090908,34.278946,12.63667999999998
0.0,3.3723669,0.8000121909090908,34.242805,12.636681666666664
0.0,3.3694611,0.8000121909090908,34.242805,12.720010000000002
0.0,3.3694611,0.8000121909090908,34.10952,12.720011666666627
0.0,3.3673849,0.8000121909090908,34.090584,12.803356666666636
0.0,3.3654375,0.8000121909090908,34.093941,12.886661666666622
0.0,3.3637972,0.8000121909090908,33.983551,12.969969999999982
0.0,3.3638077,0.8000121909090908,33.983551,12.970125000000008
1.4305114545454543e-05,3.2969484,0.8000121909090908,33.983551,12.983901666666618
0.9996136363636362,3.3889446,0.8013189909090909,33.944706,13.06776999999996
1.0000809999999998,3.3922567,0.8027084272727272,33.920826,13.151124999999956
1.0014611818181818,3.3947611,0.8040971636363635,33.886719,13.23450166666662
1.0001312727272726,3.3965759,0.8054871454545454,33.789356,13.317843333333318
0.9999370909090908,3.3982735,0.8068739818181817,33.759392,13.401156666666672
1.0001173636363636,3.3996468,0.8082613636363636,33.711254,13.484409999999963
0.999846,3.4005222,0.8096506909090908,33.711254,13.56776999999996
0.999846,3.4005222,0.8096506909090908,33.650406,13.567771666666642
1.0000852727272729,3.4020329,0.8110410545454545,33.661392,13.65112999999995
0.9998381818181818,3.4030676,0.8124294636363636,33.524738,13.73449166666663
0.9998650909090908,3.4041119,0.8138196545454545,33.524738,13.817829999999958
0.9998650909090908,3.4041119,0.8138196545454545,33.512619,13.817831666666644
1.0014213636363636,3.4049063,0.8152054636363635,33.466724,13.901106666666662
0.999886818181818,3.4056311,0.8165966363636363,33.466724,13.984503333333304
