Current,Voltage,SOC,Temperature,Time
3.834804181818181,3.5221,0.6163381182539818,37.427322,7.142955000000074
3.8345544545454544,3.5227571,0.6216648727994363,37.406441,7.226291666664959
3.835487363636364,3.5236955,0.6270029000721635,37.378529,7.309656666665493
3.835587909090908,3.5248761,0.6323215909812544,37.416405,7.393038333331545
3.8355185454545446,3.5261884,0.6376652000721635,37.364606032283774,7.47666999999977
3.835386818181818,3.5277028,0.6430052364357999,37.418346,7.560074999998323
3.834953272727273,3.5292859,0.6483434818903454,37.379589,7.643693333332582
3.8351752727272728,3.5309939,0.6536738727994362,37.37453510077164,7.72727999999964
3.834332545454545,3.5327554,0.659029345526709,37.35966129657249,7.810868333330533
3.83530009090909,3.5346599,0.6643468909812544,37.401524,7.894488333332507
3.835802909090909,3.5365968,0.6696821637085272,37.368668,7.978016666664431
3.834908181818181,3.5385976,0.6750684182539817,37.400578,8.061551666667219
3.835549818181818,3.5405822,0.6803491727994363,37.31885262948859,8.145141666665829
3.835099,3.5427442,0.6857168364358,37.388767,8.228633333331285
3.8353763636363634,3.5448804,0.691065054617618,37.34884379647289,8.312174999997175
3.835355545454545,3.5471129,0.6963900273448907,37.30697383562847,8.395684999999746
3.835355545454545,3.5493875,0.7017161909812544,37.308914,8.479218333330937
3.834668909090909,3.5517287,0.7070942091630726,37.308914,8.562833333333645
3.835435363636363,3.5540538,0.7124525000721635,37.300972158257615,8.646473333332688
3.835535909090909,3.5564427,0.7177714546176182,37.256023,8.729914999997709
3.834727909090908,3.558929,0.7231135546176181,37.291008,8.813441666665797
3.835088545454546,3.5614295,0.7284547818903453,37.320892,8.897056666664623
3.834613454545454,3.5639768,0.7337962182539817,37.33191678034348,8.9807083333338
3.835050454545454,3.5666022,0.7391376091630727,37.320999,9.064085000000585
3.835203,3.5692754,0.7444812727994363,37.33877864595074,9.147781666667044
3.835535909090909,3.5719895,0.7498277000721635,37.311035,9.23123833333375
3.834925545454545,3.5747981,0.7551408637085272,37.369831,9.314574999998634
3.835126727272727,3.577641,0.7604894546176181,37.31895201627884,9.39801499999982
3.8347244545454537,3.5805554,0.7658180546176181,37.35492228130744,9.481435000000056
3.83547,3.583509,0.7711564091630727,37.393711,9.565036666664916
3.834946363636364,3.5865798,0.7764896182539817,37.376785,9.648529999998088
3.835099,3.5897317,0.781836645526709,37.35676239946932,9.732068333332426
3.8346585454545448,3.5929227,0.7871755909812544,37.36170190148962,9.815646666664785
3.83454409090909,3.5962701,0.7925157364357999,37.354744,9.899158333331192
3.834294363636363,3.5997214,0.797831545526709,37.35068508113456,9.982536666665691
3.836150181818182,3.6000104,0.8000126839629637,37.34280062952558,10.017108333332
0.0,3.5114341,0.8000190748720546,37.338779,10.03474166666468
0.0,3.5012116,0.8000190748720546,37.34446579558526,10.051589999999852
0.0,3.4935374,0.8000190748720546,37.35000632874572,10.06800500000051
0.0,3.4868712,0.8000190748720546,37.35570043745221,10.084875000000466
0.0,3.4810138,0.8000190748720546,37.36536357244829,10.101425000000743
0.6601082181818182,3.491055,0.8000875654884091,37.36970778872477,10.10886499999712
1.0004095454545454,3.4876084,0.8014634109429545,37.418552,10.192516666666297
1.0002465454545453,3.4776998,0.8028626018520455,37.374741,10.276101666665635
1.0002119090909092,3.46981,0.8042558836702273,37.252235,10.359456666663757
1.0001971818181816,3.4636312,0.8056426109429545,37.216576,10.442831666666704
1.0001702727272723,3.4586463,0.8070375745793181,37.104847,10.526328333331428
1.000159909090909,3.4545903,0.8084285927611363,37.04022329079615,10.60977000000033
1.000275181818182,3.4512839,0.8098197109429546,36.998524,10.693304999999237
1.0001087272727271,3.4485707,0.8112109836702273,36.92489746941545,10.776814999997926
1.0002344545454545,3.4463649,0.8126025927611363,36.901196,10.860165000000658
1.0001546363636362,3.4446197,0.8139944200338636,36.79862804612101,10.943711666665816
1.000140818181818,3.4432254,0.8153879200338636,36.637257,11.027250000000157
1.0000991818181817,3.4422002,0.8167749200338635,36.600456,11.110676666667375
1.0002690909090908,3.4413943,0.8181677200338636,36.586712,11.194094999999894
1.000179818181818,3.4408622,0.8195575927611363,36.47796117258326,11.277521666667116
1.0002673636363637,3.440516,0.8209480563975,36.394272,11.360994999999336
1.0002040909090908,3.4403243,0.8223405291247727,36.31153265171478,11.44448333333324
1.0001719999999998,3.44033,0.823732947306591,36.28875745445293,11.52800499999818
1.0000766363636362,3.4404111,0.8251228745793181,36.17008437226642,11.611381666664965
1.0001356363636362,3.4406343,0.8265148563975,36.07238994869646,11.694936666664823
1.000257,3.4409404,0.8279105836702272,36.04854247563578,11.778495000000111
1.000159909090909,3.4413028,0.8293004018520453,35.93976817512848,11.861843333331247
1.000048909090909,3.4417844,0.8306887563975,35.925884,11.945338333332137
1.0001243636363637,3.4423795,0.8320805745793182,35.826111,12.02875500000082
1.0000991818181817,3.4429765,0.8334730018520454,35.76617519489245,12.112354999997963
1.0001381818181818,3.4436145,0.8348637927611363,35.691376,12.195743333331
1.0002344545454545,3.4443917,0.836256265488409,35.64056901561157,12.279119999997784
1.000160727272727,3.4451346,0.8376487927611362,35.561565,12.36268333333234
1.0002205454545454,3.4459062,0.8390375745793182,35.46484192794499,12.446298333331166
1.0002014545454545,3.4467816,0.8404321109429544,35.443954,12.529896666664476
1.0001832727272726,3.4476438,0.8418257745793182,35.416992,12.613283333333674
1.000165909090909,3.4485602,0.8432140200338636,35.28505163780488,12.696648333330328
1.0000601818181818,3.4495406,0.8446034109429544,35.234273015133944,12.780014999998578
1.0000003636363637,3.4505334,0.8459900836702272,35.147289,12.863403333331611
1.0001624545454546,3.4515777,0.847382065488409,35.136322,12.946808333334047
1.0003202727272726,3.4526315,0.848775565488409,35.039276,13.030366666665456
1.0002144545454543,3.4537482,0.8501637654884091,35.01537747773158,13.113741666664524
1.0000341818181815,3.4548907,0.8515604018520454,34.93240565446352,13.197326666663866
1.00025,3.4560704,0.8529556382156819,34.88741789656616,13.28095500000054
1.0002517272727272,3.4572415,0.8543453563975,34.842552,13.36450833333268
1.0001234545454545,3.4585357,0.8557355473065908,34.75849368019188,13.447889999998733
1.0001737272727271,3.4597459,0.8571262836702273,34.739525,13.531380000000354
1.0001156363636363,3.4610324,0.8585181654884091,34.671387,13.614874999997362
1.000140818181818,3.4624104,0.8599113382156818,34.59439653919354,13.698241666665613
1.0001234545454545,3.4637704,0.861301865488409,34.59751093769869,13.781599999999164
1.0001719999999998,3.4652114,0.8626875109429545,34.53351727931152,13.86497166666668
1.0000046363636363,3.4667001,0.8640839927611363,34.539658,13.948606666666455
1.0002413636363634,3.4681964,0.8654762473065909,34.46652745774199,14.03221833333373
1.0002656363636362,3.469748,0.8668708382156818,34.452625277061365,14.11583999999954
1.0001217272727272,3.4713674,0.8682620654884091,34.345551,14.199431666665866
1.0001217272727272,3.4730048,0.8696554563975,34.383774,14.283056666667107
1.0001546363636362,3.4747615,0.8710465200338636,34.304699,14.366431666666177
1.0001685454545453,3.4764915,0.8724382291247728,34.268585,14.449851666666412
1.0001624545454546,3.4783311,0.8738300018520454,34.226555,14.533263333331949
1.0001737272727271,3.4802737,0.8752223654884091,34.20575041503751,14.616808333333273
1.0000982727272725,3.4822583,0.8766137563974999,34.177727,14.700144999998155
1.0002040909090908,3.4842772,0.8780039018520455,34.141739,14.783778333334096
1.0003176363636364,3.4864182,0.8793966382156818,34.086639,14.867201666665885
1.0002222727272727,3.4886365,0.8807891109429545,34.024563,14.950728333333974
1.0001711818181815,3.4909225,0.882176065488409,34.011402263130535,15.03408833333136
1.0002031818181818,3.4933381,0.8835683200338637,33.98056061525264,15.117636666664232
1.0003367272727273,3.4958673,0.8849613291247727,33.921486,15.20114833333064
1.000211,3.4984641,0.8863543473065909,33.8702590239047,15.284533333332122
1.000174636363636,3.5012593,0.8877425927611363,33.85926121945719,15.368049999997796
1.0002587272727272,3.5042014,0.8891333291247727,33.84220934076738,15.451449999997084
1.0002075454545454,3.507216,0.8905312200338636,33.81837147536243,15.53502833333332
1.0002916363636365,3.5104108,0.8919226109429544,33.79129054086279,15.61847833333304
1.000179818181818,3.5137858,0.8933118927611363,33.700058,15.701969999998498
1.0001945454545451,3.5173736,0.8947060927611363,33.738213,15.78559833333129
1.0001182727272728,3.52109,0.8960968927611364,33.626862,15.86901666666381
1.0002742727272729,3.5250316,0.8974860563975,33.64608361569835,15.952378333332794
1.0003003636363637,3.5291724,0.8988708382156818,33.574734,16.03571833333311
1.000316818181818,3.5335479,0.9002695927611364,33.60485739872256,16.119216666665547
1.0001702727272723,3.5382552,0.9016578382156818,33.545746,16.202751666664458
1.0001425454545454,3.5430884,0.9030532927611364,33.540764,16.286361666664014
1.0001884545454545,3.5482984,0.9044412109429544,33.50458572215014,16.36985833333262
1.0001078181818182,3.5537381,0.905836074579318,33.479549,16.45341666666403
1.0001555454545454,3.559484,0.9072296836702272,33.41426630250189,16.536951666666816
1.0003072727272726,3.565639,0.9086233473065908,33.410275,16.620463333333223
1.0002344545454545,3.5721507,0.9100125018520452,33.376152,16.704023333332348
1.0002257272727273,3.5790687,0.9114071382156816,33.347118,16.787546666665
1.0002369999999998,3.5864768,0.9128015927611364,33.298851,16.871068333333824
1.000209272727273,3.5943742,0.9141928654884092,33.30294391825934,16.954521666665094
0.9962373636363636,3.6001277,0.9155533185842,33.276829,17.03787000000011
0.9732895454545452,3.6000428,0.9167186822205636,33.274872,17.12123333333293
0.9405207272727272,3.60006,0.9177537731296546,33.280921879328226,17.204791666664338
0.918426818181818,3.6000552,0.9187022276751092,33.23792685933565,17.28818166666509
0.8904414272727272,3.6000257,0.9195845004023818,33.21180052232152,17.371546666665623
0.865,3.6000381,0.920409227675109,33.195801,17.454898333332192
0.8385331545454544,3.6000304,0.9211821367660182,33.15760076336351,17.538301666666907
0.8100925272727272,3.6000609,0.9219083185842,33.203922,17.6218033333309
0.7827448272727272,3.6000075,0.9225900458569272,33.150787,17.705331666666705
0.7480869,3.6000409,0.9232325913114728,33.104534,17.78882000000061
0.7198005909090909,3.6000228,0.9238376822205636,33.11568477732292,17.872279999998863
0.6917529727272727,3.6000056,0.9244076822205636,33.11070309941135,17.955804999999238
0.6641975818181818,3.6000257,0.9249448640387454,33.095692,18.039308333330943
0.6384870636363636,3.6000218,0.925451500402382,33.036385,18.12279166666558
0.6091871,3.6000466,0.9259288640387454,32.98311706344453,18.20627500000022
0.5847943363636363,3.6000142,0.9263788640387454,32.956131,18.28970499999899
0.5609740454545454,3.6000199,0.9268055913114728,32.97620359926933,18.373188333333623
0.5365567818181818,3.6000199,0.9272089549478364,32.903793,18.45674499999732
0.5142008727272727,3.599997,0.9275931367660182,32.86468178139609,18.540166666665268
0.4925845454545454,3.600039,0.9279553185842,32.85159726152308,18.62354999999904
0.4663108181818181,3.6000037,0.9283013185842,32.792389,18.70712666666368
0.4466373272727272,3.6000199,0.9286309549478364,32.784367,18.7905849999981
0.4277297272727272,3.6000066,0.928943409493291,32.74514,18.873956666665617
0.4095439454545454,3.5999856,0.929242409493291,32.74524699786051,18.957308333332183
0.3921180999999999,3.600018,0.9295286822205636,32.654778,19.040694999997505
0.3754326181818181,3.5999932,0.9298027731296544,32.69205825548189,19.124150000000373
