Current,Voltage,SOC,Temperature,Time
4.362914363636364,3.5182414,0.6344535267162726,36.59396,8.729621666666935
4.3633512727272725,3.519568,0.6405496267162726,36.62787532366841,8.813198333333519
4.361547999999999,3.5208602,0.6466561176253636,36.59605,8.896701666667164
4.363153636363636,3.5221534,0.6527058812617271,36.62605240032379,8.98008666666671
4.3630391818181815,3.523541,0.6587187448980909,36.668522,9.063451666667245
4.362446181818181,3.5249028,0.6647491085344545,36.701817,9.146821666667044
4.36288309090909,3.5262866,0.6707220903526363,36.701279,9.230581666666938
4.3625501818181815,3.5277219,0.6770121721708181,36.68825525960772,9.31419333333324
4.363226454545455,3.5291963,0.6829977176253635,36.70034,9.397821666667005
4.364200909090909,3.530642,0.6891614358071817,36.74548610123029,9.481540000000193
4.363649545454545,3.5321031,0.6952090358071817,36.748863,9.565051666666598
4.363177909090909,3.5335927,0.7012988903526363,36.766773,9.648701666667089
4.362390727272727,3.5351548,0.7074119448980908,36.8237,9.732291666666669
4.3622831818181815,3.5367198,0.7134835994435453,36.828551903406265,9.81600833333408
4.362349090909091,3.5382962,0.7195478267162726,36.833694,9.899741666667008
4.362359454545454,3.5399566,0.7255998176253635,36.90546,9.983383333333768
4.362491272727272,3.5415597,0.7317207812617272,36.937271,10.066755000000317
4.362047363636363,3.5432982,0.7377472994435453,36.96513644332574,10.15018333333331
4.363601,3.5449853,0.7438415448980908,36.97183986630365,10.233743333333404
4.362369909090909,3.5468345,0.7499398085344544,36.98209379514534,10.317168333333878
4.361808090909091,3.548573,0.7559464903526363,37.05505,10.400676666666792
4.362619545454545,3.5504241,0.7620180903526362,37.06598278230656,10.484378333333492
4.3626369090909085,3.552361,0.768047863079909,37.099602,10.567795000000237
4.362865818181818,3.5543389,0.7742467994435454,37.10655986148272,10.651513333333424
4.362456545454545,3.5563216,0.7803000812617272,37.17159170439287,10.735171666666671
4.362494727272726,3.5585017,0.7864125903526363,37.183697,10.818903333333823
4.361593090909091,3.5606246,0.7924602994435453,37.255714,10.902596666666795
4.363035727272727,3.5628972,0.7985348721708181,37.204586,10.986285000000498
4.362023090909091,3.563437,0.8000599994435453,37.242695,11.006571666667393
0.0,3.4701533,0.8000703994435453,37.24372776500701,11.024179999999856
0.0,3.4610829,0.8000703994435453,37.24472093987414,11.041113333333245
0.0,3.4540114,0.8000703994435453,37.245692902246574,11.05768500000025
0.0,3.4477448,0.8000703994435453,37.25263787717713,11.074248333333523
0.0,3.4420943,0.8000703994435453,37.259617,11.09089166666672
-0.005120364090909,3.3775601,0.8000703994435453,37.2611958988808,11.107448333333984
0.0,3.432055,0.8000703994435453,37.26287826697556,11.125090000000394
