Current,Voltage,SOC,Temperature,Time
2.9997400909090906,3.4956398,0.733951695241829,33.273705,10.119069999999676
2.999893545454545,3.496891,0.7381189770600108,33.237732,10.202491666666658
2.9999273636363637,3.4981499,0.7422883225145563,33.179371,10.286010000000047
2.9999776363636363,3.4993582,0.7464583225145563,33.179371,10.36935666666638
2.9999776363636363,3.4993582,0.7464583225145563,33.216675,10.369358333333125
2.9998050909090908,3.5005779,0.7506282588781927,33.158741,10.452725000000404
2.999884909090909,3.5019255,0.754801777060011,33.158741,10.536096666666952
2.999884909090909,3.5019255,0.754801777060011,33.188122,10.536098333333696
3.0000288181818178,3.5033236,0.758966677060011,33.173214,10.6196233333331
3.0000409090909086,3.5046692,0.7631475679691018,33.173214,10.703159999999722
3.0000409090909086,3.5046692,0.7631475679691018,33.205677,10.703161666666468
3.000392909090909,3.5060816,0.7673247134236472,33.211819,10.786568333333708
3.000077363636364,3.5075102,0.7714895043327382,33.211819,10.870103333333583
3.000077363636364,3.5075102,0.7714895043327382,33.227165,10.870105000000333
2.999901363636364,3.5089922,0.7756744588781926,33.16927,10.953509999999854
3.000118909090909,3.5105534,0.7798369225145563,33.178894,11.036859999999676
3.000200454545454,3.5120935,0.7840127134236473,33.192932,11.120321666666618
3.000061727272727,3.5137606,0.7881829316054655,33.192932,11.2036666666662
3.000061727272727,3.5137606,0.7881829316054655,33.201733,11.203668333332947
3.0002082727272725,3.5154457,0.7923523770600108,33.258297,11.287126666666396
2.999723636363636,3.5171709,0.7965233497872836,33.26532,11.370626666666553
2.999962,3.5186853,0.8000042588781927,33.181095,11.440128333333028
0.0,3.4288034,0.8000042588781927,33.184143,11.52463333333338
0.0,3.4133224,0.8000042588781927,33.124504,11.60783666666636
0.0,3.4023561,0.8000042588781927,33.124504,11.691228333332884
0.0,3.4023561,0.8000042588781927,33.140285,11.691229999999631
0.0,3.3941088,0.8000042588781927,33.151249,11.774471666666797
0.0,3.3876762,0.8000042588781927,33.075348,11.857981666666456
0.0,3.3825655,0.8000042588781927,33.075348,11.94113166666648
0.0,3.3825655,0.8000042588781927,33.09726,11.941133333333225
0.0,3.3784666,0.8000042588781927,33.079273,12.024629999999888
0.0,3.3750992,0.8000042588781927,33.038467,12.107766666666915
0.0,3.3722935,0.8000042588781927,33.021347,12.191316666666534
0.0,3.3699512,0.8000042588781927,33.021347,12.27445333333356
0.0,3.3699512,0.8000042588781927,32.991959,12.274455000000309
0.0,3.3679981,0.8000042588781927,32.991959,12.357858333333086
0.0,3.3679981,0.8000042588781927,32.934032,12.35785999999983
0.0,3.3663082,0.8000042588781927,32.934032,12.44110333333374
0.0,3.3663082,0.8000042588781927,32.930077,12.441104999999515
0.0,3.3663044,0.8000042588781927,32.930077,12.441153333333205
0.0001352483545454,3.2996712,0.8000042588781927,32.930077,12.454850000000445
1.0001364545454543,3.3919401,0.8013031043327381,32.930077,12.538866666666582
1.0001364545454543,3.3919401,0.8013031043327381,32.896702,12.538868333333328
1.0001893636363637,3.3954821,0.8026924316054654,32.896702,12.622033333333093
1.0001893636363637,3.3954821,0.8026924316054654,32.85017,12.62203499999984
1.0000982727272725,3.3983765,0.80408208615092,32.85017,12.705500000000272
1.0000982727272725,3.3983765,0.80408208615092,32.844883,12.705501666667017
0.9999405454545456,3.4006519,0.8054676225145563,32.844883,12.788670000000277
0.9999405454545456,3.4006519,0.8054676225145563,32.786072,12.78867166666702
1.000231,3.4027414,0.80686058615092,32.803196,12.87212166666674
0.9999145454545454,3.4042797,0.8082498043327382,32.750469,12.955438333333586
1.0002482727272726,3.4059849,0.8096332316054654,32.732933,13.038691666667
0.9997047272727272,3.4071779,0.8110225043327381,32.732933,13.122045000000314
0.9997047272727272,3.4071779,0.8110225043327381,32.70219,13.12204666666706
1.000035909090909,3.408576,0.8124138406963745,32.654312,13.205328333333211
1.000140818181818,3.4097328,0.8138032770600109,32.601196,13.288724999999976
1.0000003636363637,3.4108858,0.8151927225145563,32.601196,13.372003333333607
