Current,Voltage,SOC,Temperature,Time
3.715138909090909,3.5999961,0.7015610885286817,37.98088516372641,8.50983333333861
3.7059593636363632,3.6000085,0.7029360521650454,38.01733388143796,8.5343433333328
3.6968473636363632,3.5999875,0.7042491976195908,38.052593,8.558051666671721
3.687661818181818,3.6000056,0.7055442430741363,38.023657502150776,8.581330000003799
3.6785554545454544,3.6000257,0.7067729703468636,37.99576407170458,8.603770000006383
3.669396727272727,3.6000171,0.7079937248923182,37.98674814831845,8.62587333333989
3.660201636363636,3.5999866,0.7091707521650454,37.97787567972639,8.64762833333419
3.651052363636363,3.6000237,0.7103241067105,38.001632821448624,8.66885000000087
3.641936545454546,3.5999799,0.7114367067105,38.02479352517312,8.68953666666833
3.632786727272727,3.6000199,0.7125295885286819,38.047665,8.709965000006681
3.623645545454545,3.5999866,0.7136062612559545,38.0210576272515,8.730076666673025
3.614441909090909,3.6000037,0.7146665794377727,37.994781,8.749938333337195
3.605259363636363,3.5999885,0.7156965976195908,37.98323809999635,8.769468333339319
3.5934363636363638,3.6000295,0.7156965976195908,37.979337273574224,8.7760683333346
3.584251,3.5999866,0.7170662612559545,37.967819985057176,8.795554999999391
3.575113,3.6000199,0.7180705976195909,37.95927312768764,8.8147083333383
3.5660084545454542,3.6000352,0.7190383067105,37.950905,8.833461666665972
3.5567849090909087,3.6000562,0.7200031976195909,37.94284229894979,8.85222833333537
3.547632,3.6000352,0.7209519430741362,37.93494357290318,8.870613333334525
3.5385122727272726,3.6000066,0.7209519430741362,37.93099671604805,8.879800000002918
3.529347909090909,3.6000056,0.7223533521650454,37.93244695919432,8.897965000003266
3.5202184545454545,3.6000409,0.7232660612559545,37.9338808764748,8.915915000004073
3.510105,3.5999942,0.7232660612559545,37.93508086686005,8.930936666671187
3.5010112727272724,3.6000009,0.7249099067105,37.904572058071885,8.948480000005414
3.491789818181818,3.6000171,0.7249099067105,37.88184325867442,8.961548333335667
3.4825511818181814,3.6000085,0.7264383339832272,37.85137489871182,8.979066666673559
3.473411,3.5999885,0.727289915801409,37.86206608603576,8.996263333340176
3.464265909090909,3.5999751,0.7281343521650454,37.87263682262515,9.013260000005054
3.4526099090909086,3.6000352,0.7287403158014091,37.880299,9.025580000000383
3.443435090909091,3.5999866,0.7295717976195909,37.874988431965015,9.04245500000349
3.4342370909090905,3.6000304,0.7303943430741363,37.86970041745354,9.059258333337493
3.4250490909090905,3.5999722,0.7311987885286818,37.86446852450055,9.075883333338425
3.415923363636363,3.6000047,0.7319918067105,37.87885714075219,9.092200000002048
3.4068280909090904,3.599997,0.7327642794377727,37.89310663819337,9.108356666673595
3.3976949090909088,3.6000228,0.7335313339832272,37.907265,9.12441000000108
3.3885308181818177,3.6000009,0.7342884248923182,37.89586636502048,9.14041000000046
3.379349454545454,3.6000276,0.7350321248923182,37.88463158541879,9.156180000002497
3.370152181818181,3.6000304,0.7357865067104999,37.873341,9.172028333336735
