Current,Voltage,SOC,Temperature,Time
3.8352411818181817,3.5179143,0.6543913409936908,32.26180268125811,7.738701666666505
3.836194818181818,3.5192685,0.6597098137209635,32.25762908327847,7.822236666665413
3.834877,3.5207057,0.6650686500845999,32.26981,7.905720000000049
3.835629545454545,3.5221105,0.6704084137209635,32.2738,7.989256666666673
3.8356815454545448,3.5236173,0.675745468266418,32.273624,8.072735000000103
3.835320909090909,3.5251689,0.6810736864482363,32.24436258390869,8.156256666666984
3.835424909090909,3.5267005,0.6864116046300545,32.32379741360786,8.239713333333688
3.8363161818181815,3.5283475,0.6917526137209635,32.249123,8.323233333332853
3.835338272727272,3.5299735,0.6970795955391453,32.248352015389834,8.40672833333374
3.8358965454545455,3.5317388,0.7024202773573273,32.259552,8.49026666666614
3.835289727272727,3.5334821,0.7077662773573271,32.235996,8.573761666667027
3.836385545454545,3.5352254,0.7131114046300545,32.217175,8.657284999999684
3.8356191818181817,3.5370688,0.7184346409936908,32.16965194863964,8.740778333332855
3.836170545454545,3.5390105,0.7237871864482363,32.236177673313925,8.824354999999438
3.8360457272727264,3.5408616,0.7291235955391453,32.224979,8.907886666666794
3.834793818181817,3.5428472,0.7344677409936907,32.22309103768538,8.991383333333458
3.835303545454545,3.5448651,0.7398078319027818,32.21508,9.07492000000008
3.835255,3.5469508,0.7451466228118726,32.247379,9.158374999999069
3.8353798181818175,3.549089,0.7504649228118726,32.23523324238675,9.241889999998966
3.834929,3.5512528,0.7558147682664181,32.239394916992424,9.325456666667014
3.833066727272727,3.5534787,0.761164559175509,32.202927,9.40907666666705
3.833749909090909,3.5557418,0.7665010137209636,32.21013585603019,9.49253000000026
3.833732636363636,3.5581298,0.7718433228118726,32.259373,9.576168333333529
3.834599545454545,3.5605731,0.777175668266418,32.250420178941894,9.659554999998848
3.834505909090909,3.5630994,0.7825077864482363,32.176862464735166,9.743254999998802
3.834207727272727,3.565702,0.7878692773573271,32.21508,9.826859999999094
3.833895636363636,3.5683789,0.7931825500845999,32.181828,9.91030000000028
3.834349909090909,3.5712266,0.7985249137209636,32.18885785999363,9.99398499999855
3.833659818181818,3.5720239,0.8000099319027817,32.260506,10.016946666666383
0.0,3.4841409,0.8000165409936908,32.22204566562032,10.034718333332178
0.0,3.475018,0.8000165409936908,32.185818,10.051458333333722
0.0,3.4680266,0.8000165409936908,32.196128216914225,10.067931666665633
0.0,3.461802,0.8000165409936908,32.2065615222133,10.084601666665792
0.0,3.4562984,0.8000165409936908,32.216997956878096,10.101276666665218
0.0,3.4562697,0.8000165409936908,32.2169540753544,10.101401666666304
0.6403203454545454,3.4663253,0.800093059175509,32.21425556116929,10.108809999999355
1.000407818181818,3.4632144,0.8014730682664181,32.1838956070898,10.192158333332433
1.0003124545454545,3.4539304,0.8028670046300544,32.167755321610045,10.275799999999192
1.000302090909091,3.4467483,0.8042640228118726,32.182948697101395,10.35940333333371
1.000160727272727,3.4412236,0.8056527046300545,32.233315,10.442993333332318
1.000061909090909,3.4369931,0.807049568266418,32.17062925006481,10.526569999998902
1.000100090909091,3.4336057,0.8084449682664181,32.233135,10.610275000000062
1.000132090909091,3.4310145,0.8098346228118726,32.201984621987506,10.693744999998792
1.000140818181818,3.4289985,0.8112230319027817,32.219066658722234,10.777171666666012
1.0002006363636362,3.4273896,0.8126133864482363,32.183895,10.86064666666595
1.0001841818181818,3.4261899,0.8140087864482363,32.132576,10.944211666666282
1.0000445454545457,3.425262,0.8154067864482362,32.132408,11.027903333333477
1.0001719999999998,3.4245868,0.8167969319027817,32.14777,11.111493333332085
1.0000697272727272,3.4240909,0.8181911955391453,32.166012,11.194998333333448
1.000191909090909,3.423821,0.8195842046300544,32.09036750887621,11.278553333333305
1.000191909090909,3.4236131,0.8209734319027817,32.10252,11.361923333333106
1.0001130909090907,3.4235969,0.8223641137209635,32.12397357175935,11.445418333332054
1.0000454545454545,3.4236236,0.8237596228118725,32.15117545791152,11.529051666666057
1.000107,3.423758,0.8251500864482362,32.09869904594104,11.612673333333806
1.0000991818181817,3.4240031,0.8265383319027817,32.09184613692498,11.696076666666585
1.0001633636363636,3.4242768,0.8279351409936908,32.098881,11.779618333332474
1.000074,3.424643,0.8293283228118726,32.060478766710595,11.863096666665903
1.0000584545454545,3.4249892,0.8307216046300545,32.085750496944605,11.946828333333055
1.000185909090909,3.4254327,0.832115268266418,32.031387,12.030288333333251
1.000127818181818,3.4259133,0.8335071500846,32.08002003075114,12.11391500000027
1.000100090909091,3.4264083,0.8349001046300544,32.015385,12.197493333332629
1.0001087272727271,3.4269843,0.8362890046300544,31.970919,12.280921666665623
1.0001668181818182,3.4275479,0.8376835955391454,32.024521,12.364388333332805
1.0001043636363636,3.4281468,0.8390697773573272,31.962135,12.44793166666641
1.0000471818181818,3.428802,0.840469568266418,31.970295,12.53159333333218
1.000191909090909,3.4294057,0.841859659175509,31.993689,12.615351666665326
1.0001364545454543,3.430059,0.8432620409936907,31.981688238920963,12.699066666666962
1.000020272727273,3.4307675,0.8446522409936907,31.97656810236929,12.782424999998572
1.000107,3.4315314,0.8460445500845999,31.936083807890327,12.865944999999677
1.0001035454545453,3.4322629,0.8474330682664181,31.889681,12.949424999998882
1.000087,3.4329791,0.8488239137209636,31.93433910817557,13.032883333333302
1.0000792727272725,3.4337726,0.8502190409936908,31.902962625857665,13.116443333332429
1.0000072727272726,3.4345441,0.8516121682664181,31.970867,13.200139999998887
1.0000349999999998,3.4353681,0.8530042046300543,31.885067,13.28384500000005
1.0001702727272723,3.4361682,0.8543947319027817,31.916451,13.367261666666794
1.0001173636363636,3.4370379,0.8557881773573272,31.852925267169333,13.450814999998936
1.00012,3.4378724,0.8571790773573271,31.874396571148967,13.534266666666372
1.0000584545454545,3.4387851,0.8585722046300545,31.87117,13.617756666666052
1.0002587272727272,3.4396548,0.859964568266418,31.857277,13.70123999999875
1.0001243636363637,3.440556,0.8613556319027816,31.869251,13.784791666667054
1.000036727272727,3.4415088,0.8627545500845999,31.8390226023393,13.868433333333815
1.0001243636363637,3.44245,0.8641450773573272,31.845085,13.95212833333256
1.0001806363636363,3.4434342,0.8655423137209636,31.83920111720415,14.035798333333029
1.0001555454545454,3.4444823,0.8669380409936909,31.844324,14.119478333332031
1.0000905454545457,3.4454427,0.8683287228118727,31.85667,14.203171666666943
1.0000150909090908,3.4464679,0.869718159175509,31.83445044399153,14.286579999998988
1.0001295454545454,3.4475131,0.8711139409936908,31.832348,14.370074999999876
1.0000636363636364,3.4486089,0.8725022955391454,31.802267,14.4534116666667
1.0000584545454545,3.4497218,0.873894659175509,31.791235220397564,14.536835000000428
1.0000445454545457,3.4508672,0.8752880500845999,31.793306,14.620361666666575
1.0001286363636364,3.4520125,0.876675759175509,31.819769,14.704063333332304
1.00012,3.453239,0.8780647046300545,31.766119,14.78743999999909
1.000068,3.4544263,0.8794607046300544,31.81787796715489,14.870961666665972
1.0000462727272728,3.4557014,0.8808520955391453,31.793709,14.954481666667077
1.0000775454545454,3.4569669,0.8822512319027818,31.828122315062497,15.038219999999274
1.0001486363636365,3.4583411,0.8836421864482362,31.794086,15.121688333332228
1.0001364545454543,3.4596915,0.8850354682664181,31.772587,15.205143333333156
1.0001121818181815,3.4610353,0.886423659175509,31.780006,15.28861166666611
1.0000636363636364,3.4625411,0.8878168409936908,31.772966140527377,15.372104999999284
1.0001520909090909,3.4640145,0.889202159175509,31.784188776336244,15.455734999999793
1.000107,3.4654956,0.8905969137209635,31.772966,15.539354999999826
1.000100090909091,3.4670835,0.8919963773573272,31.774092,15.622846666665282
