Current,Voltage,SOC,Temperature,Time
4.139586363636363,3.6000032,0.5714467999999999,35.76925083934493,7.172001666668803
4.130384272727272,3.5999947,0.5724407909090908,35.757683,7.188283333337555
4.121144909090909,3.6000013,0.5734292454545453,35.75847052518094,7.204615000006743
4.112043363636363,3.6000175,0.5740981181818182,35.75902667113993,7.216148333336847
4.102794909090909,3.6000147,0.5750987181818181,35.75981491963209,7.232495000003837
4.093666545454545,3.6000023,0.5760549999999999,35.748332889755766,7.248528333334252
4.084504727272727,3.6000051,0.5769959909090908,35.73687584701492,7.26452500000596
4.075186909090909,3.6000004,0.5769959909090908,35.731663,7.271803333338661
4.066007363636364,3.6000214,0.5783737272727273,35.750751289251625,7.287960000002446
4.056853363636363,3.5999899,0.5793186727272727,35.76967220646009,7.303974999999627
4.047713727272726,3.6000137,0.5802606454545455,35.78859903091714,7.319995000003837
4.038586181818181,3.6000233,0.5811665272727272,35.76587336486634,7.335816666670143
4.024556727272727,3.6000223,0.5811665272727272,35.763287413966175,7.337616666670268
4.015396727272727,3.6000166,0.5822290636363636,35.73997075668303,7.35384666666699
4.005985727272726,3.5999937,0.5829207454545454,35.722767,7.365821666666306
3.996805272727272,3.6000061,0.5838646636363636,35.72482923499432,7.382165000005625
3.987686818181818,3.5999775,0.5847940636363635,35.72684625476084,7.398150000007202
3.978543272727272,3.6000223,0.5857145272727272,35.728873789696614,7.41421833334025
3.969411454545454,3.6000128,0.5866318363636364,35.72346720415575,7.430238333336699
3.960245272727272,3.6000166,0.5875361545454545,35.71808178571678,7.44619333333491
3.951083090909091,3.5999918,0.5884563909090909,35.712765,7.461945000003713
3.9418745454545454,3.6000128,0.5893575636363635,35.71344802687282,7.477875000005588
3.9326967272727273,3.6000128,0.5902470272727273,35.714124050540626,7.493641666672192
3.923543181818182,3.5999947,0.5911273272727272,35.714794,7.509266666672192
3.914440363636363,3.600008,0.5920071454545454,35.71411681934352,7.524806666669125
3.9052534545454543,3.5999956,0.592864209090909,35.71343607992984,7.540428333333693
3.896156636363636,3.5999889,0.593723109090909,35.712765,7.555828333335618
3.8869211818181815,3.6000023,0.593723109090909,35.73321885085381,7.571335000001515
3.877702636363636,3.6000051,0.5954588545454544,35.753705677606455,7.58686666667151
3.868608,3.5999994,0.5962882272727272,35.773788,7.602091666668032
3.859428090909091,3.6000128,0.5971006363636363,35.77405464921895,7.617398333339952
3.850158818181818,3.600028,0.5979703818181817,35.77432205332461,7.632748333333681
3.840965363636363,3.5999975,0.5988008909090908,35.77458730890652,7.647975000001801
3.831736818181818,3.5999947,0.5996462454545454,35.774853,7.663226666666257
3.8275410909090906,3.6000214,0.6000262,35.77395062310391,7.670106666667077
0.0140727654545454,3.5406151,0.6000315636363636,35.77387345763775,7.67069500000216
1.0394252727272726,3.551074,0.6000469454545454,35.77355583321187,7.673116666668405
1.621756090909091,3.5611525,0.6000469454545454,35.77338357715709,7.674430000005911
2.2063792727272724,3.5721045,0.6000469454545454,35.77321787907395,7.675693333335221
2.7477090909090904,3.5828009,0.6000469454545454,35.77304671601444,7.676998333338028
3.2481245454545453,3.5931139,0.6000469454545454,35.772909873006455,7.67804166666853
3.6166353636363633,3.6000309,0.6048063272727272,35.761955218599056,7.76156333333347
3.5676626363636363,3.6000175,0.6088368999999999,35.740814465558245,7.837246666670156
3.5585010909090906,3.6000071,0.6098924454545454,35.71887381039604,7.857446666667238
3.549389,3.6000032,0.6109259909090908,35.725445720435616,7.877170000000236
3.540293909090909,3.5999966,0.6119163454545454,35.73187944445868,7.896471666668853
3.531163,3.6000147,0.6128883363636363,35.7097032760841,7.915671666672764
3.522032,3.6000118,0.6138735454545454,35.687927,7.934523333337468
3.512899636363636,3.6000042,0.614817309090909,35.698399373266994,7.953046666667797
3.503794636363636,3.6000156,0.6157606272727272,35.70877940421078,7.971406666670616
3.4946820909090905,3.6000051,0.6166411545454544,35.718987,7.989461666671559
3.4855181818181817,3.5999947,0.6175770545454545,35.71765128975397,8.00745833333737
3.476352272727272,3.6000271,0.6184249545454545,35.71632832058549,8.02528333333321
3.4671733636363635,3.6000204,0.6193372909090908,35.715015123699786,8.042976666668741
3.4580490909090904,3.6000118,0.6202016636363636,35.6821566441932,8.060318333337394
3.448041545454545,3.6000309,0.6202016636363636,35.66354196242414,8.07014166666971
3.4388281818181814,3.6000032,0.6213150818181817,35.63903715824258,8.083073333340387
3.4296830909090907,3.6000032,0.6221572909090909,35.64573731846514,8.100285000004806
3.420541545454545,3.6000271,0.6229979363636363,35.652427653551484,8.117461666666593
3.4113908181818178,3.5999937,0.6238267636363636,35.659031,8.1344150000019
3.402242909090909,3.5999823,0.6246443727272727,35.667814335558376,8.15121999999974
3.3931229090909087,3.6000061,0.6254242727272727,35.676498365329415,8.167835000002135
3.383976727272727,3.6000137,0.6262195090909091,35.685131,8.1843516666675
3.3748104545454543,3.600008,0.6269974090909091,35.65655954310958,8.200788333336822
3.365572818181818,3.6000004,0.6277818,35.628075,8.217175000005712
3.356364,3.6000338,0.6285452818181817,35.64059668888582,8.233416666672564
3.347256,3.6000013,0.6293030181818182,35.65291921288941,8.249400000002545
3.338011,3.6000042,0.6300526272727272,35.665279,8.265431666669125
3.328818181818182,3.600009,0.6307919454545454,35.66767777096114,8.281358333335568
3.317991636363636,3.6000299,0.6314495999999999,35.669783598670755,8.29533999999985
3.308789545454545,3.6000023,0.6321635545454545,35.67215274897751,8.311069999999988
3.299627909090909,3.6000366,0.6328719272727272,35.652744935483874,8.32667000000365
3.290472909090909,3.5999832,0.6335906,35.633469589861754,8.342161666671746
3.281366636363636,3.5999899,0.6342911181818182,35.61438295391705,8.35750166666694
3.272092818181818,3.6000032,0.634967309090909,35.595205073732714,8.37291500000283
3.262940363636363,3.6000443,0.634967309090909,35.58779098225117,8.388176666673584
3.253784363636364,3.5999794,0.6363569636363636,35.58043967893344,8.403311666667772
3.244605454545454,3.6000023,0.6368189545454545,35.575317,8.413858333338673
3.235411181818181,3.6000032,0.6374982818181818,35.567559443692694,8.428996666668294
3.22628,3.6000109,0.6381555,35.55991035481367,8.443923333333805
3.2170490909090907,3.599987,0.6388282818181817,35.55221685407424,8.45893666666622
3.207940363636363,3.6000195,0.6394698909090909,35.55360648640948,8.473670000000856
3.1986791818181817,3.6000319,0.6394698909090909,35.555016794211376,8.488611666671932
3.1894930909090906,3.6000004,0.6407530181818181,35.55641184268736,8.503391666671572
3.1803198181818177,3.6000299,0.6414019545454545,35.54805315291346,8.518030000004607
3.1712007272727267,3.6000166,0.6420372272727272,35.539763788386395,8.532545000004271
3.162062636363636,3.6000013,0.6426262818181817,35.53152487010114,8.546971666673198
3.152880636363636,3.6000118,0.6432728909090909,35.523285,8.56140000000596
3.1437286363636363,3.6000471,0.6438608636363636,35.51207075730337,8.575830000002558
3.134511818181818,3.6000309,0.6438608636363636,35.50444564217805,8.585641666672503
3.125386636363636,3.6000319,0.6449110363636363,35.493313,8.599966666668964
3.116179636363636,3.6000071,0.6455125090909091,35.50069695917891,8.614338333338189
3.1069952727272727,3.6000118,0.6460911545454545,35.50807064264054,8.628690000002583
3.097838727272727,3.6000175,0.6466771272727272,35.51533814369022,8.642835000002135
3.0887152727272724,3.6000042,0.6472772363636363,35.51185152124144,8.656936666672118
3.079555454545454,3.5999985,0.6472772363636363,35.50837352380812,8.6709983333402
3.070310909090909,3.6000004,0.6484457545454545,35.504866670167566,8.68517666667079
3.0611042727272726,3.6000319,0.6490257090909091,35.501366,8.699330000005041
3.051928,3.6000023,0.649584909090909,35.49935089548428,8.713296666671521
3.0427824545454545,3.6000233,0.6501547272727272,35.4973463714696,8.727190000005066
3.033604636363636,3.6000013,0.6507120363636364,35.49533824046593,8.741108333334948
3.024417909090909,3.6000071,0.6507120363636364,35.482947334030044,8.750403333338909
3.0152572727272724,3.6000443,0.6516538999999999,35.46439022292619,8.76432166666879
3.0060022727272724,3.6000156,0.6522130454545454,35.44567756185499,8.77835666666894
2.9968571818181817,3.6000261,0.6527646545454545,35.42729822214239,8.792141666666915
2.9877515454545454,3.5999966,0.6533080909090908,35.42271773300521,8.805896666669287
2.9785546363636364,3.6000013,0.6533080909090908,35.41813114390608,8.81967500000416
2.9693984545454546,3.600009,0.6543776636363636,35.413544554806954,8.833453333339033
2.957545,3.6000576,0.6548846272727272,35.41675206587473,8.846628333333259
2.9458837272727267,3.6000586,0.6548846272727272,35.41878348916712,8.854970000001291
2.936683090909091,3.5999889,0.6557634727272726,35.42217176522003,8.868883333339665
2.927477363636364,3.6000042,0.6563033818181818,35.42557059412122,8.88283999999985
2.918248636363636,3.6000051,0.6568102909090909,35.40924582739404,8.89670000000236
2.909060636363636,3.5999832,0.6573663545454544,35.39291672810796,8.910561666668704
2.899807181818181,3.6000128,0.657881609090909,35.3765817388017,8.924428333334314
2.8906547272727274,3.5999851,0.657881609090909,35.360394,8.938170000002719
2.881497727272727,3.6000128,0.6589306454545454,35.35445059569988,8.951823333340387
2.872316636363636,3.6000261,0.6594365818181818,35.34846728817265,8.965568333336462
2.8631266363636363,3.6000338,0.6599594272727272,35.342476,8.979331666673534
2.8539315454545453,3.6000338,0.6604715909090908,35.343255267761066,8.993050000001677
2.8448367272727277,3.6000128,0.6609703181818182,35.344022227806306,9.006551666666443
2.835665,3.6000109,0.6609703181818182,35.344795625733674,9.020166666673807
2.8264301818181816,3.5999947,0.661978509090909,35.345573,9.033851666670914
2.8172544545454543,3.6000137,0.6624590272727272,35.330802723863314,9.047596666666989
2.8080092727272725,3.6000319,0.6629646363636363,35.31618647267482,9.061198333340387
2.798811545454545,3.6000109,0.6634668909090908,35.301495,9.074870000003529
2.789681363636363,3.6000223,0.6634668909090908,35.30076814283524,9.088438333338129
2.780418181818182,3.5999985,0.6644325909090909,35.300035928659064,9.102106666673595
2.771262,3.6000004,0.6649327272727272,35.29931094644829,9.115640000005564
2.762109545454545,3.6000137,0.6654145,35.298584,9.129210000004
2.7528349090909088,3.6000204,0.6659008181818181,35.28819640972194,9.14289333333727
2.7436154545454543,3.6000013,0.6663780818181818,35.2778708160241,9.156495000002906
2.7344025454545453,3.6000071,0.6663780818181818,35.267506,9.170148333332811
2.725198272727273,3.6000109,0.6671778727272726,35.26136867251442,9.179176666672962
2.7160880909090905,3.5999975,0.6676522181818181,35.252140588266684,9.192751666670665
2.7068540909090903,3.5999975,0.6681223909090909,35.242842259547075,9.20643000000467
2.697675454545454,3.6000328,0.6681223909090909,35.23353713297536,9.220118333337208
2.688434818181818,3.6000242,0.6690660363636363,35.22412344132508,9.233838333336946
2.679260818181818,3.6000071,0.6695351818181817,35.21476920369163,9.247471666669783
2.670146727272727,3.6000156,0.6699914818181818,35.205471,9.261023333334984
2.661035090909091,3.6000156,0.6704502181818182,35.198533053116364,9.274540000005317
2.651873545454545,3.6000319,0.6704502181818182,35.19156773085662,9.28811000000375
2.6427045454545453,3.6000328,0.6713766909090909,35.18455877909119,9.301765000005252
2.633606272727272,3.6000385,0.6718208,35.177608,9.31530666667192
2.6244514545454543,3.6000051,0.672284909090909,35.154076172162654,9.328935000005488
2.609086,3.6000271,0.6727413181818181,35.13036304248432,9.342668333339194
2.599904363636364,3.6000156,0.6731943636363635,35.106483,9.356498333338338
2.5907388181818183,3.6000299,0.6731943636363635,35.11880100678733,9.370310000004247
2.581570181818181,3.5999928,0.6740951545454544,35.131096717194566,9.38409666667382
2.5724124545454545,3.5999966,0.6745553545454545,35.14344445248869,9.397941666670764
2.5632621818181818,3.6000118,0.6750078636363636,35.15575651357466,9.41174666667357
2.5533190909090906,3.6000099,0.6750078636363636,35.151116504999564,9.422211666669076
2.5441057272727274,3.5999889,0.6757844545454545,35.14490985470828,9.436203333339654
2.5349547272727277,3.5999804,0.6762410272727272,35.13875273932701,9.450083333339231
2.525684,3.6000128,0.6766841636363636,35.116986186673515,9.464191666672315
2.5165165454545453,3.5999928,0.6769667454545454,35.10247478726409,9.47359666666792
2.507251363636364,3.600008,0.6769667454545454,35.080608682500966,9.487768333335406
2.497992909090909,3.600008,0.6778879636363636,35.058634571575304,9.502010000000398
2.4887461818181817,3.6000128,0.6783375454545454,35.060684744617085,9.516208333335817
2.4795720909090906,3.6000128,0.6787733636363635,35.06271459527565,9.530246666671395
2.470469454545454,3.6000214,0.6792061999999999,35.064743,9.544275000000685
2.461322,3.6000109,0.6796404454545454,35.06450382103473,9.5584183333364
2.452118,3.6000023,0.6800865,35.06426557217856,9.572506666672416
2.442879454545454,3.5999966,0.6800865,35.06402346196035,9.586823333334175
2.433641,3.599987,0.6809564636363636,35.063782,9.601101666673395
2.4244195454545454,3.6000013,0.6813872909090909,35.046427024604505,9.615420000006756
2.415276181818182,3.5999651,0.6818256090909091,35.02923365996813,9.629605000000447
2.406024454545454,3.5999908,0.6822342181818182,35.011812020134485,9.643978333333507
2.3968514545454545,3.60005,0.6826738909090909,35.00882080127211,9.658213333335397
2.387625727272727,3.6000195,0.6831034181818182,35.005792399937945,9.672633333333458
2.3784726363636364,3.5999966,0.6831034181818182,35.002785,9.686953333338412
2.3692716363636364,3.6000042,0.6839482909090909,34.98890347203748,9.701253333338537
