Cycle,Current,Voltage,Temperature,SOC
7800.0,704.0599324022447,2.7453873,41.399475,0.0
7800.0,704.0599324022447,2.8768001,41.486858,0.0003657517068268
7800.0,740.6702189379411,2.9103248,41.411942,0.0007505182011473
7800.0,740.6628956631098,2.9338646,41.449417,0.0011352847612153
7800.0,740.6711782571089,2.9525919,41.474392,0.0015200517538869
7800.0,740.6654691008908,2.968833,41.411942,0.0019048196508287
7800.0,740.6723902265726,2.9836304,41.474392,0.0022895872730993
7800.0,740.6657070148275,2.9970243,41.387009,0.0026743552936349
7800.0,740.6740928969449,3.0094159,41.486858,0.0030591238004159
7800.0,740.6670517107423,3.0214062,41.474392,0.0034438925195068
7800.0,740.6736763785705,3.0323539,41.499325,0.0038286608099131
7800.0,740.667459936391,3.0431411,41.399475,0.0042134297410729
7800.0,740.6834979528362,3.0528057,41.474392,0.0045982031336321
7800.0,740.6887361805653,3.0625103,41.449417,0.0049829831175763
7800.0,740.689744086053,3.0714529,41.449417,0.0053677636251168
7800.0,740.6964044193223,3.0803955,41.374504,0.0057525437223817
7800.0,740.6900472462719,3.088536,41.474392,0.0061373243874107
7800.0,740.6960600937251,3.096396,41.411942,0.0065221043058039
7800.0,740.6889808815827,3.1041756,41.374504,0.0069068844168677
7800.0,740.695715572864,3.1118751,41.436913,0.0072916641562878
7800.0,740.7003949033917,3.1187725,41.461884,0.0076764501968155
7800.0,740.7087043517633,3.1258705,41.499325,0.0080612366837013
7800.0,740.7025326864562,3.1325274,41.486858,0.0084460238347847
7800.0,740.7103842436871,3.1391041,41.461884,0.0088308111943479
7800.0,740.7034493570081,3.1451595,41.387009,0.009215598821632
7800.0,740.709225411723,3.1512549,41.399475,0.0096003855792002
7800.0,740.701741820975,3.1573102,41.399475,0.0099851723194374
7800.0,740.7026260576059,3.1631248,41.362038,0.0103699595190262
7800.0,740.7103323635198,3.1687791,41.436913,0.0107547468516384
7800.0,740.7022863985347,3.174273,41.349533,0.0111395338747779
7800.0,740.7113942589309,3.1795263,41.362038,0.011524321759028
7800.0,740.7038160545301,3.1849401,41.349533,0.0119091095768076
7800.0,740.7096719595505,3.1897924,41.3246,0.0122938965663504
7800.0,740.7019911484381,3.1948452,41.299629,0.0126786834361106
7800.0,740.7096833976055,3.199858,41.3246,0.0130634704315952
7800.0,740.7023319305417,3.2044694,41.299629,0.0134482574783881
7800.0,740.7110175723226,3.2094021,41.349533,0.0138330451669555
7800.0,740.7026651932615,3.2138934,41.387009,0.0142178323868748
7800.0,740.7111416940837,3.2181842,41.337067,0.0146026201399215
7800.0,740.7037827539046,3.2229164,41.337067,0.0149874079404018
