Cycle,Current,Voltage,Temperature,SOC
6900.0,704.1152378453642,2.7430441,41.424446,0.0
6900.0,704.1152378453642,2.8663163,41.424446,0.0003561719129595
6900.0,740.7125066270474,2.8975954,41.424446,0.0007308600745827
6900.0,740.7215540796648,2.9200523,41.411942,0.001105549044096
6900.0,740.7196573408618,2.9387796,41.399475,0.0014802370541569
6900.0,740.7130398887367,2.9544995,41.374504,0.0018549254855296
6900.0,740.7205592378415,2.9688158,41.436913,0.0022296139518089
6900.0,740.718320199821,2.9822097,41.424446,0.0026043012854861
6900.0,740.7136929618805,2.9945209,41.411942,0.0029789900472148
6900.0,740.7201584910408,3.0061102,41.461884,0.003353678310779
6900.0,740.7127960056138,3.0172184,41.436913,0.0037283666187839
6900.0,740.7205969577743,3.027324,41.399475,0.0041030551041436
6900.0,740.7211720219291,3.0373492,41.387009,0.0044777438803956
6900.0,740.7151846786002,3.0467329,41.411942,0.0048524333967067
6900.0,740.7225452837727,3.0557158,41.399475,0.0052271228676138
6900.0,740.7157793779973,3.0642173,41.424446,0.0056018126847526
6900.0,740.7251007419649,3.0725183,41.387009,0.0059765034483209
6900.0,740.7245791571086,3.0805385,41.374504,0.0063511939480491
6900.0,740.715155210966,3.0879574,41.411942,0.006725883449454
6900.0,740.723472595979,3.0952959,41.387009,0.0071005733894358
6900.0,740.7175797236558,3.1023538,41.399475,0.0074752641172763
6900.0,740.7233355712597,3.1091309,41.387009,0.007849953987945
6900.0,740.7245547917418,3.1159081,41.411942,0.0082246444753482
6900.0,740.7166241738836,3.1220837,41.387009,0.0085993347198255
6900.0,740.7260705348257,3.1284599,41.374504,0.008974025973957
6900.0,740.7173355353333,3.1344349,41.374504,0.0093487165782752
6900.0,740.7254115590881,3.1402898,41.387009,0.0097234074990683
6900.0,740.7232709346735,3.1456635,41.3246,0.0100980973370411
6900.0,740.7172271374029,3.1514781,41.362038,0.0104727878865264
6900.0,740.7273734959928,3.1572127,41.337067,0.010847479799752
6900.0,740.7199321297467,3.1622255,41.374504,0.0112221717175531
6900.0,740.7273288668486,3.1676791,41.362038,0.0115968636082033
6900.0,740.7293109454723,3.1726117,41.362038,0.0119715565014745
6900.0,740.7240509949355,3.1775441,41.3246,0.0123462505027966
6900.0,740.7278713502515,3.1824365,41.3246,0.0127209426678584
6900.0,740.7219086586753,3.1873288,41.349533,0.0130956355854833
6900.0,740.7283495510975,3.1920609,41.274654,0.0134703279924397
6900.0,740.728908318766,3.1964722,41.299629,0.0138450206820449
6900.0,740.7212519844715,3.2008832,41.387009,0.0142197132674923
6900.0,740.7271707483087,3.2052944,41.274654,0.0145944050781594
6900.0,740.7208767298629,3.2097056,41.312096,0.0149690974737849
6900.0,740.7274844585095,3.213836,41.349533,0.01534378944314
6900.0,740.7249895963488,3.2179265,41.337067,0.0157184801504861
6900.0,740.7201641843291,3.2219365,41.3246,0.0160931721856717
6900.0,740.7266088678268,3.2262273,41.349533,0.0164678637121153
6900.0,740.7194504181134,3.2303579,41.337067,0.0168425553862434
6900.0,740.7263683635896,3.2341676,41.224712,0.0172172467910296
6900.0,740.7265222584674,3.2380173,41.312096,0.0175919382736624
6900.0,740.7179855201158,3.2415462,41.237221,0.0179666292067744
6900.0,740.7254489249981,3.2454762,41.262188,0.0183413201464687
6900.0,740.7163283500918,3.2492456,41.237221,0.0187160102413041
6900.0,740.7261768952291,3.2524939,41.249683,0.0190907015492372
6900.0,740.728027198272,3.2563035,41.137371,0.0194653937931337
6900.0,740.7188325620926,3.2597523,41.212246,0.0198400851547204
6900.0,740.7264625047251,3.2633615,41.299629,0.0202147766071272
6900.0,740.7179643166056,3.2666898,41.337067,0.0205894675295134
6900.0,740.7268008000301,3.2698579,41.249683,0.0209641591530446
6900.0,740.7265876396748,3.2733867,41.187275,0.02133885066875
6900.0,740.7183144858703,3.2766752,41.249683,0.0217135417682688
6900.0,740.7263514079343,3.2798431,41.262188,0.022088233164478
6900.0,740.7171300553221,3.2828908,41.299629,0.0224629236648546
6900.0,740.7249552700015,3.2861791,41.212246,0.0228376143548369
6900.0,740.7246531809518,3.2892671,41.212246,0.0232123048920096
6900.0,740.7175619258808,3.2924752,41.212246,0.0235869956108471
6900.0,740.7264246505183,3.295563,41.187275,0.0239616870441056
6900.0,740.7166957311598,3.2986507,41.187275,0.02433637732478
6900.0,740.7250974094253,3.3016183,41.187275,0.0247110680866626
6900.0,740.7268397895014,3.3043051,41.212246,0.0250857597299164
6900.0,740.7183755085439,3.3075933,41.237221,0.0254604508603033
6900.0,740.7246466989657,3.3103604,41.162304,0.0258351413941971
6900.0,740.7177970078163,3.3131676,41.162304,0.0262098322319505
6900.0,740.7247843950397,3.3161752,41.099892,0.0265845228354969
6900.0,740.7252910017752,3.3189421,41.149837,0.0269592136953069
6900.0,740.7163257988195,3.3215487,41.1124,0.0273339037888516
6900.0,740.7242331469074,3.3244359,41.187275,0.0277085941135529
6900.0,740.7258624648741,3.3270025,41.137371,0.0280832852624336
6900.0,740.7180355198883,3.3299298,41.099892,0.0284579762208379
6900.0,740.7263720745357,3.3323359,41.099892,0.0288326676275012
6900.0,740.7191435957976,3.3349426,41.124866,0.0292073591464238
6900.0,740.7252969710358,3.3375092,41.1124,0.0295820500092533
6900.0,740.7255967041652,3.3403163,41.074959,0.0299567410237008
6900.0,740.718670819673,3.3428826,41.162304,0.0303314323034703
6900.0,740.724699604536,3.3455696,41.087425,0.0307061228641261
6900.0,740.7191880047466,3.3479757,41.099892,0.0310808144055128
6900.0,740.7238476712243,3.3503015,41.087425,0.0314555045352239
6900.0,740.7259161272767,3.3529482,41.099892,0.0318301957112493
6900.0,740.7209757528367,3.3553143,41.1124,0.0322048881569654
6900.0,740.7272761443711,3.3578005,41.124866,0.0325795800209463
6900.0,740.7209165978445,3.3600461,41.062458,0.032954272436739
6900.0,740.7305263939561,3.3627732,41.049992,0.0333289659448366
6900.0,740.7268785592305,3.3650589,41.062458,0.0337036576077017
6900.0,740.7200400638197,3.3675451,41.074959,0.0340783495801011
6900.0,740.7264224165939,3.3696303,41.01255,0.0344530410122296
6900.0,740.7174049198104,3.3719163,41.099892,0.0348277316516459
6900.0,740.7267992741256,3.374202,41.000046,0.0352024232744052
6900.0,740.7269995437624,3.3764877,41.074959,0.0355771149984696
6900.0,740.7199350471914,3.3789339,41.087425,0.0359518069177465
6900.0,740.7278380981355,3.3814204,41.062458,0.0363264990659879
6900.0,740.7223872209064,3.3831847,41.062458,0.0367011922256927
6900.0,740.7271700158763,3.3855908,41.049992,0.0370758840359892
6900.0,740.7276206897185,3.3876359,40.987579,0.037450576074256
6900.0,740.7210179767852,3.3900421,41.074959,0.0378252685413311
6900.0,740.7307746374846,3.3920071,40.962608,0.038199962175001
6900.0,740.7214605040244,3.3940523,40.950142,0.0385746548659276
6900.0,740.7288892512685,3.3962579,41.049992,0.0389493475458877
6900.0,740.725243723689,3.398263,40.987579,0.0393240383817824
6900.0,740.7213268254513,3.4006691,41.000046,0.039698731005088
6900.0,740.7287833669188,3.4026742,40.975075,0.0400734236314871
6900.0,740.7209811605179,3.404639,41.037483,0.0404481160799387
6900.0,740.7308675457117,3.4067645,41.087425,0.0408228097606056
6900.0,740.7305788478725,3.4087696,40.987579,0.0411975032952366
6900.0,740.7188224791201,3.4106944,40.975075,0.0415721946517229
6900.0,740.72907370054,3.4128599,40.962608,0.0419468874249854
6900.0,740.7227063478311,3.4147847,40.937637,0.04232158074612
6900.0,740.7296419042765,3.4167898,41.025017,0.0426962738068045
6900.0,740.7299891107672,3.4189153,40.950142,0.043070967043121
6900.0,740.720405943491,3.42084,41.000046,0.0434456592006
6900.0,740.7289674255503,3.422725,41.025017,0.043820351920104
6900.0,740.7214945004292,3.4246898,40.950142,0.0441950446282277
6900.0,740.7305148948552,3.4266148,40.987579,0.0445697381305086
6900.0,740.7294735562224,3.4285395,40.962608,0.0449444311060353
6900.0,740.7199181283619,3.4303441,40.937637,0.0453191230167539
6900.0,740.7274849467616,3.4323893,40.850254,0.045693814986356
6900.0,740.7226168707516,3.4342742,40.937637,0.0460685082622289
6900.0,740.7292381423089,3.4359984,40.937637,0.0464432011186731
6900.0,740.731223309359,3.437763,40.962608,0.0468178949793006
6900.0,740.7229320425993,3.4397681,40.950142,0.0471925884146025
6900.0,740.7290025331713,3.4416928,40.862762,0.0475672811518655
6900.0,740.7229287589051,3.4434974,40.912663,0.0479419745855064
6900.0,740.7278216063677,3.4451416,40.912663,0.0483166667254055
6900.0,740.7282511008383,3.4470263,40.950142,0.0486913590825615
6900.0,740.7203213002822,3.4489112,40.887695,0.0490660511972239
6900.0,740.7292260329281,3.4506354,40.937637,0.0494407440475427
6900.0,740.7216461476622,3.4522796,40.900196,0.0498154368323769
6900.0,740.7303041515556,3.453964,40.900196,0.0501901302280547
6900.0,740.7294174035486,3.4561293,40.887695,0.050564823175177
6900.0,740.722966881296,3.4577334,40.912663,0.050939516628102
6900.0,740.7297979964678,3.459538,40.875229,0.0513142097677447
6900.0,740.7226025763706,3.4611821,40.912663,0.0516889030363867
6900.0,740.7302325935212,3.4629467,40.875229,0.0520635963958673
6900.0,740.7293325154201,3.4643102,40.887695,0.0524382893000496
6900.0,740.7210468584443,3.4664757,40.875229,0.0528129817817343
6900.0,740.7291881298704,3.4679995,40.925171,0.0531876746128801
