Current,Voltage,SOC,Time
5.50037,2.6884,0.0,0
5.50037,2.9206,0.005555929292929293,4
5.5,3.0397,0.012500373737373735,9
5.50037,3.1135,0.01944528535353535,14
5.5,3.1671,0.026389729797979794,19
5.50037,3.2102,0.03333464141414141,24
5.5,3.2452,0.040279085858585854,29
5.50037,3.2744,0.04722399747474747,34
5.5,3.3004,0.054168441919191915,39
5.5,3.3221,0.061112886363636355,44
5.5,3.3401,0.0680573308080808,49
5.5,3.3531,0.07500177525252524,54
5.5,3.3627,0.08194621969696969,59
5.5,3.3696,0.08889066414141414,64
5.50037,3.3748,0.09583557575757574,69
5.5,3.3801,0.10278002020202019,74
5.5,3.3847,0.10972446464646464,79
5.50037,3.3885,0.11666937626262625,84
5.50037,3.3931,0.12361428787878787,89
5.5,3.3968,0.1305587323232323,94
5.5,3.4009,0.13750317676767676,99
5.5,3.4046,0.1444476212121212,104
5.50037,3.4083,0.1513925328282828,109
5.5,3.4117,0.15833697727272725,114
5.5,3.4151,0.1652814217171717,119
5.50037,3.4182,0.17222633333333331,124
5.50037,3.4213,0.17917124494949493,129
5.50037,3.4247,0.18611615656565655,134
5.5,3.4275,0.193060601010101,139
5.5,3.43,0.20000504545454542,144
5.5,3.4328,0.20694948989898987,149
5.5,3.4353,0.21389393434343432,154
5.5,3.4375,0.22083837878787876,159
5.50037,3.4402,0.22778329040404038,164
5.50037,3.4421,0.23472820202020203,169
5.50037,3.4443,0.24167311363636365,174
5.5,3.4461,0.24861755808080807,179
5.50037,3.4483,0.2555624696969697,184
5.5,3.4502,0.26250691414141414,189
5.50037,3.4517,0.26945182575757576,194
5.5,3.4533,0.2763962702020202,199
5.50037,3.4551,0.28334118181818185,204
5.5,3.4567,0.2902856262626263,209
5.50037,3.4579,0.2972305378787879,214
5.5,3.4595,0.3041749823232323,219
5.5,3.4607,0.31111942676767673,224
5.50037,3.4619,0.31806433838383835,229
5.5,3.4635,0.32500878282828277,234
5.50037,3.4647,0.33195369444444445,239
5.5,3.466,0.33889813888888887,244
5.5,3.4669,0.3458425833333333,249
5.50037,3.4681,0.3527874949494949,254
5.5,3.4691,0.3597319393939393,259
5.50037,3.4703,0.36667685101010095,264
5.5,3.4716,0.37362129545454537,269
5.50037,3.4728,0.38056620707070704,274
5.50037,3.4737,0.38751111868686866,279
5.5,3.4747,0.3944555631313131,284
5.50037,3.4756,0.4014004747474747,289
5.5,3.4765,0.4083449191919191,294
5.5,3.4774,0.41528936363636354,299
5.5,3.479,0.42223380808080796,304
5.50037,3.4799,0.42917871969696963,309
5.50037,3.4809,0.43612363131313125,314
5.5,3.4818,0.4430680757575757,319
5.50037,3.4827,0.4500129873737373,324
5.50037,3.4836,0.4569578989898989,329
5.5,3.4846,0.46390234343434333,334
5.5,3.4855,0.47084678787878775,339
5.5,3.4867,0.4777912323232322,344
5.5,3.488,0.4847356767676766,349
5.5,3.4889,0.491680121212121,354
5.50037,3.4898,0.4986250328282826,359
5.50037,3.4908,0.5055699444444441,364
5.5,3.4917,0.5125143888888886,369
5.5,3.4926,0.519458833333333,374
5.50037,3.4936,0.5264037449494946,379
5.5,3.4951,0.533348189393939,384
5.5,3.496,0.5402926338383834,389
5.5,3.497,0.5472370782828279,394
5.5,3.4979,0.5541815227272723,399
5.50037,3.4991,0.5611264343434339,404
5.5,3.5001,0.5680708787878783,409
5.50037,3.501,0.5750157904040398,414
5.5,3.5026,0.5819602348484842,419
5.50037,3.5035,0.5889051464646459,424
5.50037,3.5047,0.5958500580808075,429
5.5,3.5057,0.6027945025252519,434
5.5,3.5069,0.6097389469696963,439
5.5,3.5078,0.6166833914141407,444
5.5,3.5091,0.6236278358585852,449
5.5,3.5106,0.6305722803030296,454
5.5,3.5119,0.637516724747474,459
5.5,3.5128,0.6444611691919184,464
5.50037,3.5143,0.65140608080808,469
5.5,3.5156,0.6583505252525245,474
5.5,3.5168,0.6652949696969689,479
5.50037,3.5184,0.6722398813131304,484
5.5,3.5199,0.6791843257575748,489
5.50037,3.5212,0.6861292373737364,494
5.5,3.5227,0.6930736818181809,499
5.5,3.5243,0.7000181262626253,504
5.5,3.5261,0.7069625707070697,509
5.50037,3.5277,0.7139074823232313,514
5.5,3.5295,0.7208519267676757,519
5.5,3.5314,0.7277963712121202,524
5.5,3.5336,0.7347408156565646,529
5.5,3.5354,0.741685260101009,534
5.50037,3.5373,0.7486301717171705,539
5.5,3.5394,0.7555746161616149,544
5.50037,3.5419,0.7625195277777765,549
5.5,3.5444,0.769463972222221,554
5.5,3.5469,0.7764084166666654,559
5.5,3.5478,0.7791861944444433,561
