Current,Voltage,SOC,Time
5.49813,2.6667,0.0,0
5.49813,2.9027,0.005553666666666666,4
5.49962,3.0245,0.012497631313131313,9
5.49739,3.0995,0.0194387803030303,14
5.4985100000000005,3.1544,0.02638134343434343,19
5.49962,3.1978,0.03332530808080808,24
5.49776,3.2331,0.04026692424242424,29
5.49813,3.2629,0.04720900757575757,34
5.49813,3.289,0.054151090909090906,39
5.5,3.3113,0.061095535353535346,44
5.49739,3.3296,0.06803668434343435,49
5.49813,3.3429,0.07497876767676769,54
5.49888,3.3519,0.08192179797979798,59
5.49739,3.3584,0.08886294696969697,64
5.49813,3.3634,0.09580503030303031,69
5.4985100000000005,3.3683,0.10274759343434343,74
5.49888,3.3723,0.10969062373737373,79
5.49776,3.3767,0.11663223989898991,84
5.49813,3.3807,0.12357432323232323,89
5.49813,3.3844,0.13051640656565655,94
5.49962,3.3882,0.13746037121212118,99
5.49739,3.3919,0.14440152020202018,104
5.49813,3.3956,0.1513436035353535,109
5.49813,3.399,0.15828568686868683,114
5.49888,3.4027,0.1652287171717171,119
5.49739,3.4061,0.1721698661616161,124
5.49813,3.4095,0.17911194949494944,129
5.49888,3.4126,0.18605497979797972,134
5.49776,3.4154,0.19299659595959587,139
5.49813,3.4185,0.1999386792929292,144
5.4985100000000005,3.4213,0.20688124242424233,149
5.49739,3.4241,0.2138223914141413,154
5.49962,3.4269,0.22076635606060596,159
5.49813,3.4294,0.2277084393939393,164
5.49739,3.4316,0.23464958838383831,169
5.49813,3.434,0.24159167171717166,174
5.49813,3.4359,0.248533755050505,179
5.49813,3.4378,0.25547583838383836,184
5.4985100000000005,3.4396,0.2624184015151515,189
5.49813,3.4418,0.26936048484848485,194
5.4985100000000005,3.4433,0.27630304797979793,199
5.49813,3.4449,0.2832451313131313,204
5.49813,3.4461,0.29018721464646463,209
5.49813,3.4477,0.297129297979798,214
5.49813,3.4492,0.30407138131313133,219
5.49776,3.4505,0.31101299747474753,224
5.4985100000000005,3.4517,0.31795556060606067,229
5.49962,3.453,0.3248995252525253,234
5.4985100000000005,3.4539,0.33184208838383844,239
5.49776,3.4551,0.3387837045454546,244
5.49813,3.4564,0.34572578787878794,249
5.4985100000000005,3.4573,0.3526683510101011,254
5.49813,3.4582,0.3596104343434344,259
5.49813,3.4592,0.3665525176767678,264
5.4985100000000005,3.4601,0.3734950808080809,269
5.49813,3.461,0.38043716414141426,274
5.49813,3.4619,0.3873792474747476,279
5.5,3.4629,0.39432369191919203,284
5.49739,3.4638,0.40126484090909104,289
5.4985100000000005,3.4647,0.4082074040404042,294
5.49888,3.4657,0.41515043434343446,299
5.49888,3.4663,0.42209346464646474,304
5.49739,3.4672,0.42903461363636375,309
5.49813,3.4681,0.4359766969696971,314
5.4985100000000005,3.4688,0.44291926010101024,319
