Current,Voltage,SOC,Time
5.49739,2.6602,0.0,0
5.49739,2.9293,0.005552919191919191,4
5.49813,3.0561,0.012495002525252525,9
5.49739,3.1327,0.019436151515151514,14
5.49776,3.1888,0.026377767676767673,19
5.49776,3.2322,0.033319383838383836,24
5.49776,3.2679,0.04026099999999999,29
5.49776,3.2979,0.047202616161616154,34
5.49739,3.3231,0.054143765151515144,39
5.49813,3.3438,0.06108584848484848,44
5.49813,3.3587,0.06802793181818181,49
5.49888,3.3689,0.07497096212121211,54
5.49888,3.3764,0.08191399242424241,59
5.49813,3.3823,0.08885607575757574,64
5.49813,3.3875,0.09579815909090908,69
5.49813,3.3922,0.10274024242424241,74
5.49813,3.3968,0.10968232575757575,79
5.49888,3.4009,0.11662535606060606,84
5.49962,3.4052,0.1235693207070707,89
5.49888,3.4092,0.130512351010101,94
5.49925,3.4133,0.13745584848484846,99
5.49962,3.417,0.14439981313131312,104
5.49925,3.421,0.15134331060606057,109
5.49813,3.4244,0.1582853939393939,114
5.49813,3.4281,0.1652274772727272,119
5.49888,3.4312,0.17217050757575753,124
5.49962,3.4343,0.17911447222222215,129
5.49776,3.4378,0.1860560883838383,134
5.49888,3.4406,0.19299911868686861,139
5.49925,3.4433,0.19994261616161607,144
5.49776,3.4458,0.20688423232323222,149
5.49813,3.4483,0.21382631565656557,154
5.49888,3.4511,0.22076934595959585,159
5.49888,3.4533,0.22771237626262616,164
5.49813,3.4551,0.2346544595959595,169
5.49813,3.4573,0.24159654292929286,174
5.49888,3.4595,0.24853957323232315,179
5.49888,3.461,0.25548260353535346,184
5.49888,3.4629,0.26242563383838374,189
5.49888,3.4644,0.269368664141414,194
5.49813,3.466,0.2763107474747474,199
5.49739,3.4675,0.2832518964646464,204
5.49888,3.4688,0.2901949267676767,209
5.49813,3.47,0.29713701010101007,214
5.49702,3.4712,0.3040776919191919,219
5.49813,3.4725,0.3110197752525252,224
5.5,3.474,0.31796421969696964,229
5.49888,3.475,0.32490725,234
5.49813,3.4762,0.33184933333333333,239
5.49962,3.4771,0.33879329797979796,244
5.49813,3.4784,0.3457353813131313,249
5.49888,3.4793,0.3526784116161616,254
5.49888,3.4802,0.3596214419191919,259
5.49776,3.4815,0.3665630580808081,264
5.49813,3.4824,0.37350514141414143,269
5.49888,3.4833,0.3804481717171717,274
5.49776,3.4843,0.3873897878787879,279
5.49813,3.4852,0.39433187121212127,284
5.49888,3.4861,0.40127490151515155,289
5.49776,3.4871,0.4082165176767677,294
5.49888,3.4886,0.41515954797979804,299
5.49925,3.4895,0.42210304545454547,304
5.49739,3.4905,0.42904419444444447,309
5.49813,3.4914,0.4359862777777778,314
5.49813,3.4923,0.44292836111111117,319
5.49813,3.4933,0.4498704444444445,324
5.49702,3.4942,0.4568111262626264,329
5.49888,3.4951,0.4637541565656567,334
5.49888,3.4967,0.47069718686868706,339
5.49813,3.4976,0.4776392702020204,344
5.49776,3.4985,0.4845808863636366,349
5.49776,3.4998,0.49152250252525276,354
5.49776,3.5007,0.49846411868686896,359
5.49739,3.5016,0.505405267676768,364
5.49813,3.5026,0.5123473510101013,369
5.49888,3.5041,0.5192903813131317,374
5.49776,3.505,0.5262319974747478,379
5.49813,3.5063,0.5331740808080812,384
5.49888,3.5072,0.5401171111111115,389
5.49813,3.5084,0.5470591944444448,394
5.49813,3.5097,0.5540012777777782,399
5.49813,3.5109,0.5609433611111115,404
5.49888,3.5125,0.5678863914141419,409
5.49888,3.5137,0.5748294217171723,414
5.49813,3.515,0.5817715050505057,419
5.49888,3.5162,0.588714535353536,424
5.49776,3.5177,0.5956561515151522,429
5.49962,3.5196,0.6026001161616168,434
5.49888,3.5212,0.6095431464646472,439
5.49888,3.5224,0.6164861767676776,444
5.49813,3.5243,0.6234282601010109,449
5.49962,3.5258,0.6303722247474756,454
5.49813,3.528,0.6373143080808089,459
5.49813,3.5298,0.6442563914141423,464
5.49962,3.5317,0.651200356060607,469
5.49776,3.5336,0.6581419722222231,474
5.49813,3.536,0.6650840555555565,479
5.49776,3.5382,0.6720256717171726,484
5.49813,3.5404,0.678967755050506,489
5.49813,3.5432,0.6859098383838393,494
5.49962,3.5456,0.6928538030303041,499
5.49888,3.5481,0.6997968333333344,504
5.49776,3.5515,0.7067384494949506,509
5.49925,3.5543,0.7136819469696981,514
5.49813,3.5577,0.7206240303030315,519
5.49776,3.5608,0.7275656464646476,524
5.49813,3.5646,0.734507729797981,529
5.49813,3.5683,0.7414498131313143,534
5.49702,3.5723,0.7483904949494962,539
5.49776,3.5766,0.7553321111111123,544
5.49888,3.5813,0.7622751414141427,549
5.49962,3.5859,0.7692191060606074,554
5.49925,3.5909,0.7761626035353549,559
5.49888,3.5931,0.778939815656567,561
1.09933,3.3758,0.7875456818181832,592
1.0998800000000002,3.3829,0.788656671717173,596
1.09933,3.3869,0.790044714646466,601
1.09951,3.3903,0.7914329848484861,606
1.0998800000000002,3.3922,0.7928217222222235,611
1.09914,3.394,0.7942095252525265,616
1.09895,3.3953,0.7955970883838397,621
1.09914,3.3968,0.7969848914141427,626
1.09895,3.3981,0.7983724545454559,631
1.1000699999999999,3.399,0.7997614318181832,636
1.0998800000000002,3.3999,0.8011501691919205,641
1.09877,3.4009,0.8025375050505064,646
1.09933,3.4018,0.8039255479797992,651
1.09895,3.4027,0.8053131111111124,656
1.09933,3.4037,0.8067011540404053,661
1.09933,3.4049,0.8080891969696982,666
1.09951,3.4055,0.8094774671717184,671
1.0997000000000001,3.4064,0.8108659772727285,676
1.09914,3.4074,0.8122537803030315,681
1.09951,3.4083,0.8136420505050517,686
1.09951,3.4092,0.8150303207070718,691
1.09951,3.4102,0.8164185909090921,696
1.09877,3.4111,0.8178059267676779,701
1.09951,3.412,0.8191941969696981,706
1.09933,3.413,0.820582239898991,711
1.09951,3.4139,0.8219705101010112,716
1.0998800000000002,3.4148,0.8233592474747485,721
1.09914,3.4157,0.8247470505050516,726
1.09951,3.4167,0.8261353207070719,731
1.09951,3.4176,0.827523590909092,736
1.0998800000000002,3.4185,0.8289123282828293,741
1.09914,3.4198,0.8303001313131324,746
1.09951,3.4207,0.8316884015151526,751
1.0998800000000002,3.4216,0.83307713888889,756
1.09914,3.4226,0.834464941919193,761
1.09933,3.4235,0.8358529848484859,766
1.09951,3.4244,0.8372412550505061,771
1.09951,3.4254,0.8386295252525263,776
1.09951,3.4263,0.8400177954545465,781
1.09951,3.4275,0.8414060656565667,786
1.09914,3.4288,0.8427938686868697,791
1.09933,3.4297,0.8441819116161626,796
1.09914,3.4306,0.8455697146464656,801
1.09933,3.4316,0.8469577575757585,806
1.09951,3.4325,0.8483460277777787,811
1.1000699999999999,3.4334,0.8497350050505059,816
1.0998800000000002,3.435,0.8511237424242433,821
1.09951,3.4359,0.8525120126262635,826
1.09951,3.4368,0.8539002828282837,831
1.09951,3.4378,0.8552885530303039,836
1.09895,3.439,0.8566761161616171,841
1.09951,3.4399,0.8580643863636372,846
1.09914,3.4409,0.8594521893939403,851
1.09877,3.4418,0.8608395252525262,856
1.09914,3.4433,0.8622273282828292,861
1.09914,3.4443,0.8636151313131322,866
1.09895,3.4455,0.8650026944444453,871
1.09951,3.4464,0.8663909646464656,876
1.0998800000000002,3.4474,0.8677797020202029,881
1.09933,3.4486,0.8691677449494959,886
1.09951,3.4495,0.870556015151516,891
1.09951,3.4511,0.8719442853535362,896
1.0997000000000001,3.452,0.8733327954545463,901
1.09895,3.453,0.8747203585858595,906
1.09951,3.4542,0.8761086287878797,911
1.09951,3.4554,0.8774968989898999,916
1.09951,3.4567,0.8788851691919201,921
1.09951,3.4582,0.8802734393939402,926
1.09933,3.4592,0.8816614823232332,931
1.09914,3.4604,0.8830492853535362,936
1.09914,3.4616,0.8844370883838392,941
1.0998800000000002,3.4629,0.8858258257575766,946
1.09951,3.4641,0.8872140959595968,951
1.09951,3.465,0.8886023661616169,956
1.09951,3.4669,0.8899906363636372,961
1.0998800000000002,3.4681,0.8913793737373745,966
1.09933,3.4694,0.8927674166666675,971
1.0998800000000002,3.4706,0.8941561540404048,976
1.09895,3.4722,0.895543717171718,981
1.09933,3.4737,0.8969317601010108,986
1.0998800000000002,3.4753,0.8983204974747482,991
1.09895,3.4765,0.8997080606060613,996
1.09933,3.4781,0.9010961035353543,1001
1.0998800000000002,3.4793,0.9024848409090916,1006
1.09914,3.4815,0.9038726439393947,1011
1.09933,3.4827,0.9052606868686875,1016
1.09951,3.4846,0.9066489570707078,1021
1.09951,3.4861,0.908037227272728,1026
1.0998800000000002,3.4877,0.9094259646464653,1031
1.09951,3.4895,0.9108142348484857,1036
1.0998800000000002,3.4914,0.912202972222223,1041
1.09951,3.4929,0.9135912424242433,1046
1.09951,3.4948,0.9149795126262636,1051
1.09933,3.497,0.9163675555555566,1056
1.09933,3.4988,0.9177555984848496,1061
1.09933,3.5007,0.9191436414141426,1066
1.09933,3.5029,0.9205316843434356,1071
1.09951,3.505,0.9219199545454558,1076
1.09933,3.5072,0.9233079974747489,1081
1.09933,3.5094,0.9246960404040419,1086
1.09933,3.5119,0.9260840833333348,1091
1.09951,3.514,0.9274723535353552,1096
1.09914,3.5162,0.9288601565656582,1101
1.09933,3.5187,0.9302481994949512,1106
1.0997000000000001,3.5215,0.9316367095959612,1111
1.09933,3.5239,0.9330247525252542,1116
1.09951,3.5264,0.9344130227272746,1121
1.09951,3.5292,0.9358012929292948,1126
1.09933,3.532,0.9371893358585879,1131
1.09951,3.5351,0.9385776060606081,1136
1.09895,3.5379,0.9399651691919212,1141
1.09933,3.541,0.9413532121212141,1146
1.09895,3.5441,0.9427407752525272,1151
1.0997000000000001,3.5472,0.9441292853535374,1156
1.09951,3.5509,0.9455175555555576,1161
1.09933,3.554,0.9469055984848506,1166
1.09933,3.5577,0.9482936414141436,1171
1.09895,3.5611,0.9496812045454567,1176
1.09895,3.5649,0.9510687676767697,1181
1.09951,3.5689,0.95245703787879,1186
1.09951,3.5732,0.9538453080808104,1191
1.09877,3.5773,0.9552326439393961,1196
1.09933,3.5816,0.9566206868686891,1201
1.09933,3.5859,0.958008729797982,1206
1.09951,3.5906,0.9593970000000024,1211
1.09895,3.5953,0.9607845631313154,1216
1.08909,3.6002,0.962159676767679,1221
1.02566,3.6002,0.9634547020202042,1226
0.9951599999999999,3.6002,0.9647112171717195,1231
0.9674400000000001,3.6002,0.9659327323232345,1236
0.94196,3.6002,0.9671220757575779,1241
0.91722,3.6002,0.968280181818184,1246
0.89322,3.6002,0.969407984848487,1251
0.86997,3.6002,0.9705064318181841,1256
0.8469099999999999,3.6002,0.9715757626262648,1261
0.82589,3.6002,0.9726185530303052,1266
0.80487,3.5999,0.9736348030303051,1271
0.7834800000000001,3.6002,0.9746240454545476,1276
0.7632000000000001,3.6002,0.975587681818184,1281
0.74293,3.6002,0.9765257247474769,1286
0.72265,3.5999,0.9774381616161638,1291
0.70461,3.6002,0.9783278207070728,1296
0.68601,3.5999,0.9791939949494971,1301
0.66871,3.6002,0.9800383257575779,1306
0.6499199999999999,3.6002,0.980858931818184,1311
0.63244,3.5999,0.9816574671717192,1316
0.61607,3.5999,0.9824353333333354,1321
0.6000700000000001,3.6002,0.9831929974747496,1326
0.58333,3.6002,0.9839295252525274,1331
0.56733,3.5999,0.984645851010103,1336
0.55171,3.6002,0.9853424545454565,1341
