Current,Voltage,SOC,Time
5.49776,2.7328,0.0,0
5.49925,2.9569,0.005554797979797979,4
5.49776,3.0735,0.012496414141414142,9
5.4985100000000005,3.1479,0.019438977272727274,14
5.4985100000000005,3.2028,0.026381540404040407,19
5.4985100000000005,3.2455,0.03332410353535354,24
5.49888,3.2815,0.04026713383838384,29
5.49776,3.3113,0.047208749999999994,34
5.4985100000000005,3.3355,0.05415131313131313,39
5.49925,3.3537,0.0610948106060606,44
5.4985100000000005,3.3665,0.06803737373737373,49
5.4985100000000005,3.3754,0.07497993686868686,54
5.49888,3.3823,0.08192296717171715,59
5.49925,3.3885,0.08886646464646462,64
5.4985100000000005,3.394,0.09580902777777775,69
5.4985100000000005,3.399,0.10275159090909089,74
5.49702,3.4043,0.1096922727272727,79
5.49813,3.4092,0.11663435606060601,84
5.49813,3.4139,0.12357643939393935,89
5.49776,3.4185,0.13051805555555548,94
5.4985100000000005,3.4229,0.13746061868686862,99
5.49813,3.4272,0.14440270202020195,104
5.4985100000000005,3.4309,0.15134526515151508,109
5.49925,3.435,0.15828876262626254,114
5.4985100000000005,3.4384,0.16523132575757568,119
5.49776,3.4418,0.17217294191919183,124
5.4985100000000005,3.4449,0.17911550505050497,129
5.4985100000000005,3.448,0.18605806818181808,134
5.4985100000000005,3.4508,0.19300063131313122,139
5.49925,3.4533,0.19994412878787868,144
5.4985100000000005,3.4561,0.20688669191919182,149
5.49888,3.4582,0.2138297222222221,154
5.49776,3.4604,0.22077133838383828,159
5.4985100000000005,3.4626,0.2277139015151514,164
5.49962,3.4647,0.23465786616161602,169
5.49813,3.4666,0.24159994949494937,174
5.4985100000000005,3.4681,0.2485425126262625,179
5.4985100000000005,3.4697,0.2554850757575756,184
5.49813,3.4719,0.26242715909090897,189
5.4985100000000005,3.4731,0.2693697222222221,194
5.49962,3.4747,0.27631368686868674,199
5.49813,3.4762,0.2832557702020201,204
5.4985100000000005,3.4778,0.2901983333333332,209
5.49776,3.479,0.29713994949494943,214
5.4985100000000005,3.4802,0.3040825126262625,219
5.49925,3.4815,0.31102601010101,224
5.49776,3.4827,0.3179676262626262,229
5.4985100000000005,3.484,0.32491018939393934,234
5.4985100000000005,3.4855,0.3318527525252524,239
5.4985100000000005,3.4864,0.33879531565656557,244
5.4985100000000005,3.4877,0.3457378787878787,249
5.4985100000000005,3.4889,0.35268044191919184,254
5.49925,3.4898,0.3596239393939393,259
5.49813,3.4911,0.3665660227272726,264
5.49888,3.492,0.37350905303030296,269
5.4985100000000005,3.4936,0.3804516161616161,274
5.4985100000000005,3.4945,0.3873941792929292,279
5.49813,3.4957,0.39433626262626253,284
5.4985100000000005,3.4967,0.4012788257575757,289
5.49962,3.4976,0.4082227904040403,294
5.49776,3.4988,0.4151644065656565,299
5.4985100000000005,3.4998,0.42210696969696965,304
5.49813,3.5013,0.429049053030303,309
5.4985100000000005,3.5022,0.4359916161616161,314
5.49962,3.5035,0.44293558080808076,319
5.49776,3.5044,0.4498771969696969,324
5.4985100000000005,3.5057,0.4568197601010101,329
5.49925,3.5066,0.46376325757575765,334
5.49813,3.5078,0.47070534090909094,339
5.4985100000000005,3.5091,0.47764790404040414,344
5.49925,3.5103,0.4845914015151517,349
5.49776,3.5115,0.4915330176767678,354
5.4985100000000005,3.5125,0.498475580808081,359
5.4985100000000005,3.5137,0.5054181439393942,364
5.4985100000000005,3.515,0.5123607070707074,369
5.4985100000000005,3.5165,0.5193032702020206,374
5.4985100000000005,3.5177,0.5262458333333337,379
