Current,Voltage,SOC,Time
5.4985100000000005,2.6689,0.0,0
5.49925,2.9101,0.005554797979797979,4
5.4985100000000005,3.0329,0.01249736111111111,9
5.49888,3.1091,0.019440391414141413,14
5.49888,3.1643,0.026383421717171715,19
5.49888,3.2077,0.03332645202020202,24
5.49888,3.2434,0.040269482323232325,29
5.49925,3.2738,0.047212979797979795,34
5.4985100000000005,3.2992,0.05415554292929293,39
5.49888,3.3212,0.06109857323232323,44
5.49925,3.3386,0.0680420707070707,49
5.4985100000000005,3.3506,0.07498463383838383,54
5.49888,3.359,0.08192766414141413,59
5.49925,3.3652,0.0888711616161616,64
5.49888,3.3702,0.0958141919191919,69
5.49888,3.3751,0.1027572222222222,74
5.49888,3.3798,0.10970025252525249,79
5.49925,3.3838,0.11664374999999996,84
5.49888,3.3878,0.12358678030303026,89
5.4985100000000005,3.3919,0.1305293434343434,94
5.4985100000000005,3.3959,0.13747190656565653,99
5.4985100000000005,3.3999,0.14441446969696964,104
5.49888,3.4037,0.15135749999999995,109
5.49888,3.4074,0.15830053030303023,114
5.4985100000000005,3.4108,0.16524309343434337,119
5.49888,3.4145,0.17218612373737366,124
5.4985100000000005,3.4176,0.1791286868686868,129
5.4985100000000005,3.421,0.18607124999999994,134
5.4985100000000005,3.4241,0.19301381313131305,139
5.49888,3.4269,0.19995684343434336,144
5.49888,3.43,0.20689987373737365,149
5.49888,3.4325,0.21384290404040396,154
5.49888,3.435,0.22078593434343424,159
5.49888,3.4378,0.22772896464646458,164
5.49888,3.4399,0.23467199494949487,169
5.49888,3.4421,0.24161502525252518,174
5.49888,3.4443,0.24855805555555546,179
5.49888,3.4461,0.2555010858585858,184
5.49888,3.448,0.26244411616161606,189
5.49888,3.4495,0.2693871464646464,194
5.49888,3.4514,0.2763301767676767,199
5.49888,3.453,0.28327320707070697,204
5.49888,3.4545,0.29021623737373725,209
5.49888,3.4561,0.2971592676767676,214
5.49888,3.4573,0.3041022979797979,219
5.49888,3.4585,0.31104532828282816,224
5.49888,3.4601,0.31798835858585844,229
5.49888,3.461,0.3249313888888888,234
5.49925,3.4623,0.3318748863636362,239
5.49888,3.4632,0.33881791666666655,244
5.49888,3.4644,0.34576094696969684,249
5.49888,3.4654,0.3527039772727271,254
5.49888,3.4663,0.3596470075757574,259
5.4985100000000005,3.4675,0.36658957070707054,264
5.49888,3.4685,0.37353260101010083,269
5.49888,3.4694,0.38047563131313117,274
