Current,Voltage,SOC,Time
5.49888,2.6708,0.0,0
5.4985100000000005,2.9042,0.005554050505050505,4
5.4985100000000005,3.0245,0.012496613636363637,9
5.4985100000000005,3.0986,0.01943917676767677,14
5.49888,3.1535,0.02638220707070707,19
5.49888,3.1963,0.033325237373737375,24
5.49888,3.2319,0.04026826767676767,29
5.4985100000000005,3.2614,0.047210830808080806,34
5.49888,3.2874,0.054153861111111104,39
5.4985100000000005,3.31,0.06109642424242423,44
5.49888,3.3283,0.06803945454545453,49
5.4985100000000005,3.3423,0.07498201767676765,54
5.4985100000000005,3.3516,0.0819245808080808,59
5.4985100000000005,3.3587,0.08886714393939392,64
5.4985100000000005,3.364,0.09580970707070705,69
5.4985100000000005,3.3686,0.10275227020202017,74
5.49888,3.3733,0.10969530050505047,79
5.4985100000000005,3.3773,0.11663786363636362,84
5.49888,3.3813,0.12358089393939392,89
5.4985100000000005,3.3854,0.13052345707070703,94
5.49888,3.3891,0.13746648737373734,99
5.4985100000000005,3.3928,0.14440905050505048,104
5.4985100000000005,3.3962,0.1513516136363636,109
5.4985100000000005,3.3999,0.15829417676767674,114
5.4985100000000005,3.4033,0.16523673989898985,119
5.4985100000000005,3.4068,0.172179303030303,124
5.4985100000000005,3.4099,0.17912186616161613,129
5.4985100000000005,3.4133,0.18606442929292924,134
5.4985100000000005,3.4161,0.19300699242424238,139
5.49888,3.4188,0.19995002272727266,144
5.49888,3.4219,0.20689305303030298,149
5.4985100000000005,3.4244,0.21383561616161612,154
5.4985100000000005,3.4269,0.22077817929292923,159
5.4985100000000005,3.4297,0.22772074242424237,164
5.4985100000000005,3.4319,0.23466330555555548,169
5.4985100000000005,3.434,0.24160586868686862,174
5.4985100000000005,3.4365,0.24854843181818176,179
5.4985100000000005,3.4384,0.2554909949494949,184
5.49888,3.4402,0.2624340252525252,189
5.4985100000000005,3.4418,0.2693765883838383,194
5.49888,3.4433,0.2763196186868686,199
5.49888,3.4452,0.2832626489898989,204
5.4985100000000005,3.4468,0.29020521212121203,209
5.4985100000000005,3.448,0.29714777525252517,214
5.4985100000000005,3.4495,0.3040903383838383,219
5.49888,3.4508,0.3110333686868686,224
5.4985100000000005,3.4523,0.31797593181818173,229
5.4985100000000005,3.4533,0.3249184949494949,234
5.4985100000000005,3.4545,0.33186105808080796,239
5.4985100000000005,3.4554,0.3388036212121211,244
5.4985100000000005,3.4567,0.34574618434343424,249
5.4985100000000005,3.4576,0.3526887474747474,254
5.4985100000000005,3.4585,0.3596313106060605,259
5.4985100000000005,3.4598,0.3665738737373736,264
5.4985100000000005,3.4607,0.37351643686868674,269
5.4985100000000005,3.4616,0.3804589999999999,274
5.49888,3.4626,0.38740203030303016,279
5.4985100000000005,3.4635,0.3943445934343433,284
5.4985100000000005,3.4644,0.40128715656565644,289
5.49925,3.465,0.40823065404040393,294
5.49813,3.466,0.4151727373737373,299
5.4985100000000005,3.4669,0.42211530050505036,304
5.49813,3.4681,0.4290573838383837,309
5.4985100000000005,3.4688,0.43599994696969685,314
5.49888,3.4694,0.44294297727272713,319
5.49813,3.4703,0.4498850606060605,324
5.4985100000000005,3.4712,0.4568276237373737,329
5.4985100000000005,3.4719,0.4637701868686869,334
5.49925,3.4728,0.47071368434343436,339
5.4985100000000005,3.4737,0.47765624747474755,344
5.49888,3.4743,0.4845992777777779,349
5.49813,3.4756,0.49154136111111124,354
5.49925,3.4765,0.4984848585858588,359
5.4985100000000005,3.4771,0.5054274217171719,364
5.4985100000000005,3.4781,0.5123699848484852,369
5.4985100000000005,3.4787,0.5193125479797983,374
5.4985100000000005,3.4796,0.5262551111111115,379
5.4985100000000005,3.4805,0.5331976742424247,384
5.4985100000000005,3.4812,0.5401402373737378,389
5.49888,3.4821,0.5470832676767682,394
5.4985100000000005,3.4833,0.5540258308080814,399
5.49888,3.484,0.5609688611111118,404
5.4985100000000005,3.4849,0.5679114242424249,409
5.49888,3.4858,0.5748544545454553,414
5.4985100000000005,3.4864,0.5817970176767684,419
5.4985100000000005,3.4874,0.5887395808080816,424
5.49888,3.4883,0.595682611111112,429
5.4985100000000005,3.4892,0.6026251742424251,434
5.4985100000000005,3.4902,0.6095677373737384,439
5.4985100000000005,3.4914,0.6165103005050515,444
5.49888,3.4923,0.6234533308080819,449
5.49888,3.4933,0.6303963611111122,454
5.4985100000000005,3.4942,0.6373389242424254,459
5.4985100000000005,3.4951,0.6442814873737386,464
5.49888,3.496,0.6512245176767689,469
5.4985100000000005,3.497,0.6581670808080821,474
5.4985100000000005,3.4985,0.6651096439393953,479
5.49888,3.4995,0.6720526742424257,484
5.4985100000000005,3.5007,0.6789952373737388,489
5.4985100000000005,3.5019,0.685937800505052,494
5.4985100000000005,3.5032,0.6928803636363652,499
5.49888,3.5044,0.6998233939393955,504
5.4985100000000005,3.5057,0.7067659570707087,509
5.4985100000000005,3.5072,0.7137085202020219,514
5.4985100000000005,3.5088,0.720651083333335,519
5.49813,3.51,0.7275931666666684,524
5.4985100000000005,3.5119,0.7345357297979815,529
5.4985100000000005,3.5134,0.7414782929292948,534
5.49888,3.5156,0.7484213232323251,539
5.49888,3.5174,0.7553643535353555,544
5.49888,3.5193,0.7623073838383858,549
5.4985100000000005,3.5218,0.769249946969699,554
5.49813,3.5236,0.7761920303030323,559
5.49888,3.5246,0.7789692424242444,561
1.09895,3.3618,0.7875721338383858,592
1.09933,3.3683,0.7886825681818201,596
1.09914,3.3723,0.7900703712121232,601
1.09914,3.3745,0.7914581742424263,606
1.09933,3.3761,0.7928462171717191,611
1.09914,3.377,0.7942340202020222,616
1.09914,3.3779,0.7956218232323252,621
1.09933,3.3792,0.7970098661616181,626
1.09914,3.3798,0.7983976691919211,631
1.09914,3.3804,0.7997854722222241,636
1.09914,3.381,0.8011732752525271,641
1.09914,3.3813,0.8025610782828302,646
1.09914,3.382,0.8039488813131332,651
1.09914,3.3826,0.8053366843434362,656
1.09914,3.3829,0.8067244873737393,661
1.09933,3.3835,0.8081125303030322,666
1.09914,3.3841,0.8095003333333352,671
1.09933,3.3844,0.8108883762626281,676
1.09914,3.3851,0.812276179292931,681
1.09914,3.3857,0.8136639823232341,686
1.09914,3.3863,0.8150517853535372,691
1.09933,3.3866,0.81643982828283,696
1.09914,3.3872,0.8178276313131331,701
1.09914,3.3878,0.8192154343434361,706
1.09914,3.3882,0.8206032373737391,711
1.09933,3.3888,0.821991280303032,716
1.09933,3.3894,0.8233793232323249,721
1.09933,3.39,0.8247673661616178,726
1.09914,3.3906,0.8261551691919209,731
1.09914,3.3913,0.8275429722222238,736
1.09933,3.3916,0.8289310151515168,741
1.09914,3.3922,0.8303188181818197,746
1.09914,3.3928,0.8317066212121228,751
1.09933,3.3931,0.8330946641414158,756
1.09914,3.3937,0.8344824671717187,761
1.09914,3.3944,0.8358702702020218,766
1.09914,3.3947,0.8372580732323248,771
1.09914,3.3953,0.8386458762626279,776
1.09933,3.3959,0.8400339191919207,781
1.09914,3.3965,0.8414217222222238,786
1.09933,3.3968,0.8428097651515166,791
1.09914,3.3978,0.8441975681818197,796
1.09933,3.3984,0.8455856111111125,801
1.09914,3.3987,0.8469734141414156,806
1.09933,3.3993,0.8483614570707085,811
1.09933,3.3999,0.8497495000000014,816
1.09933,3.4006,0.8511375429292942,821
1.09914,3.4009,0.8525253459595973,826
1.09914,3.4015,0.8539131489899003,831
1.09914,3.4021,0.8553009520202034,836
1.09933,3.4027,0.8566889949494962,841
1.09914,3.403,0.8580767979797993,846
1.09914,3.4037,0.8594646010101024,851
1.09914,3.4043,0.8608524040404053,856
1.09933,3.4049,0.8622404469696983,861
1.09914,3.4055,0.8636282500000012,866
1.09914,3.4061,0.8650160530303043,871
1.09914,3.4068,0.8664038560606073,876
1.09914,3.4074,0.8677916590909104,881
1.09914,3.4077,0.8691794621212133,886
1.09914,3.4083,0.8705672651515164,891
1.09914,3.4089,0.8719550681818194,896
1.09914,3.4095,0.8733428712121225,901
1.09933,3.4099,0.8747309141414153,906
1.09933,3.4105,0.8761189570707082,911
1.09914,3.4111,0.8775067601010113,916
1.09933,3.4117,0.8788948030303042,921
1.09914,3.4123,0.8802826060606072,926
1.09914,3.4126,0.8816704090909102,931
1.09933,3.4136,0.8830584520202032,936
1.09914,3.4142,0.8844462550505061,941
1.09933,3.4145,0.8858342979797991,946
1.09914,3.4151,0.887222101010102,951
1.09914,3.4157,0.8886099040404051,956
1.09914,3.4164,0.8899977070707081,961
1.09914,3.417,0.8913855101010112,966
1.09933,3.4173,0.892773553030304,971
1.09933,3.4179,0.894161595959597,976
1.09914,3.4185,0.8955493989898999,981
1.09914,3.4192,0.896937202020203,986
1.09933,3.4198,0.8983252449494958,991
1.09914,3.4204,0.8997130479797989,996
1.09914,3.421,0.901100851010102,1001
1.09914,3.4216,0.902488654040405,1006
1.09933,3.4223,0.9038766969696979,1011
1.09914,3.4229,0.9052645000000009,1016
1.09933,3.4235,0.9066525429292938,1021
1.09914,3.4241,0.9080403459595968,1026
1.09933,3.4247,0.9094283888888897,1031
